Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
1387.5999755859375,1418.300048828125,1384.5,1395.0999755859375,1375.7280004882812,1461.4235003662109,44.921210664887944,56.207162039620535,4.028898503565216,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,WOCKPHARMA,2026-01-14,CLOSE
1054.0999755859375,1084.0,1040.9000244140625,1080.800048828125,1103.514013671875,1228.289752807617,50.51020408163265,33.69999476841518,3.1180600708664796,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,BIRLACORPN,2026-01-14,CLOSE
1810.0,1861.5,1803.4000244140625,1854.5999755859375,1907.9340014648437,2022.0472534179687,37.14094436951519,60.04998779296875,3.2378943482945273,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,CAPLIPOINT,2026-01-14,CLOSE
2795.0,2970.0,2769.0,2775.199951171875,3155.564013671875,3860.09173828125,35.657181063444156,117.75711495535714,4.243193896916588,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NDGL,2026-01-14,CLOSE
14326.0,14730.0,14200.0,14262.0,16172.32,14119.17150390625,36.266666666666666,473.2857142857143,3.318508724482641,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,NEULANDLAB,2026-01-14,CLOSE
1550.0,1620.0999755859375,1534.0999755859375,1558.9000244140625,1616.0700073242188,1988.8937524414061,53.94736842105264,105.92858014787946,6.7950848988981445,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,EIMCOELECO,2026-01-14,CLOSE
2445.10009765625,2532.0,2435.0,2525.39990234375,2576.9080029296874,2570.4042504882814,50.12589338580396,80.35710797991071,3.181955772839526,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,ANGELONE,2026-01-14,CLOSE
997.7999877929688,1011.4000244140625,990.5999755859375,1003.4000244140625,1028.793994140625,1132.2444958496094,49.914244518153126,31.685721261160715,3.157835408631135,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GODREJIND,2026-01-14,CLOSE
1424.4000244140625,1455.0,1401.4000244140625,1410.199951171875,1487.3430053710938,1497.1410003662108,50.348822767516545,48.94285365513393,3.4706322046361198,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,LALPATHLAB,2026-01-14,CLOSE
2025.0,2041.800048828125,2003.300048828125,2011.300048828125,1955.512001953125,1828.5540002441405,48.585223555049474,48.35716029575893,2.4042738090686178,LOW_VOL,Bull,0.0,1.0,21.0,BUY,GLENMARK,2026-01-14,CLOSE
1766.0,1850.0,1763.9000244140625,1812.4000244140625,1837.4160083007812,1967.0088751220703,41.125678179352434,56.728567940848215,3.1300246731782186,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BEML,2026-01-14,CLOSE
942.5,951.4000244140625,932.5,943.0,1021.702001953125,1024.363751220703,9.71460202676927,24.428575788225448,2.590517050713197,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,EIDPARRY,2026-01-14,CLOSE
1710.0,1729.199951171875,1673.4000244140625,1681.5999755859375,1794.5379907226563,1720.2799475097656,41.60933474768905,45.74284144810268,2.7201975566254406,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,COFORGE,2026-01-14,CLOSE
1857.0999755859375,1898.5999755859375,1852.0999755859375,1895.4000244140625,1807.4680029296876,1707.7272521972657,64.93457718741914,37.214285714285715,1.963400086258309,LOW_VOL,Bull,0.0,1.0,21.0,BUY,JBCHEPHARM,2026-01-14,CLOSE
1719.0,1741.0,1715.0999755859375,1734.199951171875,1722.8100048828126,1818.6812512207032,39.72541198743833,42.399989536830354,2.4449308459603416,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,AFFLE,2026-01-14,CLOSE
371.0,377.95001220703125,367.5,375.3999938964844,391.0290008544922,411.4487501525879,36.52325633112682,8.325001307896205,2.2176349076318322,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KOLTEPATIL,2026-01-14,CLOSE
701.3499755859375,713.8499755859375,687.0,694.5499877929688,808.892998046875,980.4097494506836,11.900971004417741,22.096426827566965,3.1814019459969325,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,HGINFRA,2026-01-14,CLOSE
473.25,484.04998779296875,473.25,482.45001220703125,492.7640002441406,511.2050010681152,44.57333020487998,8.735719953264509,1.8106994988562244,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GNFC,2026-01-14,CLOSE
864.0,877.0,850.5,852.8499755859375,873.8260009765625,897.3992495727539,42.48738573095058,25.939287458147323,3.041483051028539,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,FACT,2026-01-14,CLOSE
180.27000427246094,182.64999389648438,179.9499969482422,180.60000610351562,186.80660034179687,180.00764976501466,54.47126253177785,4.923570905412946,2.7262296450814474,LOW_VOL,Bull,0.0,1.0,21.0,BUY,CGCL,2026-01-14,CLOSE
869.9000244140625,888.9500122070312,862.8499755859375,869.2000122070312,968.8279968261719,979.6839993286133,24.793392135337783,24.757154192243302,2.8482689650890727,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SHARDAMOTR,2026-01-14,CLOSE
958.9000244140625,961.0999755859375,925.0,934.5,956.97,907.9507476806641,26.06836074157782,39.635711669921875,4.241381666123261,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,MACPOWER,2026-01-14,CLOSE
800.0999755859375,800.0999755859375,750.25,755.4500122070312,875.7949987792969,713.0139994812012,30.040295402462178,45.421434674944194,6.012500356211053,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,UNIVCABLES,2026-01-14,CLOSE
333.5,334.45001220703125,327.1000061035156,332.1000061035156,375.04199951171876,453.17799987792966,17.865823391894807,9.47499520438058,2.8530548118771257,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,AVADHSUGAR,2026-01-14,CLOSE
746.4500122070312,753.5,725.4500122070312,749.0,740.5419982910156,783.2514999389648,30.417276578913075,29.63572038922991,3.9567049918865034,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ICEMAKE,2026-01-14,CLOSE
443.5,443.6000061035156,432.8999938964844,441.6499938964844,463.6730004882813,550.003501739502,39.69512950799356,14.635718209402901,3.3138726167022834,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,HEUBACHIND,2026-01-14,CLOSE
888.0,890.8499755859375,861.8499755859375,864.0499877929688,868.2639965820313,801.4134982299805,45.7519937518313,24.514290945870535,2.8371380466640663,LOW_VOL,Bull,0.0,1.0,21.0,BUY,NAM-INDIA,2026-01-14,CLOSE
444.3500061035156,444.79998779296875,428.0,430.20001220703125,460.08300048828124,524.5272506713867,32.798571130674446,12.557139805385045,2.9189073568277806,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SUMICHEM,2026-01-14,CLOSE
447.3999938964844,451.6000061035156,440.04998779296875,441.6499938964844,484.9990008544922,499.1407498168945,25.34015653220952,12.7357177734375,2.8836675986511042,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,REPRO,2026-01-14,CLOSE
601.0,614.6500244140625,601.0,610.0999755859375,713.7009985351563,637.2412493896485,14.837455017185547,18.514290945870535,3.03463230400714,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MONTECARLO,2026-01-14,CLOSE
354.5,358.5,351.1499938964844,356.8999938964844,365.41399841308595,333.53285079956055,42.765274731744654,9.689287458147321,2.714846630386217,LOW_VOL,Bull,0.0,1.0,19.0,BUY,BPCL,2026-01-14,CLOSE
447.0,455.0,444.6499938964844,445.1499938964844,472.9880004882813,443.69,44.37628560587402,11.339287894112724,2.547295978790819,LOW_VOL,Bull,0.0,1.0,19.0,BUY,STARHEALTH,2026-01-14,CLOSE
236.0,241.9499969482422,235.35000610351562,240.5,254.62219909667968,283.7747998046875,34.39178365452348,5.452856881277902,2.26730015853551,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PNCINFRA,2026-01-14,CLOSE
515.4500122070312,518.7999877929688,512.5,513.4500122070312,576.9370043945313,633.9517517089844,24.817920332195385,13.303571428571429,2.591015894884664,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,FIVESTAR,2026-01-14,CLOSE
434.0,439.3500061035156,432.54998779296875,435.8500061035156,449.3959991455078,467.90024978637695,47.27360900586668,16.450001307896205,3.7742345021303683,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ATULAUTO,2026-01-14,CLOSE
385.0,388.70001220703125,379.5,380.04998779296875,436.94199951171873,551.8027490234375,26.308979686484008,13.435716901506696,3.5352499231826755,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,EMSLIMITED,2026-01-14,CLOSE
752.0,753.0,734.0,738.9500122070312,841.0430029296875,923.8834997558594,27.211571494248233,26.57143293108259,3.595836320743992,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NDRAUTO,2026-01-14,CLOSE
223.1999969482422,231.7899932861328,217.5,228.75,247.23820007324218,283.2002998352051,24.775698808781655,7.432855878557477,3.2493359031945257,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,VINYLINDIA,2026-01-14,CLOSE
706.0,717.8499755859375,701.5,706.0499877929688,775.7770007324219,685.409250793457,40.646028338236825,21.33929443359375,3.0223489558151453,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SYRMA,2026-01-14,CLOSE
730.4000244140625,736.0,704.0,727.9500122070312,836.9800036621094,934.8165017700195,22.909819031256674,32.31071254185268,4.438589463566546,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PITTIENG,2026-01-14,CLOSE
312.20001220703125,314.3500061035156,302.0,302.8500061035156,337.60700134277346,363.5922509765625,23.917127735449682,9.575001307896205,3.1616315386909464,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,VGUARD,2026-01-14,CLOSE
195.5,195.66000366210938,193.0,194.25999450683594,225.08779968261717,266.2747511291504,12.004041245382254,5.196428571428571,2.6749864708998077,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SULA,2026-01-14,CLOSE
202.5,207.5500030517578,197.25,198.08999633789062,218.6208004760742,263.0790496063232,29.532719236524997,6.870714460100446,3.468481289878351,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SWSOLAR,2026-01-14,CLOSE
124.55000305175781,129.0,124.5199966430664,128.67999267578125,121.9845997619629,110.80704998016357,75.57755576135635,2.7757154192243303,2.1570683689872054,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,PNB,2026-01-14,CLOSE
552.0499877929688,561.4500122070312,548.7999877929688,555.3499755859375,611.2489978027344,594.1146250915527,27.40448242193402,18.914293561662948,3.405833149034876,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,VIMTALABS,2026-01-14,CLOSE
201.0,201.99000549316406,198.8000030517578,200.0,213.13399993896485,231.45330078125,43.24517013549688,6.036429268973214,3.018214634486607,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SAGCEM,2026-01-14,CLOSE
751.0,776.9000244140625,740.0,743.5,712.0800012207031,694.2872494506836,62.83312490053403,34.524998256138396,4.6435774386198245,MID_VOL,Bull,0.0,1.0,19.0,BUY,HITECHGEAR,2026-01-14,CLOSE
317.0,317.0,304.54998779296875,306.29998779296875,317.2100018310547,298.5851001739502,34.26912650638003,9.750002179827009,3.1831546093358427,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,RAMCOIND,2026-01-14,CLOSE
405.79998779296875,408.79998779296875,402.3999938964844,404.6499938964844,412.7640002441406,419.870749206543,53.90871865052999,17.16428484235491,4.241760805943764,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,CIEINDIA,2026-01-14,CLOSE
980.0,990.5,970.4000244140625,981.0999755859375,889.5910009765626,712.1615002441406,52.688939465649774,21.703560965401785,2.212166089642381,LOW_VOL,Bull,0.0,1.0,21.0,BUY,SHRIRAMFIN,2026-01-14,CLOSE
108.0,108.01000213623047,105.25,105.47000122070312,111.69920028686523,123.94580059051513,43.98112159911161,3.462857927594866,3.283263380597295,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TVSSCS,2026-01-14,CLOSE
116.54000091552734,121.01000213623047,114.4000015258789,115.43000030517578,112.49679962158203,135.00554969787598,72.66422266241277,5.323572976248605,4.61194920053197,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ORIENTHOT,2026-01-14,CLOSE
382.04998779296875,390.25,380.20001220703125,385.70001220703125,407.3560015869141,406.2470004272461,34.90136893810396,10.221429007393974,2.6500981809426136,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RSYSTEMS,2026-01-14,CLOSE
99.06999969482422,99.06999969482422,95.55000305175781,95.95999908447266,114.43940017700196,131.0636999130249,32.2338307142286,3.503570011683873,3.651073410911263,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,EMIL,2026-01-14,CLOSE
298.75,300.20001220703125,296.1499938964844,296.95001220703125,306.05399841308594,322.58150009155275,35.5429984228976,6.449999128069196,2.1720824593104604,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MONARCH,2026-01-14,CLOSE
383.0,389.6000061035156,383.0,384.1000061035156,406.12,436.67600006103515,26.614680258441282,12.435716901506696,3.237624760192076,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NINSYS,2026-01-14,CLOSE
465.79998779296875,469.6000061035156,458.0,461.29998779296875,499.7409979248047,489.1522497558594,15.85516299668231,13.257143293108259,2.8738659535924502,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ARVINDFASN,2026-01-14,CLOSE
411.0,420.79998779296875,411.0,417.6000061035156,406.79,385.7780999755859,69.04765836635556,9.189287458147321,2.200499838084164,LOW_VOL,Bull,0.0,1.0,19.0,BUY,BEL,2026-01-14,CLOSE
1331.800048828125,1375.0,1321.0999755859375,1360.0,1416.927998046875,1090.792998046875,50.372324563216885,51.485726492745535,3.785715183290113,MID_VOL,Bull,0.0,1.0,19.0,BUY,TATVA,2026-01-14,CLOSE
1800.0,1833.0,1785.0,1793.199951171875,2026.2119921875,2075.6934967041016,12.633896320934497,48.52144077845982,2.7058578016774177,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SUMMITSEC,2026-01-14,CLOSE
2800.5,2859.699951171875,2684.0,2706.60009765625,2904.6379931640627,2249.1674951171876,45.339372039380656,114.66425432477679,4.236468269696326,MID_VOL,Bull,0.0,1.0,19.0,BUY,CARTRADE,2026-01-14,CLOSE
2046.199951171875,2070.0,1991.0,2001.9000244140625,2258.331994628906,2562.0304974365235,20.330454490294372,55.41428920200893,2.7680847458018376,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ANUP,2026-01-14,CLOSE
1913.0999755859375,1949.9000244140625,1875.5999755859375,1884.199951171875,2073.17,2331.8810009765625,29.435839977734048,64.69287109375,3.433439803111892,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MPSLTD,2026-01-14,CLOSE
1420.0,1433.0999755859375,1387.0,1395.0,1635.52,1534.5442486572265,12.48902116647696,51.500026157924104,3.6917581475214414,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,IFBIND,2026-01-14,CLOSE
1378.800048828125,1406.0,1378.800048828125,1403.199951171875,1423.8500073242187,1588.9380004882812,50.96918592836125,33.15000697544643,2.3624578199109387,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,NILKAMAL,2026-01-14,CLOSE
1063.300048828125,1086.800048828125,1023.0999755859375,1033.5999755859375,1083.5519958496093,841.6262496948242,41.511933691341376,68.05714634486607,6.584476388584003,HIGH_VOL,Bull,0.0,0.0,15.0,NEUTRAL,GMBREW,2026-01-14,CLOSE
148000.0,148005.0,145305.0,145665.0,152994.3,145426.3959765625,33.26566125290023,2715.0,1.863865719287406,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MRF,2026-01-14,CLOSE
4960.5,4992.0,4925.0,4935.0,5129.43,5399.657739257813,32.90598290598291,117.10714285714286,2.372991749891446,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ABB,2026-01-14,CLOSE
4290.0,4393.5,4267.0,4384.60009765625,4220.32798828125,3840.9644995117187,48.22061361023607,105.199951171875,2.399305497167432,LOW_VOL,Bull,0.0,1.0,21.0,BUY,KEI,2026-01-14,CLOSE
4452.39990234375,4501.0,4422.0,4461.39990234375,4487.613984375,4634.710509033203,53.932153886667784,90.29286411830357,2.0238684290746756,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,HAL,2026-01-14,CLOSE
3713.0,3720.10009765625,3655.0,3690.0,3709.0580078125,3512.675750732422,46.73562936674985,85.37142508370536,2.3135887556559718,LOW_VOL,Bull,0.0,1.0,21.0,BUY,ESCORTS,2026-01-14,CLOSE
1690.0999755859375,1714.699951171875,1681.0,1689.5,1709.8260009765625,1599.845502319336,48.2772826498947,37.67857142857143,2.230161078932905,LOW_VOL,Bull,0.0,1.0,21.0,BUY,CHOLAFIN,2026-01-14,CLOSE
3260.0,3260.0,3183.0,3192.5,3190.83599609375,3226.1552416992185,37.417947995687356,58.57859584263393,1.8348816238882986,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,TCS,2026-01-14,CLOSE
1494.699951171875,1505.9000244140625,1483.4000244140625,1500.0999755859375,1428.1819921875,1293.7275,50.18480984863789,40.407139369419646,2.693629759818952,LOW_VOL,Bull,0.0,1.0,21.0,BUY,RRKABEL,2026-01-14,CLOSE
1905.0,1950.300048828125,1900.0999755859375,1934.699951171875,1807.2080004882812,1723.5605004882811,61.92415879164536,45.557163783482146,2.354740524797529,LOW_VOL,Bull,0.0,1.0,21.0,BUY,APLAPOLLO,2026-01-14,CLOSE
1148.5999755859375,1154.300048828125,1135.0,1145.9000244140625,1106.1340087890626,1071.3855032348633,41.0338345718232,29.321454729352677,2.5588143908405736,LOW_VOL,Bull,0.0,1.0,19.0,BUY,DIAMONDYD,2026-01-14,CLOSE
186.5800018310547,186.8000030517578,183.19000244140625,184.05999755859375,198.9477996826172,196.19524978637696,26.093316850507833,5.487143380301339,2.9811710600259893,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SAKSOFT,2026-01-14,CLOSE
551.7999877929688,552.4000244140625,536.5,538.5499877929688,602.1190026855469,627.6772521972656,30.348841775658528,17.839290073939733,3.3124668978355962,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,STOVEKRAFT,2026-01-14,CLOSE
301.1499938964844,314.95001220703125,286.1499938964844,313.79998779296875,299.65899780273435,250.9547989654541,57.61289535030242,13.842862810407366,4.411364993277269,MID_VOL,Bull,0.0,1.0,19.0,BUY,PANSARI,2026-01-14,CLOSE
832.9500122070312,841.0,829.7999877929688,832.7000122070312,878.3550036621094,863.0727532958985,40.128198948441856,24.807155064174108,2.979122697311357,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SUBROS,2026-01-14,CLOSE
367.95001220703125,377.25,366.3500061035156,376.25,397.25600158691407,362.6481399536133,34.377215511009794,10.535712105887276,2.8001892640231962,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MAHLIFE,2026-01-14,CLOSE
242.5,245.9499969482422,238.25,240.9499969482422,286.1740008544922,346.6754995727539,19.87576403554351,9.414285932268415,3.9071533726936183,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,LIBERTSHOE,2026-01-14,CLOSE
805.0,825.0,802.0,805.4000244140625,873.4779956054688,957.6824990844726,40.4126213592233,32.692858014787944,4.059207477498199,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,YUKEN,2026-01-14,CLOSE
155.0,155.4600067138672,151.66000366210938,152.91000366210938,193.2002001953125,221.77109985351564,14.610121545287512,6.590000697544643,4.3097250276095735,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KITEX,2026-01-14,CLOSE
273.8500061035156,280.6499938964844,273.0,276.5,293.3840020751953,271.86745079040526,39.103018140321886,14.096426827566964,5.098165217926569,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,PRIMESECU,2026-01-14,CLOSE
560.5999755859375,572.5,560.5999755859375,569.2000122070312,555.9820043945313,573.6372514343261,52.40496823001479,20.625004359654017,3.623507364253574,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,NAVA,2026-01-14,CLOSE
109.55000305175781,114.0,106.20999908447266,112.66999816894531,118.14899993896485,604.5942015075684,53.525227092938955,9.621427808489118,8.539476315657762,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SHANKARA,2026-01-14,CLOSE
842.3499755859375,871.4500122070312,822.9500122070312,833.3499755859375,991.5360009765625,1089.2302520751953,25.880252386104303,36.428580147879465,4.3713423189658265,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,WEALTH,2026-01-14,CLOSE
250.6999969482422,250.6999969482422,246.5500030517578,247.8000030517578,260.69099975585937,295.7738998413086,25.46778031527012,7.753573826381138,3.128964378891333,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,RALLIS,2026-01-14,CLOSE
148.50999450683594,148.50999450683594,148.50999450683594,148.50999450683594,163.99019989013672,261.85599967956546,0.0,1.7635716029575892,1.1875103819200612,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RELINFRA,2026-01-14,CLOSE
156.0,156.0,150.5,154.49000549316406,171.68840057373046,202.48210006713867,36.142800874398944,7.755715506417411,5.020205340571749,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,SUVEN,2026-01-14,CLOSE
657.6500244140625,669.0,653.0,664.6500244140625,678.9160021972656,557.0282495117187,55.00512552746223,23.360722133091517,3.514740280598906,MID_VOL,Bull,0.0,1.0,19.0,BUY,RATEGAIN,2026-01-14,CLOSE
352.70001220703125,352.70001220703125,346.5,349.8999938964844,367.1590002441406,370.0454995727539,35.42374862671183,10.300003051757812,2.9436991230142753,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PDSL,2026-01-14,CLOSE
453.8500061035156,453.8500061035156,430.1000061035156,444.20001220703125,472.3239971923828,375.0989984893799,29.677160369383998,25.74999782017299,5.7969376660375955,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,NRAIL,2026-01-14,CLOSE
550.25,567.0,545.2999877929688,557.0,574.647998046875,564.7767492675781,68.15675125809256,16.60357666015625,2.980893475791068,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,GALLANTT,2026-01-14,CLOSE
510.75,514.0,495.0,496.45001220703125,547.4239984130859,663.396999053955,35.05191811631511,18.76428004673549,3.7796917283406866,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,WESTLIFE,2026-01-14,CLOSE
244.10000610351562,246.10000610351562,242.1999969482422,244.64999389648438,256.5210000610352,259.7123503875732,16.244743124534835,6.346426827566964,2.5940841961566723,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DBCORP,2026-01-14,CLOSE
913.0,948.9000244140625,905.0,944.5,855.2430004882813,805.8305010986328,75.9343925451445,24.835723876953125,2.62951020401833,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,INDUSINDBK,2026-01-14,CLOSE
378.0,387.95001220703125,377.79998779296875,382.45001220703125,450.68900024414063,470.598250579834,25.788497217068638,16.957144601004465,4.433819861358789,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DEEPINDS,2026-01-14,CLOSE
136.86000061035156,139.10000610351562,134.0,136.77999877929688,152.05359924316406,156.41154998779297,15.450872355704377,3.804998125348772,2.781838104479278,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RSWM,2026-01-14,CLOSE
240.5,246.47000122070312,240.5,243.50999450683594,245.8764013671875,243.1126001739502,44.159594848795436,8.409998212541852,3.453656277876415,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,RELIGARE,2026-01-14,CLOSE
