Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
238.3000030517578,247.0,238.3000030517578,242.64999389648438,261.62400024414063,265.4051643371582,25.090217011091553,9.499996730259486,3.9151028103104877,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SPANDANA,2026-01-14,OPEN
241.0,242.39999389648438,238.0500030517578,240.39999389648438,267.0809994506836,306.7464998626709,14.076801624628303,5.8321413312639505,2.42601559040607,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CAPACITE,2026-01-14,OPEN
283.1499938964844,283.79998779296875,280.29998779296875,282.3999938964844,269.27699981689454,227.51654991149903,65.5042097536506,8.24643053327288,2.9201241896257493,LOW_VOL,Bull,0.0,1.0,19.0,BUY,BAJAJCON,2026-01-14,OPEN
264.0,264.0,259.6000061035156,260.75,256.4372012329102,251.87474990844726,40.44444763582516,4.910001482282366,1.8830302904246852,LOW_VOL,Bull,0.0,1.0,19.0,BUY,WIPRO,2026-01-14,OPEN
335.0,347.8999938964844,335.0,347.8999938964844,359.01399963378907,376.12049911499025,38.58874894096952,8.032143729073661,2.3087507530866986,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,EIHAHOTELS,2026-01-14,OPEN
473.04998779296875,475.3999938964844,472.54998779296875,474.0,448.18299987792966,447.1004995727539,70.74673375050862,10.982145036969866,2.3169082356476514,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,UNITEDTEA,2026-01-14,OPEN
452.1000061035156,456.0,448.54998779296875,452.0,450.37800048828126,426.1262503051758,50.562951028492556,19.9857177734375,4.4216189764242255,MID_VOL,Bull,0.0,1.0,19.0,BUY,SANGAMIND,2026-01-14,OPEN
148.3000030517578,150.25,142.1999969482422,149.17999267578125,156.35580108642577,173.5948999786377,33.37825812750003,6.333571297781808,4.245590299462481,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NATHBIOGEN,2026-01-14,OPEN
336.0,336.0,329.6000061035156,331.8500061035156,349.7010021972656,424.0982498168945,38.27751515553536,10.542859758649554,3.176995499394647,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,CMSINFO,2026-01-14,OPEN
148.6999969482422,157.5,148.6999969482422,153.6999969482422,150.64300018310547,165.78729957580566,48.70811315161984,4.857142857142857,3.160145057633592,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,HINDOILEXP,2026-01-14,OPEN
448.79998779296875,448.79998779296875,440.79998779296875,441.8500061035156,469.6649981689453,438.64589889526366,44.56721418473836,16.02142551967076,3.625987393540354,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,HLEGLAS,2026-01-14,OPEN
223.0,224.97999572753906,221.0,223.0,250.1227993774414,295.59264976501464,17.690571058712962,7.560713631766183,3.3904545433929076,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,HERANBA,2026-01-14,OPEN
548.0499877929688,573.2999877929688,545.6500244140625,572.3499755859375,404.44699829101563,298.2715487670898,75.39267135211607,31.832140241350448,5.561656608574608,HIGH_VOL,Bull,0.0,1.0,13.0,NEUTRAL,HINDCOPPER,2026-01-14,OPEN
344.0,344.0,336.25,337.8500061035156,350.0,387.51414306640623,41.13091458712834,13.060712541852679,3.8658316726064936,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KILITCH,2026-01-14,OPEN
307.0,309.45001220703125,301.5,302.5,358.5849987792969,376.3069987487793,19.350904575878673,11.814287458147321,3.905549572941263,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ZAGGLE,2026-01-14,OPEN
229.1999969482422,233.10000610351562,228.14999389648438,231.0500030517578,242.17699951171875,268.16485061645506,18.37443836421197,7.8492856706891745,3.3972237900948414,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,UTTAMSUGAR,2026-01-14,OPEN
226.99000549316406,230.97999572753906,225.5,227.0800018310547,255.5825994873047,284.9719995880127,32.468528288891335,8.209284101213727,3.6151506231364907,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NAHARPOLY,2026-01-14,OPEN
242.0,244.14999389648438,238.33999633789062,242.05999755859375,250.83380126953125,243.2848508453369,49.14125363033702,10.894286019461495,4.500655262885555,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,GREENLAM,2026-01-14,OPEN
583.7000122070312,604.0,575.0499877929688,577.0499877929688,668.3520031738282,675.6085006713868,15.980219378011114,25.439300537109375,4.408508981068788,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SWELECTES,2026-01-14,OPEN
151.3000030517578,154.5500030517578,150.39999389648438,153.86000061035156,148.76860076904296,120.66500045776367,63.61278450440018,3.659283229282924,2.378320040794755,LOW_VOL,Bull,0.0,1.0,21.0,BUY,CANBK,2026-01-14,OPEN
467.95001220703125,471.20001220703125,461.0,461.3500061035156,462.79200256347656,392.63991691589354,53.76392730586596,20.232147216796875,4.3854225531878015,MID_VOL,Bull,0.0,1.0,19.0,BUY,THYROCARE,2026-01-14,OPEN
139.0,141.58999633789062,139.0,140.19000244140625,144.0552001953125,152.59290035247804,38.25468901268604,3.3185719081333707,2.3671958416010437,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TNPL,2026-01-14,OPEN
499.5,501.8500061035156,491.20001220703125,500.95001220703125,545.0039971923828,584.4542485046387,49.98181600999298,20.228563581194198,4.038040341005959,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,MARATHON,2026-01-14,OPEN
228.8699951171875,231.3000030517578,228.07000732421875,231.08999633789062,238.77459991455078,259.7642002105713,38.63150659455273,5.929285321916852,2.565790564662646,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KAMATHOTEL,2026-01-14,OPEN
223.5500030517578,224.8000030517578,221.0500030517578,221.75,240.43339996337892,265.50844993591306,46.54740988515019,17.38713836669922,7.8408741225250145,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ASPINWALL,2026-01-14,OPEN
310.04998779296875,310.3500061035156,304.20001220703125,308.3500061035156,343.6230010986328,384.7325007629395,46.2616809102299,13.235715593610491,4.292432408503716,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ARIHANTSUP,2026-01-14,OPEN
147.75999450683594,153.72999572753906,146.1199951171875,153.3800048828125,144.58780151367188,124.94450019836425,77.39726448477933,4.013571602957589,2.6167502120136805,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BANKINDIA,2026-01-14,OPEN
130.6999969482422,132.47000122070312,129.39999389648438,130.3000030517578,142.99539978027343,133.78200008392335,30.103162684894755,4.698571341378348,3.605964106932507,MID_VOL,Transition,0.0,0.0,11.0,FORBIDDEN,DIACABS,2026-01-14,OPEN
225.3000030517578,230.89999389648438,223.50999450683594,227.89999389648438,242.34299865722656,193.86634956359865,47.19905138644755,14.438571384974889,6.3354856391672865,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,PRECWIRE,2026-01-14,OPEN
126.5999984741211,130.97999572753906,123.9800033569336,124.97000122070312,134.15280090332033,162.28465065002442,48.53011901120106,6.535712105887277,5.229824791587294,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DCMNVL,2026-01-14,OPEN
226.97000122070312,230.0,225.10000610351562,225.10000610351562,248.1382000732422,240.86159980773925,37.74234701005234,9.289283752441406,4.12673633965589,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MEGASTAR,2026-01-14,OPEN
220.10000610351562,223.58999633789062,220.10000610351562,222.02000427246094,240.36160034179687,235.7292504119873,29.869518103643202,6.449285234723773,2.9048216875130173,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,VAIBHAVGBL,2026-01-14,OPEN
126.63999938964844,132.1300048828125,126.0999984741211,130.08999633789062,133.41420028686522,127.6007498550415,41.434238508097486,4.702142442975726,3.6145303830761635,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MUKANDLTD,2026-01-14,OPEN
125.41999816894531,126.91999816894531,123.0,124.94999694824219,132.77500045776367,144.85685035705566,28.526306152343736,3.6342871529715404,2.908593230680081,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SMARTLINK,2026-01-14,OPEN
120.0,122.27999877929688,118.83000183105469,119.91000366210938,135.0701998901367,125.14860008239746,32.75799214135034,4.590712411063058,3.8284649077312034,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,JAICORPLTD,2026-01-14,OPEN
607.0499877929688,611.0,596.5999755859375,600.2999877929688,610.5539990234375,649.7995010375977,41.67890358571616,26.646432059151785,4.438852673830405,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JBMA,2026-01-14,OPEN
120.0,123.9000015258789,117.0,117.0,129.30679977416992,123.529049949646,34.74556836169782,6.5328570774623325,5.583638527745583,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,BANARBEADS,2026-01-14,OPEN
129.83999633789062,132.99000549316406,129.0,129.33999633789062,127.67239913940429,116.69464981079102,51.800670926517576,4.957857404436384,3.833197421379516,MID_VOL,Bull,0.0,1.0,19.0,BUY,AARVI,2026-01-14,OPEN
205.0,205.0,190.02000427246094,199.69000244140625,217.33220092773436,276.2521002197266,40.418364706366226,13.807145254952568,6.914289692096083,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,LOYALTEX,2026-01-14,OPEN
392.0,459.8999938964844,380.0,415.1000061035156,434.3710003662109,418.8217492675781,47.433266173806985,23.317858014787948,5.617407292683358,HIGH_VOL,Transition,0.0,1.0,13.0,NEUTRAL,GUJAPOLLO,2026-01-14,OPEN
297.3999938964844,315.04998779296875,297.3500061035156,311.29998779296875,318.7970001220703,354.7357499694824,38.49677901196927,8.221429007393974,2.640998821002739,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BLS,2026-01-14,OPEN
393.04998779296875,402.70001220703125,393.04998779296875,398.79998779296875,409.7159991455078,385.2899997711182,42.3984858208523,15.750004359654017,3.949349258212717,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MBAPL,2026-01-14,OPEN
213.99000549316406,215.0,211.52999877929688,212.75999450683594,212.92679870605468,288.26490142822263,44.46315775553894,5.985714503696987,2.81336466358325,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,QUESS,2026-01-14,OPEN
367.8999938964844,383.54998779296875,366.5,382.45001220703125,422.38700012207033,497.9617497253418,35.230485189216125,13.446424211774554,3.5158645006123352,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SHOPERSTOP,2026-01-14,OPEN
108.16999816894531,110.77999877929688,107.27999877929688,108.69999694824219,115.53999954223633,95.51154991149902,21.851497088926877,4.9900005885532925,4.590617045674155,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,LOTUSEYE,2026-01-14,OPEN
225.0,232.0,222.33999633789062,226.27000427246094,214.86100006103516,222.18595069885254,57.9149841373503,15.245714460100446,6.737841592888493,HIGH_VOL,Transition,0.0,1.0,13.0,NEUTRAL,MINDTECK,2026-01-14,OPEN
420.0,426.5,417.6499938964844,423.3500061035156,419.29900024414064,419.1222500610352,55.863818513967466,13.639288766043526,3.2217523489791824,MID_VOL,Bull,0.0,1.0,19.0,BUY,SUNTECK,2026-01-14,OPEN
378.25,401.0,377.8999938964844,393.45001220703125,409.7229998779297,425.84199981689454,41.323452320900465,12.167857578822545,3.092605718975016,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ROHLTD,2026-01-14,OPEN
112.0,119.9000015258789,107.5,118.5,120.86960006713868,104.37375015258789,55.43525345660186,6.243572235107422,5.268837329204575,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,INTENTECH,2026-01-14,OPEN
199.66000366210938,201.00999450683594,198.30999755859375,200.75999450683594,211.32039978027345,237.56204986572266,40.13982611367914,4.060713631766183,2.0226707226911755,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,LAOPALA,2026-01-14,OPEN
98.19999694824219,104.25,98.19999694824219,100.5,110.13040008544922,119.36409988403321,28.15247757792352,3.9900005885532925,3.97014983935651,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PALASHSECU,2026-01-14,OPEN
99.37000274658203,101.81999969482422,99.37000274658203,99.62000274658203,107.0513998413086,126.90279983520507,17.427792745038232,4.856427873883929,4.874952559716279,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BSHSL,2026-01-14,OPEN
105.5,106.0,104.0,104.45999908447266,111.99059951782226,99.22200004577637,34.30552918493535,4.922858101981027,4.712672932344281,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,BALAJITELE,2026-01-14,OPEN
185.3000030517578,189.2899932861328,183.69000244140625,184.8000030517578,210.34480041503906,223.4383999633789,24.963124984241446,6.886427743094308,3.726421877366308,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PENIND,2026-01-14,OPEN
518.0999755859375,523.7000122070312,511.1000061035156,515.0499877929688,509.8720037841797,502.39350021362304,69.8220103878301,11.960715157645089,2.322243557154079,LOW_VOL,Bull,0.0,1.0,19.0,BUY,DABUR,2026-01-14,OPEN
91.69999694824219,93.4800033569336,90.61000061035156,92.52999877929688,104.21300018310546,121.68065010070801,34.71110026041667,4.320000239780971,4.668756399840729,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KECL,2026-01-14,OPEN
181.55999755859375,182.97000122070312,180.47000122070312,181.39999389648438,205.39559967041015,207.12999992370607,21.331786193891816,5.579282488141741,3.0756795346561865,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SHALBY,2026-01-14,OPEN
220.9499969482422,221.25,215.0,220.14999389648438,206.2302001953125,217.1062498474121,71.89359936777007,11.632140023367745,5.2837339749540195,HIGH_VOL,Transition,0.0,1.0,9.0,FORBIDDEN,VERANDA,2026-01-14,OPEN
401.95001220703125,405.3500061035156,391.95001220703125,396.1499938964844,492.5890008544922,564.5564993286133,31.16940284593764,27.885711669921875,7.039180133676469,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,ELECON,2026-01-14,OPEN
199.0,199.0,196.0,198.00999450683594,200.44040008544923,205.8435498046875,43.312076196741906,6.355717250279018,3.209796185343361,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,UNIDT,2026-01-14,OPEN
2304.0,2445.0,2284.0,2419.0,2071.9439990234373,1656.3525509643555,69.84376513959133,75.57144601004464,3.1240779665169343,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MCX,2026-01-14,OPEN
1510.0,1551.0,1442.4000244140625,1507.0999755859375,951.4399975585937,790.6889987182617,81.31845012334423,110.3000008719308,7.318691703186303,HIGH_VOL,Bull,0.0,1.0,13.0,NEUTRAL,SILVERTUC,2026-01-14,OPEN
1819.9000244140625,1819.9000244140625,1781.0,1785.5999755859375,1693.40599609375,1412.401748046875,57.693003156600575,81.53572300502232,4.566292793449815,MID_VOL,Bull,0.0,1.0,19.0,BUY,SANSERA,2026-01-14,OPEN
307.0,309.5,303.0,308.8999938964844,289.79699768066405,268.3552001953125,46.80610793322635,11.653573172433036,3.772603885624637,MID_VOL,Bull,0.0,1.0,19.0,BUY,MANAPPURAM,2026-01-14,OPEN
493.0,501.0,491.5,495.70001220703125,491.52800048828124,510.14274887084963,55.50169658709221,13.092849731445312,2.6412849322216734,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,JSWENERGY,2026-01-14,OPEN
186.7899932861328,186.7899932861328,182.4199981689453,185.80999755859375,199.98899993896484,201.33584983825685,27.004667199259984,7.162139892578125,3.854550339961982,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,RESPONIND,2026-01-14,OPEN
166.0,170.89999389648438,164.39999389648438,170.0500030517578,205.2089990234375,156.47680004119874,22.149724109201983,12.798213413783483,7.526147123848103,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,SKMEGGPROD,2026-01-14,OPEN
190.17999267578125,192.0,188.0,191.89999389648438,197.06460021972657,183.19385009765625,49.72506018709692,7.3635711669921875,3.837191975610109,MID_VOL,Bull,0.0,1.0,19.0,BUY,BBTCL,2026-01-14,OPEN
287.25,293.20001220703125,287.04998779296875,290.6000061035156,291.5510015869141,302.65375022888185,46.60396467735496,8.457144601004464,2.910235520776939,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,ASHIANA,2026-01-14,OPEN
268.0,278.20001220703125,267.04998779296875,270.45001220703125,281.6389990234375,284.1750496673584,51.04791147523085,17.16428484235491,6.346564639536986,HIGH_VOL,Recovery,0.0,1.0,10.0,FORBIDDEN,ORIENTBELL,2026-01-14,OPEN
260.0,261.0,257.45001220703125,258.1499938964844,290.3129998779297,326.1972496032715,30.783234563467957,6.985715593610491,2.7060684713444907,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JYOTHYLAB,2026-01-14,OPEN
481.0,491.0,478.0,485.8500061035156,497.6249981689453,423.78249908447265,52.25172841894642,13.382143293108259,2.7543775084891213,LOW_VOL,Bull,0.0,1.0,21.0,BUY,SIRCA,2026-01-14,OPEN
380.0,393.95001220703125,380.0,390.8999938964844,384.10500183105466,394.76350036621096,59.53389994887874,9.592860630580358,2.4540447122955644,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,HARSHA,2026-01-14,OPEN
175.39999389648438,180.49000549316406,175.3000030517578,176.2100067138672,188.0452001953125,207.44050010681153,39.13044493915871,6.462141854422433,3.667295617845228,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MVGJL,2026-01-14,OPEN
576.8499755859375,576.8499755859375,567.2000122070312,569.2000122070312,589.3710021972656,540.8080004882812,40.26810978088201,15.128579275948661,2.657866997804288,LOW_VOL,Bull,0.0,1.0,19.0,BUY,MINDACORP,2026-01-14,OPEN
164.00999450683594,167.89999389648438,163.33999633789062,164.92999267578125,185.50480072021483,209.12029998779298,17.97602371567254,4.202860151018415,2.5482691673189977,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ORIENTELEC,2026-01-14,OPEN
640.0,670.9500122070312,636.4500122070312,656.5,545.4669989013672,475.3432507324219,57.91053136759683,23.864283970424108,3.6350775278635354,MID_VOL,Bull,0.0,1.0,19.0,BUY,HINDZINC,2026-01-14,OPEN
440.3999938964844,444.70001220703125,430.3999938964844,432.70001220703125,483.6529998779297,411.2009994506836,25.658177844741274,18.682146344866073,4.317574721011874,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,UNIPARTS,2026-01-14,OPEN
226.5,230.0,223.75,225.85000610351562,285.16900146484375,309.6967509460449,12.538205322753896,11.189284188406807,4.954298820465089,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,QUICKHEAL,2026-01-14,OPEN
167.19000244140625,167.77999877929688,165.89999389648438,166.2899932861328,174.93760040283203,190.79455017089845,36.28640394654242,5.637854439871652,3.390375048106879,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,IPL,2026-01-14,OPEN
173.14999389648438,177.0,173.0500030517578,176.00999450683594,175.66799835205077,194.42304954528808,62.34266361063805,3.952142987932478,2.2454082786639615,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,FINPIPE,2026-01-14,OPEN
473.8999938964844,476.6499938964844,471.54998779296875,473.5,464.35399963378904,466.31324981689454,40.54327382717733,11.385713849748884,2.404585818320778,LOW_VOL,Transition,0.0,1.0,15.0,NEUTRAL,HSCL,2026-01-14,OPEN
342.95001220703125,344.79998779296875,340.04998779296875,340.8999938964844,365.39400146484377,374.3482507324219,11.089217480248678,11.000002179827009,3.226753410610856,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,TRIVENI,2026-01-14,OPEN
151.38999938964844,151.88999938964844,149.25,149.77999877929688,174.26159851074217,191.93464958190918,15.568703254055379,4.238572256905692,2.82986533011747,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,LXCHEM,2026-01-14,OPEN
647.0,679.4500122070312,642.1500244140625,676.2000122070312,557.7529998779297,474.23900024414064,77.96488520972171,17.367863246372767,2.568450596397693,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,VEDL,2026-01-14,OPEN
260.54998779296875,263.8999938964844,260.04998779296875,261.95001220703125,277.2430010986328,302.5567500305176,41.05842322449866,5.017859322684152,1.9155789611944376,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,PONNIERODE,2026-01-14,OPEN
253.39999389648438,256.1499938964844,252.25,253.0,271.4369985961914,274.7972496032715,19.810020703933745,9.232142857142858,3.6490683229813663,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,RITCO,2026-01-14,OPEN
565.9500122070312,567.9000244140625,555.1500244140625,556.2999877929688,570.8319946289063,560.6327491760254,46.775185242393476,22.778590611049108,4.09465955615414,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,ANANTRAJ,2026-01-14,OPEN
152.5,154.30999755859375,151.10000610351562,154.1999969482422,168.2461996459961,184.31959999084472,38.07636475551183,7.492857796805246,4.859181546754668,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PRECAM,2026-01-14,OPEN
160.0,160.0,155.75999450683594,157.99000549316406,170.03320037841797,167.6469004058838,34.557927426757246,4.140714372907366,2.620871086105841,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CESC,2026-01-14,OPEN
158.0,159.16000366210938,157.25,158.8800048828125,170.95539947509766,195.46174980163573,42.72882364765557,3.9935706002371654,2.5135765845316804,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,RUPA,2026-01-14,OPEN
241.5500030517578,248.10000610351562,241.5500030517578,247.60000610351562,269.4250012207031,305.6479998779297,48.097835326235234,7.842860630580357,3.167552680633394,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,PRINCEPIPE,2026-01-14,OPEN
149.0,151.7899932861328,149.0,150.4600067138672,167.1125994873047,205.7463998413086,32.879691558204044,5.099283490862165,3.38912884708265,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NCC,2026-01-14,OPEN
153.4600067138672,164.88999938964844,152.55999755859375,162.88999938964844,169.15679931640625,187.3884499359131,52.51352893995341,8.139285496303014,4.996798776352787,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,HISARMETAL,2026-01-14,OPEN
165.0,165.0,148.83999633789062,151.0,169.14800018310547,179.62365005493163,27.12951109512626,7.782857622419085,5.154210345972904,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,IITL,2026-01-14,OPEN
256.0,262.6499938964844,255.5,257.1499938964844,258.7280017089844,267.92580169677734,42.91581469118017,8.199998038155693,3.1887996238711165,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SUNFLAG,2026-01-14,OPEN
