Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
295.0,295.0,276.3500061035156,278.20001220703125,280.5839990234375,303.21574920654297,51.74243891973272,15.092860630580358,5.425183309966404,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SRGHFL,2025-12-24,HISTORICAL
291.95001220703125,294.3999938964844,283.5,285.20001220703125,287.15899963378905,259.8529498291016,55.20730348103961,9.567858014787946,3.3547887816507123,MID_VOL,Bull,0.0,1.0,19.0,BUY,VSSL,2025-12-24,HISTORICAL
695.7999877929688,722.7999877929688,695.7999877929688,708.0,678.4430017089844,740.9622497558594,69.80627238502187,27.067862374441965,3.823144403169769,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BFUTILITIE,2025-12-24,HISTORICAL
373.45001220703125,377.0,368.1000061035156,368.79998779296875,372.7389990234375,458.7822496032715,60.985291674901276,15.46071297781808,4.192167432092535,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,IONEXCHANG,2025-12-24,HISTORICAL
397.5,398.1000061035156,385.5,387.29998779296875,398.66600219726564,344.8143007659912,43.75798046771587,14.664289202008929,3.7862870292285487,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SHREEPUSHK,2025-12-24,HISTORICAL
276.0,279.1499938964844,273.25,274.6499938964844,276.5399993896484,267.64760009765627,45.84647415285838,7.628570556640625,2.777560795983791,LOW_VOL,Bull,0.0,1.0,21.0,BUY,REDINGTON,2025-12-24,HISTORICAL
261.04998779296875,263.0,260.0,261.3999938964844,273.80199951171875,346.09449981689454,35.49257281801303,7.525002615792411,2.878730983739941,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DIAMINESQ,2025-12-24,HISTORICAL
391.6499938964844,391.6499938964844,381.1000061035156,382.95001220703125,382.10899963378904,397.51950057983396,47.11993498802639,15.835710797991071,4.135190049146659,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,MEDICAMEQ,2025-12-24,HISTORICAL
168.10000610351562,171.0,161.8000030517578,164.7899932861328,173.0240008544922,181.73675033569336,61.33781158852307,9.731426783970424,5.9053505555238885,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,LOKESHMACH,2025-12-24,HISTORICAL
174.60000610351562,176.10000610351562,171.5,172.19000244140625,183.91140014648437,192.59804969787598,59.21228118544555,5.994286673409598,3.4812048251462024,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ASHOKA,2025-12-24,HISTORICAL
162.99000549316406,164.0,160.0500030517578,162.88999938964844,180.69339965820313,200.96155014038087,31.467299677649947,4.991427830287388,3.0642936024251655,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,HARRMALAYA,2025-12-24,HISTORICAL
479.8999938964844,498.5,472.79998779296875,480.1000061035156,463.85599731445313,475.8984992980957,57.88562304273574,20.80356706891741,4.33317367307675,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,IDEAFORGE,2025-12-24,HISTORICAL
270.0,274.0,270.0,272.79998779296875,267.3719989013672,338.91150009155274,56.9274575940688,17.928570338657924,6.572056869835395,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ASAHISONG,2025-12-24,HISTORICAL
367.20001220703125,370.45001220703125,362.0,363.1499938964844,370.7929998779297,368.25425033569337,34.498598772894525,9.17142813546317,2.5255206635298686,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,GOLDIAM,2025-12-24,HISTORICAL
268.04998779296875,271.79998779296875,260.20001220703125,262.95001220703125,267.4020004272461,287.88300010681155,57.56050530012616,9.146425519670759,3.478389463800217,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,PODDARMENT,2025-12-24,HISTORICAL
386.1000061035156,398.8999938964844,384.3500061035156,389.6499938964844,334.45200012207033,284.24468872070315,66.30976052028598,16.582144601004465,4.255651189721237,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,M&MFIN,2025-12-24,HISTORICAL
273.1000061035156,274.79998779296875,269.1000061035156,270.25,258.1940002441406,264.9614139556885,60.137785696864256,8.599998474121094,3.182238103282551,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,SPANDANA,2025-12-24,HISTORICAL
262.6499938964844,265.0,259.1499938964844,260.04998779296875,274.69399993896485,313.20425025939943,44.249725408611376,7.082147870744977,2.7233794282594714,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,CAPACITE,2025-12-24,HISTORICAL
265.3999938964844,270.0,263.8500061035156,265.95001220703125,269.8974005126953,219.26209983825683,42.96378235577361,8.53928702218192,3.2108616770938263,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BAJAJCON,2025-12-24,HISTORICAL
270.94000244140625,270.9800109863281,267.20001220703125,268.05999755859375,249.8076013183594,252.30384979248046,66.6966684307582,3.9192919049944197,1.4620950312206593,LOW_VOL,Recovery,0.0,1.0,12.0,NEUTRAL,WIPRO,2025-12-24,HISTORICAL
362.3500061035156,362.3500061035156,356.0,358.25,368.1899987792969,374.84924911499024,49.218743170310894,9.560714721679688,2.66872706815902,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,EIHAHOTELS,2025-12-24,HISTORICAL
449.95001220703125,453.3999938964844,445.1000061035156,447.04998779296875,444.3630004882813,440.98949966430666,52.41545395172335,9.525000435965401,2.1306343129521523,LOW_VOL,Bull,0.0,1.0,21.0,BUY,UNITEDTEA,2025-12-24,HISTORICAL
438.04998779296875,455.54998779296875,437.70001220703125,450.8999938964844,441.39499938964843,417.4520002746582,61.990404163855196,12.907139369419642,2.862528175678531,LOW_VOL,Bull,0.0,1.0,21.0,BUY,SANGAMIND,2025-12-24,HISTORICAL
158.9199981689453,163.1300048828125,158.8800048828125,161.50999450683594,161.01020141601563,173.43685012817383,71.26189286206744,5.310001918247768,3.2877234219848983,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NATHBIOGEN,2025-12-24,HISTORICAL
351.3999938964844,351.54998779296875,347.04998779296875,349.0,359.1940008544922,432.5877494812012,39.999960622402305,7.475001743861607,2.141834310562065,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CMSINFO,2025-12-24,HISTORICAL
155.9600067138672,157.61000061035156,153.64999389648438,154.24000549316406,151.85919982910156,167.2053995513916,50.66008082622361,3.875,2.512318375255595,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,HINDOILEXP,2025-12-24,HISTORICAL
454.8500061035156,458.3500061035156,449.0,450.70001220703125,499.12199951171874,424.5969492340088,49.676025917926566,15.364279610770089,3.4089814055102425,MID_VOL,Bull,0.0,1.0,19.0,BUY,HLEGLAS,2025-12-24,HISTORICAL
257.29998779296875,263.95001220703125,253.25,254.4499969482422,269.83899963378906,294.4596999359131,55.22935646249095,9.164285932268415,3.601605833044096,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,HERANBA,2025-12-24,HISTORICAL
418.0,439.5,412.70001220703125,436.54998779296875,349.3409979248047,275.6018988800049,77.52721665396288,17.553577968052455,4.020977770906991,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,HINDCOPPER,2025-12-24,HISTORICAL
346.0,351.8999938964844,342.0,349.29998779296875,358.69099792480466,386.1631428527832,55.11170635674958,12.785712105887276,3.660381492330715,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,KILITCH,2025-12-24,HISTORICAL
357.6000061035156,360.8500061035156,351.04998779296875,352.54998779296875,365.705,377.26549911499023,43.37407615334772,12.660712105887276,3.5911821143849094,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ZAGGLE,2025-12-24,HISTORICAL
264.0,265.8999938964844,258.2300109863281,262.1000061035156,243.58999938964843,266.4022006225586,69.42715874843707,11.147857666015625,4.2532840161830485,MID_VOL,Transition,0.0,1.0,13.0,NEUTRAL,UTTAMSUGAR,2025-12-24,HISTORICAL
250.60000610351562,256.0,238.0,241.0,274.8979998779297,282.1114496612549,42.1773216812265,15.160712105887276,6.290751911156546,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NAHARPOLY,2025-12-24,HISTORICAL
247.5,247.5,242.39999389648438,243.35000610351562,254.4342025756836,243.47190063476563,51.645074634222475,8.69643075125558,3.573630792331402,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,GREENLAM,2025-12-24,HISTORICAL
636.7000122070312,648.5999755859375,627.3499755859375,639.0,729.7210046386718,671.7325001525879,42.76189894903274,28.010707310267858,4.383522270777442,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SWELECTES,2025-12-24,HISTORICAL
150.77000427246094,151.1699981689453,149.42999267578125,149.6699981689453,142.34780090332032,115.64790027618409,55.12589175326342,3.2049963814871654,2.141375306138116,LOW_VOL,Bull,0.0,1.0,21.0,BUY,CANBK,2025-12-24,HISTORICAL
454.8500061035156,455.20001220703125,447.1000061035156,452.8999938964844,456.4833337402344,376.24141662597657,58.14643162764369,17.582140241350448,3.882124194810445,MID_VOL,Bull,0.0,1.0,19.0,BUY,THYROCARE,2025-12-24,HISTORICAL
143.83999633789062,145.1999969482422,143.5,144.47000122070312,147.46480041503906,151.6562003326416,59.35453481401125,3.4792872837611606,2.4083112441080017,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,TNPL,2025-12-24,HISTORICAL
525.0,525.0499877929688,496.6499938964844,501.0,571.742998046875,578.5929983520508,22.284990030544392,19.150009155273438,3.8223571168210455,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MARATHON,2025-12-24,HISTORICAL
238.85000610351562,239.97000122070312,235.1999969482422,237.47000122070312,256.7578009033203,265.68800033569335,46.30755572681609,7.333571297781808,3.0882095675596655,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,KAMATHOTEL,2025-12-24,HISTORICAL
231.5,231.5,230.66000366210938,230.86000061035156,248.85559997558593,266.82850006103513,51.522177005749334,8.995713370186943,3.8966097835934868,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ASPINWALL,2025-12-24,HISTORICAL
314.29998779296875,316.29998779296875,310.5,313.95001220703125,369.2229998779297,388.9587503051758,34.45995064266337,11.232142857142858,3.577685115596024,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ARIHANTSUP,2025-12-24,HISTORICAL
141.2100067138672,141.64999389648438,139.3699951171875,139.77999877929688,141.34220123291016,121.4810001373291,46.75129839235807,3.1907141549246654,2.2826686098077498,LOW_VOL,Bull,0.0,1.0,21.0,BUY,BANKINDIA,2025-12-24,HISTORICAL
142.44000244140625,142.97999572753906,141.0,141.10000610351562,145.93140014648438,130.62855014801025,44.076364144184744,4.403569902692523,3.120885692564689,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,DIACABS,2025-12-24,HISTORICAL
240.39999389648438,243.9499969482422,233.10000610351562,234.5500030517578,234.32059967041016,186.08574981689452,49.66887935860565,8.621427263532366,3.675731038737138,MID_VOL,Bull,0.0,1.0,19.0,BUY,PRECWIRE,2025-12-24,HISTORICAL
128.5399932861328,128.83999633789062,126.0,126.19000244140625,140.87580047607423,164.3823504638672,28.609215306232784,5.375714983258929,4.260016545886852,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DCMNVL,2025-12-24,HISTORICAL
236.99000549316406,240.75,235.89999389648438,236.47999572753906,251.12300048828126,239.65974975585937,24.809754981300244,8.47357177734375,3.5832086985939373,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,MEGASTAR,2025-12-24,HISTORICAL
240.1999969482422,242.0,237.00999450683594,239.3000030517578,244.7994009399414,235.13130043029784,54.0338816883655,7.635714939662388,3.190854509939505,MID_VOL,Bull,0.0,1.0,19.0,BUY,VAIBHAVGBL,2025-12-24,HISTORICAL
133.02999877929688,136.88999938964844,133.0,134.82000732421875,133.7438003540039,124.62744995117187,54.095186922462126,3.696427481515067,2.7417499486005807,LOW_VOL,Bull,0.0,1.0,21.0,BUY,MUKANDLTD,2025-12-24,HISTORICAL
135.32000732421875,136.85000610351562,133.0,133.11000061035156,133.88440032958985,145.08640029907227,44.17455002725027,4.595711844308036,3.4525669170124256,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SMARTLINK,2025-12-24,HISTORICAL
131.0,132.0,127.61000061035156,128.6999969482422,146.0181999206543,122.83709999084472,41.64947648151954,5.875712803431919,4.565433521956405,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,JAICORPLTD,2025-12-24,HISTORICAL
582.4000244140625,658.7999877929688,580.0,639.9500122070312,619.0690002441406,644.0850006103516,59.50937215875324,24.410709926060267,3.814471358766553,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,JBMA,2025-12-24,HISTORICAL
133.97999572753906,133.99000549316406,128.00999450683594,129.88999938964844,135.4219999694824,123.71180004119873,51.92522868678874,5.548570905412946,4.271746040099788,MID_VOL,Bull,0.0,1.0,19.0,BUY,BANARBEADS,2025-12-24,HISTORICAL
130.7899932861328,133.5,128.0,128.47999572753906,124.8993994140625,114.87719993591308,60.739956920987574,4.653570447649274,3.622019460148382,MID_VOL,Bull,0.0,1.0,19.0,BUY,AARVI,2025-12-24,HISTORICAL
218.99000549316406,219.0,210.72999572753906,213.33999633789062,230.85220092773437,277.6099501037598,48.23942802047138,12.42357417515346,5.823368514301858,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,LOYALTEX,2025-12-24,HISTORICAL
418.45001220703125,428.0,417.04998779296875,421.3500061035156,444.13000061035154,410.34099899291994,40.466816143248856,26.82143293108259,6.36559452772221,HIGH_VOL,Bull,0.0,0.0,15.0,NEUTRAL,GUJAPOLLO,2025-12-24,HISTORICAL
323.5,324.45001220703125,321.5,323.8500061035156,319.9479998779297,358.30074981689455,43.56189019084707,9.096429007393974,2.808840153143732,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,BLS,2025-12-24,HISTORICAL
408.0,418.45001220703125,407.0,414.8999938964844,410.6120001220703,376.7527500152588,60.19503104783466,10.414289202008929,2.5100721511717463,LOW_VOL,Bull,0.0,1.0,21.0,BUY,MBAPL,2025-12-24,HISTORICAL
215.10000610351562,220.0,213.4499969482422,217.36000061035156,220.47379974365234,320.26245124816893,71.24794666273984,6.7335695539202005,3.097888081989415,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,QUESS,2025-12-24,HISTORICAL
429.5,440.79998779296875,412.6000061035156,413.8500061035156,460.6460021972656,506.3082501220703,53.974898335930206,15.885709490094866,3.838518607178998,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SHOPERSTOP,2025-12-24,HISTORICAL
128.1300048828125,130.2100067138672,125.58999633789062,127.43000030517578,116.67019958496094,91.53149997711182,74.80744583671462,7.954286847795759,6.242083362431478,HIGH_VOL,Bull,0.0,1.0,13.0,NEUTRAL,LOTUSEYE,2025-12-24,HISTORICAL
207.1999969482422,217.4600067138672,205.7100067138672,208.99000549316406,233.11440093994142,219.42170082092287,52.77686367690135,10.399286542619977,4.975973141911866,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,MINDTECK,2025-12-24,HISTORICAL
410.3999938964844,417.95001220703125,410.3999938964844,414.04998779296875,426.1929992675781,417.1240000915527,51.00374864547157,12.1107177734375,2.924940980675271,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,SUNTECK,2025-12-24,HISTORICAL
410.0,413.70001220703125,404.5,406.29998779296875,435.53399963378905,425.7872499084473,45.84399041857466,14.199999128069196,3.494954357543531,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ROHLTD,2025-12-24,HISTORICAL
119.0,119.0,115.25,115.98999786376953,124.16020004272461,103.07075012207031,33.707863448565135,5.0499997820172995,4.353823497736877,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,INTENTECH,2025-12-24,HISTORICAL
205.5,206.00999450683594,203.1999969482422,203.5800018310547,219.50300048828126,238.48870002746582,36.862234156649954,5.567140851702009,2.734620690455648,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,LAOPALA,2025-12-24,HISTORICAL
107.33999633789062,109.97000122070312,107.33999633789062,109.44000244140625,114.22879959106446,120.71084983825683,44.50442059457624,4.525713784354074,4.135337795498609,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PALASHSECU,2025-12-24,HISTORICAL
108.0,117.5,103.5999984741211,113.5999984741211,112.51580001831054,128.63039981842041,62.75843755246429,5.66999762398856,4.991195158581122,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,BSHSL,2025-12-24,HISTORICAL
111.48999786376953,121.87999725341797,111.48999786376953,117.58999633789062,114.59719970703125,95.64390005111694,56.95180938227406,6.703571319580078,5.700800687430593,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BALAJITELE,2025-12-24,HISTORICAL
199.6999969482422,203.7100067138672,199.64999389648438,201.77000427246094,227.30659973144532,222.03730003356932,38.35381426703946,6.92071533203125,3.4300020743845723,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PENIND,2025-12-24,HISTORICAL
493.1499938964844,495.04998779296875,489.04998779296875,490.54998779296875,508.3280017089844,501.67475021362304,19.478326219664297,6.892859322684152,1.4051288338005643,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,DABUR,2025-12-24,HISTORICAL
100.31999969482422,101.43000030517578,98.51000213623047,99.41000366210938,110.10180007934571,124.04424999237061,36.67401038371342,3.4357141767229353,3.456105070070001,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KECL,2025-12-24,HISTORICAL
204.0,204.1699981689453,201.0,201.2899932861328,219.90440002441406,207.73744995117187,50.8151410566408,6.657142639160156,3.307239734315584,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SHALBY,2025-12-24,HISTORICAL
190.92999267578125,194.99000549316406,183.3300018310547,185.5800018310547,215.09100036621095,217.41989974975587,32.01711454306867,9.873572213309151,5.3203858798846735,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,VERANDA,2025-12-24,HISTORICAL
490.29998779296875,492.5,480.0,480.8500061035156,517.9910021972656,561.4949995422363,50.98468690219731,11.485713413783483,2.388627070394771,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,ELECON,2025-12-24,HISTORICAL
202.47000122070312,203.0,200.10000610351562,200.74000549316406,199.81740051269531,207.59070007324217,59.38086653063532,7.4307131086077005,3.7016603094896015,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,UNIDT,2025-12-24,HISTORICAL
2168.39990234375,2186.800048828125,2160.39990234375,2165.0,1957.79,1563.878000793457,65.04272456479893,60.15716552734375,2.7786219643114896,LOW_VOL,Bull,0.0,1.0,19.0,BUY,MCX,2025-12-24,HISTORICAL
874.7000122070312,912.6500244140625,861.4500122070312,900.9000244140625,783.8219970703125,742.1172485351562,76.94181934836769,41.128570556640625,4.565275773345692,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SILVERTUC,2025-12-24,HISTORICAL
1749.0,1760.9000244140625,1695.5999755859375,1699.699951171875,1595.3759887695312,1365.6934979248047,49.56907132751026,54.471426827566965,3.204767217296859,MID_VOL,Bull,0.0,1.0,19.0,BUY,SANSERA,2025-12-24,HISTORICAL
296.5,316.1000061035156,295.0,314.54998779296875,280.7279986572266,261.54030029296877,81.27426347633667,7.849999564034598,2.4956286341366285,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MANAPPURAM,2025-12-24,HISTORICAL
486.8999938964844,488.1000061035156,481.54998779296875,484.3500061035156,503.22899963378904,513.1334991455078,65.78607502444159,13.357145036969866,2.7577464372149025,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,JSWENERGY,2025-12-24,HISTORICAL
200.47000122070312,205.05999755859375,198.3300018310547,202.5,197.82059967041016,201.4088498687744,38.910659688817475,7.164283752441406,3.5379179024402005,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,RESPONIND,2025-12-24,HISTORICAL
216.5,219.4250030517578,211.0500030517578,214.875,204.01699981689453,148.42667510986328,58.900419314514984,9.65357426234654,4.492646544431199,MID_VOL,Bull,0.0,1.0,19.0,BUY,SKMEGGPROD,2025-12-24,HISTORICAL
194.9499969482422,194.9499969482422,187.0,192.0399932861328,198.75480010986328,179.75800010681152,39.43573109907735,9.475000653948102,4.933868457197186,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,BBTCL,2025-12-24,HISTORICAL
295.45001220703125,297.04998779296875,292.6499938964844,293.8500061035156,291.46900146484376,303.8630001068115,44.39462087967229,9.207144601004464,3.133280384469697,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ASHIANA,2025-12-24,HISTORICAL
269.3500061035156,273.0,266.3500061035156,267.6499938964844,283.31299865722656,281.57379974365233,33.42463531463649,8.442858014787946,3.1544398308685504,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ORIENTBELL,2025-12-24,HISTORICAL
281.70001220703125,283.95001220703125,278.8500061035156,279.25,303.1929998779297,330.5882493591309,29.360462021610687,6.0500030517578125,2.166518550316137,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JYOTHYLAB,2025-12-24,HISTORICAL
493.20001220703125,493.5,478.1000061035156,481.95001220703125,503.23399658203124,407.712248916626,41.59792369092402,15.385718209402901,3.1923887996072207,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SIRCA,2025-12-24,HISTORICAL
380.0,380.0,374.3999938964844,377.3999938964844,387.3780010986328,395.35325012207034,50.06691799726446,8.128577096121651,2.1538360433442953,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,HARSHA,2025-12-24,HISTORICAL
184.7899932861328,184.7899932861328,182.58999633789062,183.30999755859375,190.00460083007812,209.2279500579834,45.63462210161476,5.229286193847656,2.8527010329461993,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,MVGJL,2025-12-24,HISTORICAL
597.75,600.25,586.0,587.3499755859375,586.6850036621094,536.4300009155273,48.05267625052261,16.175005231584823,2.753895616569783,LOW_VOL,Bull,0.0,1.0,21.0,BUY,MINDACORP,2025-12-24,HISTORICAL
181.25,182.88999938964844,178.85000610351562,179.92999267578125,195.39640075683593,211.96694999694824,45.03567395328596,5.924282618931362,3.292548691204819,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ORIENTELEC,2025-12-24,HISTORICAL
619.0,631.9000244140625,617.9500122070312,624.8499755859375,503.57800231933595,461.39450149536134,92.44533024314973,18.992852347237722,3.039585994930647,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,HINDZINC,2025-12-24,HISTORICAL
