Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
1485.4000244140625,1488.5999755859375,1457.0,1461.800048828125,1624.3019921875,1767.5782470703125,36.9924903812265,38.621425083705354,2.642045682969215,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,EPIGRAL,2025-12-03,HISTORICAL
1315.5999755859375,1329.199951171875,1299.4000244140625,1309.800048828125,1454.4879956054688,1392.0057528686523,31.763931634171257,39.157139369419646,2.989550916909298,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DEEPAKFERT,2025-12-03,HISTORICAL
1475.0,1479.5999755859375,1404.5999755859375,1415.300048828125,1371.24400390625,1452.8852508544921,56.642676854619836,58.878592354910715,4.1601491078632025,MID_VOL,Transition,0.0,0.0,15.0,NEUTRAL,WOCKPHARMA,2025-12-03,HISTORICAL
1117.5999755859375,1123.0,1091.0,1094.0,1182.336005859375,1219.422751159668,12.0815849027273,19.664297921316965,1.7974678173050243,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BIRLACORPN,2025-12-03,HISTORICAL
1905.0,1923.5,1871.5,1888.199951171875,1992.1100048828125,2028.6455029296876,35.73963360152668,34.74285888671875,1.8399989294119123,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CAPLIPOINT,2025-12-03,HISTORICAL
3301.10009765625,3309.89990234375,3060.0,3127.39990234375,3729.112001953125,3954.7199853515626,17.10023950829276,99.02139718191964,3.1662531263657896,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NDGL,2025-12-03,HISTORICAL
16399.0,17550.0,16399.0,16974.0,16333.48,13536.245512695312,47.22160232091051,644.7857142857143,3.798666868656265,MID_VOL,Bull,0.0,1.0,19.0,BUY,NEULANDLAB,2025-12-03,HISTORICAL
1609.800048828125,1617.9000244140625,1575.4000244140625,1584.9000244140625,1787.1019995117188,1975.104252319336,34.00877555679527,56.857142857142854,3.587427722967128,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,EIMCOELECO,2025-12-03,HISTORICAL
2775.0,2775.0,2644.10009765625,2670.199951171875,2509.1539794921873,2525.779748535156,47.09434590385294,79.59282575334821,2.9807814848628538,LOW_VOL,Recovery,0.0,1.0,14.0,NEUTRAL,ANGELONE,2025-12-03,HISTORICAL
1043.0999755859375,1044.5,1023.0,1037.300048828125,1092.7959985351563,1141.4379962158202,41.09588296624419,26.050013950892858,2.5113287115258975,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GODREJIND,2025-12-03,HISTORICAL
1531.300048828125,1534.5999755859375,1483.5999755859375,1497.5999755859375,1567.0470043945313,1469.898624267578,30.626600381063597,36.93568638392857,2.466325252808411,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,LALPATHLAB,2025-12-03,HISTORICAL
1987.9000244140625,1992.9000244140625,1954.9000244140625,1965.9000244140625,1896.9939990234375,1737.1645001220704,64.19303130283456,52.78572300502232,2.685066501321965,LOW_VOL,Bull,0.0,1.0,21.0,BUY,GLENMARK,2025-12-03,HISTORICAL
1793.0,1801.699951171875,1753.0,1774.0,2071.642990722656,1898.9766217041015,24.670048620096793,52.685721261160715,2.9698828219369062,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BEML,2025-12-03,HISTORICAL
1042.9000244140625,1046.5999755859375,1022.2999877929688,1035.5999755859375,1040.3460034179689,980.1000006103516,46.86866528018677,21.71429443359375,2.0967839846952394,LOW_VOL,Bull,0.0,1.0,21.0,BUY,EIDPARRY,2025-12-03,HISTORICAL
1922.0,1934.0,1895.0999755859375,1912.5,1759.1939916992187,1684.1277990722656,67.25128719442256,43.02142333984375,2.2494861877042487,LOW_VOL,Bull,0.0,1.0,19.0,BUY,COFORGE,2025-12-03,HISTORICAL
1764.5,1788.300048828125,1758.0,1763.5,1721.8480053710937,1675.2867529296875,33.45347291617331,29.100010463169642,1.6501281805029566,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,JBCHEPHARM,2025-12-03,HISTORICAL
1658.300048828125,1660.0999755859375,1622.4000244140625,1631.4000244140625,1844.1919995117187,1783.1657525634766,29.742578967444203,37.51429966517857,2.2995156984046443,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,AFFLE,2025-12-03,HISTORICAL
377.1000061035156,379.1000061035156,372.25,375.1499938964844,421.1570001220703,398.17099960327147,4.466204935869854,10.435708182198661,2.781742863383386,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KOLTEPATIL,2025-12-03,HISTORICAL
860.0999755859375,862.4000244140625,838.0999755859375,839.9000244140625,910.677001953125,1025.2007513427734,34.47039063342383,23.25357927594866,2.7686127634263378,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HGINFRA,2025-12-03,HISTORICAL
502.0,505.3999938964844,495.45001220703125,504.0,498.61699951171875,514.2820010375976,38.27161996575538,8.542857578822545,1.6950114243695529,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,GNFC,2025-12-03,HISTORICAL
860.0,865.75,841.0499877929688,843.9000244140625,897.8430041503906,870.0865002441407,23.595505025247576,17.97857666015625,2.1304154686616052,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,FACT,2025-12-03,HISTORICAL
189.77999877929688,190.0399932861328,186.6300048828125,187.85000610351562,193.99239990234375,177.56234985351563,27.41192590296386,4.7685699462890625,2.5384986911639063,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,CGCL,2025-12-03,HISTORICAL
972.0,976.4500122070312,957.0999755859375,967.7999877929688,1038.3280065917968,957.0850003051758,31.27376390007754,29.764299665178573,3.0754598099401647,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SHARDAMOTR,2025-12-03,HISTORICAL
1013.2000122070312,1014.9500122070312,979.9500122070312,1010.6500244140625,868.0140002441407,879.0844982910156,73.88464007157722,53.98572213309152,5.341683157272019,HIGH_VOL,Recovery,0.0,1.0,6.0,FORBIDDEN,MACPOWER,2025-12-03,HISTORICAL
965.0,1008.0,948.5999755859375,958.2000122070312,777.1899963378906,658.0652494812011,75.82291749646528,52.225001743861604,5.450323635831652,HIGH_VOL,Bull,0.0,1.0,13.0,NEUTRAL,UNIVCABLES,2025-12-03,HISTORICAL
376.0,376.0,360.0,362.1000061035156,410.5529992675781,458.6999996948242,33.4615463618037,9.45357186453683,2.6107626912975754,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,AVADHSUGAR,2025-12-03,HISTORICAL
728.0,728.0,690.5499877929688,695.2999877929688,716.8339965820312,782.3897494506836,55.24401595660399,20.717864990234375,2.9797016185772303,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,ICEMAKE,2025-12-03,HISTORICAL
457.5,457.5,431.29998779296875,435.8999938964844,510.60499877929686,567.2605020141601,14.623333196597727,12.764288766043526,2.9282608269718704,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HEUBACHIND,2025-12-03,HISTORICAL
837.9000244140625,842.0,816.2999877929688,820.5999755859375,877.6049951171875,752.150998840332,28.936149808902954,21.414289202008927,2.609589305278539,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,NAM-INDIA,2025-12-03,HISTORICAL
460.3500061035156,465.54998779296875,453.6499938964844,462.1499938964844,500.9110009765625,529.697000579834,45.818436286740535,10.717851911272321,2.319128432937507,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SUMICHEM,2025-12-03,HISTORICAL
454.75,494.8999938964844,453.1499938964844,479.79998779296875,508.1760009765625,496.5117495727539,30.528221794754245,30.789289202008927,6.417109209117852,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,REPRO,2025-12-03,HISTORICAL
747.4000244140625,747.4000244140625,730.0,732.3499755859375,721.5959997558593,622.9280004882812,40.53773434553669,27.98929704938616,3.8218472018098346,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MONTECARLO,2025-12-03,HISTORICAL
359.0,361.0,355.79998779296875,358.3999938964844,351.60700073242185,317.7044515228271,35.1835125318768,7.842856270926339,2.1882969878597622,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BPCL,2025-12-03,HISTORICAL
486.8999938964844,486.8999938964844,470.0,471.54998779296875,483.0990002441406,431.315499420166,32.94528546351695,13.649996076311384,2.894708181458873,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,STARHEALTH,2025-12-03,HISTORICAL
247.99000549316406,248.0,241.00999450683594,241.7899932861328,278.5321990966797,286.1755498504639,8.540192175174028,7.206431797572544,2.980450803455913,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PNCINFRA,2025-12-03,HISTORICAL
586.2999877929688,587.3499755859375,569.7000122070312,573.4500122070312,575.9800012207031,655.6050012207031,22.70210377609891,20.71785627092634,3.612844333404011,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,FIVESTAR,2025-12-03,HISTORICAL
458.6000061035156,459.8999938964844,450.1000061035156,451.79998779296875,479.60499877929686,470.11824966430663,37.43015616830715,11.896427699497767,2.6331181985222067,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ATULAUTO,2025-12-03,HISTORICAL
427.70001220703125,440.95001220703125,421.5,427.79998779296875,508.0029998779297,583.9562492370605,25.73564867129052,13.892861502511161,3.2475133003590755,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,EMSLIMITED,2025-12-03,HISTORICAL
870.5999755859375,900.0,831.4000244140625,843.9000244140625,953.1289990234375,904.8814987182617,31.8639269120051,29.342851911272323,3.477053094250789,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NDRAUTO,2025-12-03,HISTORICAL
246.0,248.75,243.0,244.1699981689453,273.6158001708984,283.597749710083,29.406019379672784,8.139999389648438,3.3337426590863286,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,VINYLINDIA,2025-12-03,HISTORICAL
795.8499755859375,797.5499877929688,780.4000244140625,795.3499755859375,820.655,641.9512509155273,27.342364636082166,31.564287458147323,3.968603561582282,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SYRMA,2025-12-03,HISTORICAL
839.5999755859375,842.7000122070312,815.4500122070312,819.7999877929688,929.9650024414062,957.5622509765625,27.6152862524995,25.171434674944198,3.070436088040167,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PITTIENG,2025-12-03,HISTORICAL
343.79998779296875,344.5,337.04998779296875,339.3999938964844,359.26000061035154,364.63050033569334,31.55938284894151,7.4392852783203125,2.1918931679737343,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,VGUARD,2025-12-03,HISTORICAL
228.5,228.5,223.1999969482422,224.02999877929688,250.92660125732422,275.4937013244629,16.346423132800055,4.70428466796875,2.099845866000819,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SULA,2025-12-03,HISTORICAL
232.11000061035156,232.11000061035156,226.10000610351562,227.14999389648438,234.62999908447264,269.2859991455078,43.82796237269311,6.73357173374721,2.964372403556303,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SWSOLAR,2025-12-03,HISTORICAL
125.75,125.75,119.0,119.80000305175781,118.99539962768554,106.32414993286133,46.59882890573505,2.6271422249930247,2.1929400317778014,LOW_VOL,Bull,0.0,1.0,21.0,BUY,PNB,2025-12-03,HISTORICAL
605.2999877929688,614.5999755859375,594.7000122070312,611.9000244140625,674.7030017089844,579.2630004882812,32.99775316492425,15.782143729073661,2.5792029905843163,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,VIMTALABS,2025-12-03,HISTORICAL
213.0500030517578,214.19000244140625,205.0,205.8300018310547,232.68240020751952,227.28690078735352,26.16606280985728,5.015713282993862,2.436823222258318,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SAGCEM,2025-12-03,HISTORICAL
693.0,719.9500122070312,675.2000122070312,690.1500244140625,767.6379968261718,682.3892498779297,31.73892842174746,34.45714896065848,4.992704157318926,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,HITECHGEAR,2025-12-03,HISTORICAL
321.20001220703125,324.45001220703125,315.70001220703125,317.5,337.632001953125,286.20005012512206,51.707014535537915,10.310716901506696,3.2474698902383294,MID_VOL,Bull,0.0,1.0,19.0,BUY,RAMCOIND,2025-12-03,HISTORICAL
423.0,427.0,415.75,420.79998779296875,424.20599975585935,419.53949981689453,37.66080610608116,9.471431187220983,2.2508154614968463,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,CIEINDIA,2025-12-03,HISTORICAL
843.4000244140625,846.4500122070312,818.9500122070312,828.0999755859375,743.1650012207032,665.1062490844727,56.211436308941884,17.428575788225448,2.1046463352318705,LOW_VOL,Bull,0.0,1.0,21.0,BUY,SHRIRAMFIN,2025-12-03,HISTORICAL
108.30000305175781,109.0,106.55000305175781,106.93000030517578,122.65720062255859,128.09325073242186,18.39834865883836,3.875714438302176,3.6245342067155857,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,TVSSCS,2025-12-03,HISTORICAL
114.52999877929688,115.83000183105469,110.52999877929688,111.43000030517578,124.74580001831055,139.9088998413086,28.402799490397953,3.6271438598632812,3.255087364201331,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ORIENTHOT,2025-12-03,HISTORICAL
399.0,405.95001220703125,399.0,405.25,413.40899963378905,397.2652505493164,50.0,11.9857177734375,2.9576108015885256,LOW_VOL,Bull,0.0,1.0,21.0,BUY,RSYSTEMS,2025-12-03,HISTORICAL
118.37000274658203,119.19999694824219,116.5999984741211,118.63999938964844,139.60740020751953,134.03859992980958,17.501022282221783,3.0071449279785156,2.5346804985240876,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,EMIL,2025-12-03,HISTORICAL
303.29998779296875,305.75,299.25,300.1499938964844,312.56599975585937,328.0375006103516,29.392230242610182,8.29642813546317,2.7640940543628463,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MONARCH,2025-12-03,HISTORICAL
400.5,468.95001220703125,386.0,395.25,429.2729998779297,448.1557498168945,37.42663034867204,26.28214372907366,6.649498729683405,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,NINSYS,2025-12-03,HISTORICAL
490.04998779296875,494.5,478.25,485.54998779296875,515.0140014648438,473.9969998168945,43.47609218132913,15.86785888671875,3.2680175647506284,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ARVINDFASN,2025-12-03,HISTORICAL
412.0,412.70001220703125,403.3999938964844,403.95001220703125,413.01899780273436,366.4752994537354,38.43912159298529,8.350003923688616,2.0670884196951325,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BEL,2025-12-03,HISTORICAL
1439.5999755859375,1476.9000244140625,1421.5,1432.5999755859375,1322.26599609375,992.6062484741211,45.21824554400865,71.55714634486607,4.99491467013316,MID_VOL,Bull,0.0,1.0,19.0,BUY,TATVA,2025-12-03,HISTORICAL
2074.39990234375,2124.0,2037.0,2066.800048828125,2202.313984375,2034.600498046875,29.41177689017465,56.357107979910715,2.726780851968006,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SUMMITSEC,2025-12-03,HISTORICAL
2992.0,3112.0,2979.0,3095.199951171875,2792.320009765625,2073.653248901367,45.80999977136862,132.95000348772322,4.295360738726652,MID_VOL,Bull,0.0,1.0,19.0,BUY,CARTRADE,2025-12-03,HISTORICAL
2230.0,2239.199951171875,2165.199951171875,2184.800048828125,2347.7000048828127,2679.7662451171873,13.490910078709135,56.249965122767854,2.574604717394574,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ANUP,2025-12-03,HISTORICAL
2124.800048828125,2165.0,2117.60009765625,2144.39990234375,2207.1679956054686,2431.111500854492,34.47137017656277,79.89999825613839,3.7259840465768836,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MPSLTD,2025-12-03,HISTORICAL
1644.300048828125,1647.9000244140625,1620.0,1634.5,1770.4680029296876,1477.8895001220703,30.720401925421797,45.41428920200893,2.778482055797426,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,IFBIND,2025-12-03,HISTORICAL
1412.9000244140625,1414.0,1381.0,1392.0999755859375,1516.0600024414061,1617.3175,6.4437341935997665,23.257158551897323,1.670652895608905,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NILKAMAL,2025-12-03,HISTORICAL
1020.0,1025.800048828125,1004.5,1011.5999755859375,1034.762996826172,777.3134991455078,17.56968006713295,49.87858363560268,4.930662795509863,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,GMBREW,2025-12-03,HISTORICAL
154500.0,154665.0,151750.0,152040.0,155499.8,139215.5674609375,32.02520767688341,2688.9285714285716,1.768566542639155,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MRF,2025-12-03,HISTORICAL
5183.0,5183.0,5088.5,5107.0,5157.693994140625,5417.599233398438,64.4776119402985,85.53571428571429,1.6748720243922908,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,ABB,2025-12-03,HISTORICAL
4200.0,4200.0,4112.39990234375,4161.60009765625,4119.337998046875,3679.826999511719,54.97719595278792,80.79996163504464,1.9415599706600821,LOW_VOL,Bull,0.0,1.0,21.0,BUY,KEI,2025-12-03,HISTORICAL
4517.0,4525.0,4420.89990234375,4436.2998046875,4720.1080078125,4505.848009033203,28.78518762343647,86.37140764508929,1.9469244967129409,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,HAL,2025-12-03,HISTORICAL
3761.0,3811.0,3725.0,3800.0,3662.4619921875,3409.8344982910157,63.02578881987577,97.17853655133929,2.557329909245771,LOW_VOL,Bull,0.0,1.0,21.0,BUY,ESCORTS,2025-12-03,HISTORICAL
1701.0,1710.9000244140625,1662.300048828125,1668.9000244140625,1676.8800048828125,1558.4385021972657,42.234645964269085,37.11430140904018,2.2238780553718738,LOW_VOL,Bull,0.0,1.0,19.0,BUY,CHOLAFIN,2025-12-03,HISTORICAL
3140.0,3211.89990234375,3139.0,3180.0,3043.017978515625,3286.922242431641,65.38304843492054,41.785714285714285,1.3140161725067385,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,TCS,2025-12-03,HISTORICAL
1402.5,1431.5999755859375,1386.0,1391.9000244140625,1325.712001953125,1224.9017504882813,56.28447487422518,39.44999476841518,2.834254908862592,LOW_VOL,Bull,0.0,1.0,21.0,BUY,RRKABEL,2025-12-03,HISTORICAL
1734.5999755859375,1757.4000244140625,1715.5999755859375,1752.0999755859375,1744.8579956054687,1663.955502319336,46.594966172801236,33.15714808872768,1.8924232949457842,LOW_VOL,Bull,0.0,1.0,21.0,BUY,APLAPOLLO,2025-12-03,HISTORICAL
1075.0,1086.0,1055.0999755859375,1078.5,1046.6520092773437,1061.0097528076171,54.02228087377042,28.30000959123884,2.624015724732391,LOW_VOL,Transition,0.0,1.0,17.0,NEUTRAL,DIAMONDYD,2025-12-03,HISTORICAL
197.85000610351562,203.41000366210938,197.72999572753906,200.52000427246094,199.1379995727539,192.12749977111815,48.598293237060126,8.08500235421317,4.03201784457749,MID_VOL,Bull,0.0,1.0,19.0,BUY,SAKSOFT,2025-12-03,HISTORICAL
596.9000244140625,606.7999877929688,591.0,602.5499877929688,670.9410021972657,652.4475024414063,33.62179116413678,17.810712541852677,2.9558896195633637,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,STOVEKRAFT,2025-12-03,HISTORICAL
300.04998779296875,313.5,300.04998779296875,312.95001220703125,273.8879983520508,232.81774909973146,62.956263109210035,22.553573608398438,7.206765530808856,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,PANSARI,2025-12-03,HISTORICAL
884.0,891.0,870.0,877.0,1012.9390075683593,821.4390029907227,40.80119063843775,23.489283970424108,2.678367613503319,LOW_VOL,Bull,0.0,1.0,19.0,BUY,SUBROS,2025-12-03,HISTORICAL
422.95001220703125,424.6499938964844,415.0,420.5,385.6150018310547,353.8496397399902,71.33039353340595,12.142857142857142,2.887718702225242,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MAHLIFE,2025-12-03,HISTORICAL
295.3999938964844,297.0,289.95001220703125,290.8500061035156,318.34800048828123,354.21949951171877,25.183366785802235,8.921434674944196,3.067366163908208,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,LIBERTSHOE,2025-12-03,HISTORICAL
879.9000244140625,879.9000244140625,855.2000122070312,860.75,931.8219995117188,948.980749206543,41.22209739460929,31.60357666015625,3.6716324902882658,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,YUKEN,2025-12-03,HISTORICAL
205.5,207.8000030517578,201.58999633789062,202.27000427246094,201.26559936523438,221.00559989929198,50.33170817991519,8.711426871163505,4.306830813840827,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,KITEX,2025-12-03,HISTORICAL
295.0,295.0,281.6000061035156,283.70001220703125,292.90300201416017,262.6127505493164,23.85055845896632,11.300000871930804,3.983080855028156,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,PRIMESECU,2025-12-03,HISTORICAL
518.9000244140625,531.0,515.0999755859375,526.9000244140625,595.0250048828125,552.2925012207031,42.914634891670204,15.582151140485491,2.9573259477096387,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,NAVA,2025-12-03,HISTORICAL
116.58000183105469,116.81999969482422,113.5199966430664,115.87000274658203,177.5926008605957,669.5416511917115,14.657598577883803,5.181427001953125,4.4717587633836215,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SHANKARA,2025-12-03,HISTORICAL
1045.0,1055.0,1020.9500122070312,1031.449951171875,1133.5550012207032,1088.533251953125,34.614055301147346,57.817862374441965,5.605493733239561,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,WEALTH,2025-12-03,HISTORICAL
268.0,269.45001220703125,257.29998779296875,261.75,275.82000030517577,288.4649996948242,65.52259988545208,6.246433803013393,2.386412150148383,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,RALLIS,2025-12-03,HISTORICAL
164.8000030517578,164.8000030517578,156.8000030517578,160.5800018310547,207.1656005859375,272.94114997863767,34.153722568368835,10.013570513044085,6.235876447167628,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,RELINFRA,2025-12-03,HISTORICAL
173.4499969482422,177.5399932861328,172.1999969482422,173.0500030517578,193.05360076904296,195.1168000793457,35.87964281377971,7.440710885184152,4.2997461739187015,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SUVEN,2025-12-03,HISTORICAL
687.0,714.75,654.4000244140625,686.25,676.2000012207031,532.0152494812012,48.9165225166703,27.007149832589285,3.9354680994665623,MID_VOL,Bull,0.0,1.0,19.0,BUY,RATEGAIN,2025-12-03,HISTORICAL
350.70001220703125,357.45001220703125,345.04998779296875,350.54998779296875,347.5679992675781,382.302749786377,30.797764957243658,17.421430315290177,4.969742097260918,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PDSL,2025-12-03,HISTORICAL
470.95001220703125,489.8999938964844,458.0,479.3999938964844,453.0439978027344,343.9882486724853,48.685985829889994,24.485713413783483,5.1075748280194215,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,NRAIL,2025-12-03,HISTORICAL
590.0,597.2999877929688,588.0,591.0999755859375,608.3069958496094,531.1407487487793,49.11904752594238,26.932146344866073,4.556276003592987,MID_VOL,Bull,0.0,1.0,19.0,BUY,GALLANTT,2025-12-03,HISTORICAL
587.9000244140625,592.0,579.25,587.9000244140625,605.2009948730469,689.3224993896484,65.07851953289455,19.689296177455358,3.3490891920065704,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,WESTLIFE,2025-12-03,HISTORICAL
