Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
538.0999755859375,544.0,521.25,522.7000122070312,573.8319982910157,577.301248474121,28.156774368432522,17.157152448381698,3.282409039161469,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MARATHON,2025-12-22,HISTORICAL
235.58999633789062,242.6999969482422,235.02000427246094,238.4199981689453,259.0796008300781,266.0849504089355,46.74442874594469,6.923570905412946,2.9039388300417976,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,KAMATHOTEL,2025-12-22,HISTORICAL
230.00999450683594,236.0,229.3000030517578,231.0,250.11279998779298,266.89930000305174,39.40075051915131,10.004284449986049,4.33085906925803,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ASPINWALL,2025-12-22,HISTORICAL
308.79998779296875,309.0,304.5,305.25,373.5759991455078,389.7537503051758,24.7600374255706,10.878570556640625,3.563823278178747,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ARIHANTSUP,2025-12-22,HISTORICAL
143.22999572753906,143.75,142.25999450683594,142.72000122070312,140.75200134277344,121.04655014038086,45.06396529264191,3.5335704258510043,2.4758761180128275,LOW_VOL,Bull,0.0,1.0,21.0,BUY,BANKINDIA,2025-12-22,HISTORICAL
142.0,144.10000610351562,141.0,143.5800018310547,145.88179992675782,130.10780006408692,41.82207947087702,4.406427655901227,3.06897032992527,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,DIACABS,2025-12-22,HISTORICAL
232.0,240.0,231.35000610351562,237.64999389648438,233.1129995727539,185.109649810791,41.99133970371094,8.942856924874443,3.763036883884699,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,PRECWIRE,2025-12-22,HISTORICAL
128.80999755859375,129.0399932861328,125.0,126.72000122070312,142.22300033569337,164.69595043182372,26.074005468761655,5.930001395089286,4.679609641702291,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DCMNVL,2025-12-22,HISTORICAL
231.0,245.0,231.0,243.47999572753906,250.67080047607422,239.42394981384277,45.45331587315279,10.017858232770648,4.114448171742581,MID_VOL,Bull,0.0,1.0,19.0,BUY,MEGASTAR,2025-12-22,HISTORICAL
238.2899932861328,239.5,233.0,234.88999938964844,243.96460083007813,235.0089003753662,48.37661613840919,7.252855573381696,3.087766866289723,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,VAIBHAVGBL,2025-12-22,HISTORICAL
130.61000061035156,133.8000030517578,130.61000061035156,133.5,133.52420013427735,124.23149990081787,51.26390496027154,3.4871422903878346,2.6120916032867676,LOW_VOL,Bull,0.0,1.0,21.0,BUY,MUKANDLTD,2025-12-22,HISTORICAL
131.5399932861328,136.89999389648438,130.25,133.57000732421875,134.36640014648438,145.1159002685547,44.62965330793972,4.481425694056919,3.3551137593179967,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SMARTLINK,2025-12-22,HISTORICAL
124.48999786376953,134.9499969482422,124.48999786376953,130.05999755859375,147.12640029907226,122.53740001678467,34.04799025780774,5.926427568708148,4.556687436533446,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,JAICORPLTD,2025-12-22,HISTORICAL
569.9500122070312,580.0999755859375,569.6500244140625,572.4500122070312,620.485,643.3157507324219,35.821418030403365,19.21785627092634,3.357123916695113,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,JBMA,2025-12-22,HISTORICAL
130.3000030517578,132.97999572753906,126.11000061035156,127.45999908447266,135.96439987182617,123.55145004272461,39.288280035426354,6.033571515764509,4.73369806927884,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,BANARBEADS,2025-12-22,HISTORICAL
125.88999938964844,137.58999633789062,124.30999755859375,128.52000427246094,124.66919952392578,114.58214996337891,47.45553362802919,4.841428484235491,3.767062187433264,MID_VOL,Bull,0.0,1.0,19.0,BUY,AARVI,2025-12-22,HISTORICAL
227.8000030517578,232.75,212.1199951171875,212.72000122070312,233.23360137939454,277.67065017700196,43.664339020187164,13.797145298549108,6.486059241901833,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,LOYALTEX,2025-12-22,HISTORICAL
440.0,442.8999938964844,416.6499938964844,423.6499938964844,444.96700073242187,408.75424896240236,37.01183847066873,26.810719081333705,6.32850689663522,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,GUJAPOLLO,2025-12-22,HISTORICAL
326.20001220703125,330.8999938964844,325.29998779296875,327.5,318.86399963378904,358.48824981689455,53.13773897350517,10.110713413783483,3.0872407370331247,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,BLS,2025-12-22,HISTORICAL
401.3999938964844,410.25,399.1000061035156,408.25,411.2870001220703,375.609999923706,49.96215915517426,11.503574916294642,2.817777076863354,LOW_VOL,Bull,0.0,1.0,21.0,BUY,MBAPL,2025-12-22,HISTORICAL
208.75,213.7899932861328,208.02000427246094,212.25,221.32019958496093,324.18630111694335,54.82676926109022,6.612141200474331,3.1152608718371404,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,QUESS,2025-12-22,HISTORICAL
454.29998779296875,454.29998779296875,430.3500061035156,432.6000061035156,464.81200256347654,507.27324996948244,59.07269891013649,15.214283534458705,3.516940203375338,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SHOPERSTOP,2025-12-22,HISTORICAL
125.0,131.0,123.25,124.7300033569336,116.52239959716798,90.84604997634888,71.20715608175747,8.115000588553292,6.506053371401749,HIGH_VOL,Bull,0.0,1.0,13.0,NEUTRAL,LOTUSEYE,2025-12-22,HISTORICAL
206.0,217.8000030517578,203.80999755859375,205.2100067138672,235.23120056152345,219.20620079040526,44.85082052079114,10.276429312569755,5.007762280763728,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MINDTECK,2025-12-22,HISTORICAL
392.04998779296875,418.0,392.04998779296875,417.0,426.8609997558594,416.79400024414065,48.82985093295748,12.085715157645089,2.898253035406496,LOW_VOL,Bull,0.0,1.0,21.0,BUY,SUNTECK,2025-12-22,HISTORICAL
392.0,409.79998779296875,392.0,405.79998779296875,439.07499938964844,425.3580000305176,41.44143648769083,13.778570992606026,3.395409415250053,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ROHLTD,2025-12-22,HISTORICAL
114.3499984741211,118.0,114.30000305175781,117.2699966430664,124.9136003112793,102.81345012664795,31.111107971443474,5.38642828805106,4.593185334903421,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,INTENTECH,2025-12-22,HISTORICAL
204.0,205.97999572753906,203.5,204.47000122070312,220.61080047607422,238.5302500152588,31.527119515487783,5.851427350725446,2.8617534678886547,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,LAOPALA,2025-12-22,HISTORICAL
110.0,110.01000213623047,106.6500015258789,107.98999786376953,114.62019958496094,120.76339981079101,40.120416622471595,4.6521421160016745,4.307937964653355,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PALASHSECU,2025-12-22,HISTORICAL
101.0,105.98999786376953,99.91999816894531,102.62999725341797,113.1384001159668,128.8890997695923,46.87641659653627,4.731425694056919,4.610178135710069,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,BSHSL,2025-12-22,HISTORICAL
103.05000305175781,115.69999694824219,103.05000305175781,108.5999984741211,114.76879974365234,95.04190008163452,41.75969680358407,6.087857382638114,5.605761941229515,HIGH_VOL,Bull,0.0,0.0,15.0,NEUTRAL,BALAJITELE,2025-12-22,HISTORICAL
196.10000610351562,202.39999389648438,194.39999389648438,200.38999938964844,228.72739990234376,221.65585006713866,31.643540602296767,7.039999825613839,3.513149282427467,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PENIND,2025-12-22,HISTORICAL
495.3999938964844,497.5,493.04998779296875,493.70001220703125,508.15600219726565,501.6132504272461,25.969715122059682,7.314289637974331,1.481525107782884,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,DABUR,2025-12-22,HISTORICAL
99.6500015258789,101.27999877929688,99.4000015258789,100.41999816894531,111.11819992065429,124.24829998016358,35.369081696943184,3.3035714285714284,3.289754519825366,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KECL,2025-12-22,HISTORICAL
202.35000610351562,205.63999938964844,199.10000610351562,200.66000366210938,221.86140014648439,207.63269996643066,44.41148770920463,6.70428466796875,3.341116588066085,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SHALBY,2025-12-22,HISTORICAL
180.11000061035156,202.1999969482422,179.8000030517578,191.8800048828125,216.59000061035155,217.8929997253418,32.49290691962602,9.55214364188058,4.978186053160876,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,VERANDA,2025-12-22,HISTORICAL
483.0,493.79998779296875,482.8500061035156,490.45001220703125,520.1940026855468,560.6889994812012,52.034431821926496,11.996427263532366,2.446004070740725,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,ELECON,2025-12-22,HISTORICAL
209.89999389648438,209.89999389648438,201.0,201.39999389648438,199.5352005004883,207.85490005493165,53.18027617519719,7.95428466796875,3.9494959826349825,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,UNIDT,2025-12-22,HISTORICAL
2080.0,2169.39990234375,2062.800048828125,2164.199951171875,1944.517998046875,1551.544700012207,62.397015815334086,64.64286586216518,2.9869174438878554,LOW_VOL,Bull,0.0,1.0,21.0,BUY,MCX,2025-12-22,HISTORICAL
861.0999755859375,880.0,855.0,871.3499755859375,777.7549975585938,739.6309985351562,68.86980805748469,39.274998256138396,4.507373541811142,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SILVERTUC,2025-12-22,HISTORICAL
1748.0,1749.0,1706.699951171875,1721.4000244140625,1584.1919897460937,1359.4124981689454,49.781562092512196,52.028564453125,3.022456356176404,MID_VOL,Bull,0.0,1.0,19.0,BUY,SANSERA,2025-12-22,HISTORICAL
293.54998779296875,296.3999938964844,291.6000061035156,294.1000061035156,279.9429992675781,260.49985038757325,66.91174726351956,6.749997820172991,2.2951369194454103,LOW_VOL,Bull,0.0,1.0,19.0,BUY,MANAPPURAM,2025-12-22,HISTORICAL
479.0,482.1000061035156,476.1000061035156,478.95001220703125,505.53899963378905,513.2352491760254,47.23110828143885,14.503572736467634,3.028201767786637,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,JSWENERGY,2025-12-22,HISTORICAL
203.49000549316406,203.64999389648438,196.0,197.0800018310547,197.03419982910157,201.3186498260498,26.255117315977827,6.915712629045759,3.509088981526497,MID_VOL,Transition,0.0,0.0,11.0,FORBIDDEN,RESPONIND,2025-12-22,HISTORICAL
208.4499969482422,218.5,208.4499969482422,215.9499969482422,202.10049987792968,147.12712512969972,55.2026282328686,9.701788766043526,4.492608892404292,MID_VOL,Bull,0.0,1.0,19.0,BUY,SKMEGGPROD,2025-12-22,HISTORICAL
195.0,196.0,192.2100067138672,193.69000244140625,198.69740020751954,179.42130012512206,36.200609134997904,9.117141723632812,4.707079151589596,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,BBTCL,2025-12-22,HISTORICAL
294.1499938964844,299.5,292.04998779296875,295.3999938964844,291.53100158691404,303.93175010681153,46.69668321150758,9.150002615792411,3.0974958716481233,MID_VOL,Transition,0.0,0.0,15.0,NEUTRAL,ASHIANA,2025-12-22,HISTORICAL
269.70001220703125,271.0,262.29998779296875,269.0,284.4289990234375,281.5125498962402,27.702698058558056,9.332142421177455,3.469197926088273,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ORIENTBELL,2025-12-22,HISTORICAL
282.45001220703125,285.45001220703125,281.04998779296875,283.0,304.41399963378905,331.10074920654296,32.72727893554777,6.142859322684152,2.1706216687929865,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JYOTHYLAB,2025-12-22,HISTORICAL
481.1000061035156,503.8999938964844,480.3999938964844,501.54998779296875,503.8079962158203,405.43499885559083,50.04825077678448,14.253572736467634,2.8419047120685534,LOW_VOL,Bull,0.0,1.0,21.0,BUY,SIRCA,2025-12-22,HISTORICAL
378.0,379.5,374.29998779296875,377.25,387.78400146484375,395.6257501220703,40.37340379315011,8.725006103515625,2.3127915450008283,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,HARSHA,2025-12-22,HISTORICAL
184.0,186.5800018310547,179.55999755859375,182.2100067138672,190.14660095214845,209.30430000305176,34.34283733826247,5.785714285714286,3.175299968458846,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MVGJL,2025-12-22,HISTORICAL
598.7999877929688,608.5,593.3499755859375,605.25,585.6700048828125,535.5872509765625,52.70017352034129,16.300005231584823,2.69310288832463,LOW_VOL,Bull,0.0,1.0,21.0,BUY,MINDACORP,2025-12-22,HISTORICAL
183.10000610351562,183.89999389648438,180.8000030517578,182.75999450683594,196.29300079345703,212.17135002136231,42.65519741229012,6.087854657854352,3.3310652444929043,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ORIENTELEC,2025-12-22,HISTORICAL
601.25,610.5499877929688,597.0,606.5,499.1090026855469,459.25475173950196,87.2104799363546,18.839279174804688,3.1062290477831307,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,HINDZINC,2025-12-22,HISTORICAL
488.0,509.8500061035156,488.0,501.6000061035156,493.04699951171875,398.8997492980957,51.0387212935992,15.896429879324776,3.1691446742215983,MID_VOL,Bull,0.0,1.0,19.0,BUY,UNIPARTS,2025-12-22,HISTORICAL
275.0,280.5,274.3500061035156,277.75,306.32899963378907,312.8220002746582,29.123726205994657,9.678571428571429,3.484634177703485,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,QUICKHEAL,2025-12-22,HISTORICAL
174.0,177.5,173.5,174.57000732421875,181.54279998779296,187.63299995422364,52.36277850895241,5.027141026088169,2.879727796970044,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,IPL,2025-12-22,HISTORICAL
167.0,169.97000122070312,167.0,167.77999877929688,180.9885989379883,194.60624961853028,34.64220376490262,4.0535703386579245,2.416003318721035,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,FINPIPE,2025-12-22,HISTORICAL
479.79998779296875,488.3999938964844,473.0,483.20001220703125,460.7069982910156,461.3184996032715,69.85972191949281,15.021427699497767,3.1087390976848126,MID_VOL,Recovery,0.0,1.0,10.0,FORBIDDEN,HSCL,2025-12-22,HISTORICAL
378.0,391.0,374.04998779296875,389.54998779296875,358.8890014648438,374.42725067138673,65.73032896037198,13.842860630580358,3.553551807050067,MID_VOL,Recovery,0.0,1.0,10.0,FORBIDDEN,TRIVENI,2025-12-22,HISTORICAL
171.3800048828125,173.74000549316406,171.0,172.02999877929688,187.37059967041014,193.22129974365234,33.13346034781803,4.712140764508929,2.7391389861917594,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,LXCHEM,2025-12-22,HISTORICAL
590.0,594.5,581.5,585.6500244140625,516.9059967041015,460.40899978637697,73.26439058634593,15.346429007393974,2.6204095223504744,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,VEDL,2025-12-22,HISTORICAL
267.25,273.45001220703125,267.25,268.8500061035156,286.3199987792969,306.0472496032715,38.31120273536577,10.460717337472099,3.890912069923628,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PONNIERODE,2025-12-22,HISTORICAL
278.5,286.0,270.75,278.5,267.7709994506836,274.5597496795654,56.791263011009704,10.685712541852679,3.836880625440818,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,RITCO,2025-12-22,HISTORICAL
554.7999877929688,564.0,550.4000244140625,561.2999877929688,597.1539978027344,555.2017497253418,51.65777880406482,22.682135445731028,4.041000523608983,MID_VOL,Bull,0.0,1.0,19.0,BUY,ANANTRAJ,2025-12-22,HISTORICAL
166.52000427246094,176.5,163.0,164.66000366210938,176.79919952392578,184.75434997558594,39.017616760854466,8.217142377580915,4.990369364039919,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PRECAM,2025-12-22,HISTORICAL
169.69000244140625,169.8300018310547,167.6999969482422,168.08999633789062,173.53640045166014,165.76635055541993,40.994469176378814,3.926426478794643,2.335907290343341,LOW_VOL,Bull,0.0,1.0,19.0,BUY,CESC,2025-12-22,HISTORICAL
162.94000244140625,163.5500030517578,161.52999877929688,162.99000549316406,182.66739929199218,197.6003498840332,25.09802815312139,3.9392852783203125,2.4168876284169025,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RUPA,2025-12-22,HISTORICAL
249.1999969482422,256.45001220703125,248.6999969482422,249.9499969482422,293.51199829101563,306.2392495727539,20.938619276164232,8.014286586216517,3.206355944815657,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PRINCEPIPE,2025-12-22,HISTORICAL
156.99000549316406,157.72999572753906,155.89999389648438,156.58999633789062,185.13160034179688,208.8151496887207,19.923196371157402,3.909285409109933,2.496510313899273,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NCC,2025-12-22,HISTORICAL
166.0,166.0,157.0,157.1999969482422,175.13919952392578,189.81504997253418,20.913919341839815,7.147856576102121,4.546982643043905,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,HISARMETAL,2025-12-22,HISTORICAL
167.97999572753906,168.10000610351562,161.10000610351562,165.6300048828125,180.75440032958986,187.13399993896485,33.13057299372227,6.629999433244977,4.002897565532207,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,IITL,2025-12-22,HISTORICAL
261.1499938964844,270.0,261.1499938964844,267.95001220703125,258.83000244140624,265.4089016723633,66.42413337385425,7.710710797991071,2.8776676419904024,LOW_VOL,Transition,0.0,1.0,15.0,NEUTRAL,SUNFLAG,2025-12-22,HISTORICAL
158.75,165.0,157.50999450683594,163.8000030517578,170.39579986572267,195.80585006713866,49.598149840102266,6.461426871163504,3.9447049760565704,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SCHAND,2025-12-22,HISTORICAL
155.0,158.1999969482422,155.0,157.80999755859375,162.3998001098633,172.46759994506837,50.76142011002297,3.530717032296317,2.237321517596112,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,PTC,2025-12-22,HISTORICAL
266.8999938964844,268.79998779296875,258.79998779296875,260.0,273.69100067138675,282.0237998199463,47.79541375013792,12.500004359654017,4.807693984482314,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,NAHARCAP,2025-12-22,HISTORICAL
776.0,810.8499755859375,770.0,778.5999755859375,764.5870007324219,788.2507513427735,57.42175479817221,25.482147216796875,3.27281633904756,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,KSB,2025-12-22,HISTORICAL
262.95001220703125,262.95001220703125,257.0,259.45001220703125,280.68400146484373,288.7257504272461,44.783315780450174,10.335715157645089,3.9837019353838308,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DMCC,2025-12-22,HISTORICAL
444.3999938964844,450.75,442.79998779296875,446.5,487.33600158691405,514.6089987182618,28.22719584834701,10.589287894112724,2.3716210289166235,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HGS,2025-12-22,HISTORICAL
553.7999877929688,559.9500122070312,546.0499877929688,556.2999877929688,603.7709948730469,549.7599996948243,40.157130411847916,17.335710797991073,3.116252234117016,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,RAMKY,2025-12-22,HISTORICAL
249.3000030517578,254.0,248.39999389648438,253.64999389648438,257.1752001953125,219.07164947509764,39.00134508131028,6.407143729073661,2.5259782705488427,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,NYKAA,2025-12-22,HISTORICAL
251.89999389648438,254.5,251.0,253.5,254.38199951171876,273.17149932861327,48.500010172526046,5.589286804199219,2.204846865561822,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,VSTIND,2025-12-22,HISTORICAL
510.75,536.7999877929688,510.75,520.5,553.2380029296875,642.250251159668,36.458902173732326,15.392859322684151,2.957321675827887,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JINDRILL,2025-12-22,HISTORICAL
243.0,245.5,241.0,244.2100067138672,258.98940002441407,274.0266994476318,51.123081823946,8.652144295828682,3.5429114524230427,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,DHARMAJ,2025-12-22,HISTORICAL
146.25,147.97999572753906,141.3000030517578,146.83999633789062,154.4145993041992,159.0927498626709,49.58818548697479,5.231427873883929,3.5626722993413815,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,CYBERTECH,2025-12-22,HISTORICAL
163.0,171.0,157.08999633789062,158.1699981689453,132.35920028686525,143.36875019073486,68.78075586994171,13.112857818603516,8.290357191884992,HIGH_VOL,Recovery,0.0,1.0,8.0,FORBIDDEN,AGRITECH,2025-12-22,HISTORICAL
141.8000030517578,141.8699951171875,139.97999572753906,140.77000427246094,148.55179931640626,151.71109970092775,30.37038665013108,3.320715767996652,2.358965452305729,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SATIN,2025-12-22,HISTORICAL
139.4499969482422,139.6699981689453,136.88999938964844,138.00999450683594,143.89719970703126,167.73685012817384,54.10740505333932,4.89142826625279,3.544256547311511,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GULPOLY,2025-12-22,HISTORICAL
340.6499938964844,346.6499938964844,335.8500061035156,338.6000061035156,347.9759997558594,395.9882504272461,46.63938929119253,18.510716029575892,5.466838657975942,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,VIDHIING,2025-12-22,HISTORICAL
327.79998779296875,336.95001220703125,325.1000061035156,334.70001220703125,368.5010003662109,343.30449951171875,41.24543857429093,12.475003923688616,3.727219440904026,MID_VOL,Transition,0.0,0.0,13.0,NEUTRAL,THOMASCOTT,2025-12-22,HISTORICAL
239.5,245.33999633789062,237.61000061035156,242.0800018310547,247.50019927978516,269.1538001251221,50.62487202292098,8.060713631766182,3.329772625081058,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SESHAPAPER,2025-12-22,HISTORICAL
136.1999969482422,136.1999969482422,133.3000030517578,134.1999969482422,142.225400390625,132.15320026397706,24.036005220933546,4.068569728306362,3.031721177963599,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SURYODAY,2025-12-22,HISTORICAL
