Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
242.0,250.6999969482422,241.5500030517578,248.0,243.62519958496094,268.71345054626465,43.965362040288916,9.139288766043526,3.6851970830820666,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,UTTAMSUGAR,2026-01-07,HISTORICAL
234.0,241.02000427246094,231.0500030517578,233.38999938964844,262.77199920654294,284.1247496032715,39.31431693263272,8.415712629045759,3.60585828486832,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NAHARPOLY,2026-01-07,HISTORICAL
270.0,270.0,260.29998779296875,263.9100036621094,252.8852017211914,243.76270072937012,64.86841638552798,8.169286455426898,3.095481922650511,MID_VOL,Bull,0.0,1.0,19.0,BUY,GREENLAM,2026-01-07,HISTORICAL
601.0,607.2000122070312,596.5,600.9000244140625,689.75400390625,675.3945007324219,42.65927977839335,22.239292689732142,3.700997135325077,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SWELECTES,2026-01-07,HISTORICAL
154.10000610351562,156.38999938964844,151.7100067138672,152.9600067138672,147.42740112304688,119.10735042572021,62.987585284687505,2.9635696411132812,1.9374800673597297,LOW_VOL,Bull,0.0,1.0,21.0,BUY,CANBK,2026-01-07,HISTORICAL
469.1499938964844,470.1000061035156,456.29998779296875,463.8999938964844,462.7286682128906,387.2591668701172,69.61538113281958,17.224999564034597,3.7130846714083425,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,THYROCARE,2026-01-07,HISTORICAL
143.33999633789062,144.60000610351562,143.05999755859375,143.99000549316406,145.61440032958984,152.31385036468507,50.30437268152797,3.218572344098772,2.2352748255513983,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,TNPL,2026-01-07,HISTORICAL
524.0499877929688,525.0,514.6500244140625,515.7000122070312,555.587998046875,584.4544984436035,41.31648717221173,21.03570774623326,4.079058997149749,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MARATHON,2026-01-07,HISTORICAL
236.72999572753906,241.00999450683594,236.25999450683594,239.60000610351562,245.29000061035157,262.12905014038085,70.28892339680743,6.4214292253766745,2.680062212770726,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KAMATHOTEL,2026-01-07,HISTORICAL
226.10000610351562,244.0,226.10000610351562,240.75,244.41239990234374,266.25419998168945,54.07065289997519,17.728567940848215,7.36389114884661,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ASPINWALL,2026-01-07,HISTORICAL
339.45001220703125,339.45001220703125,325.0,326.04998779296875,353.70900085449216,386.6127507019043,59.99998280700564,12.717860630580358,3.90058613915845,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ARIHANTSUP,2026-01-07,HISTORICAL
150.66000366210938,151.97000122070312,149.7100067138672,151.49000549316406,143.89560180664063,123.90885021209716,78.59364733317888,2.6871425083705356,1.7738084434169434,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BANKINDIA,2026-01-07,HISTORICAL
142.3000030517578,145.75,141.0,144.25999450683594,144.9579998779297,132.82600009918212,60.967734261110394,3.8807144165039062,2.6900835742926734,LOW_VOL,Bull,0.0,1.0,21.0,BUY,DIACABS,2026-01-07,HISTORICAL
256.1099853515625,268.80999755859375,254.5,263.29998779296875,242.05679870605468,191.54919960021974,71.08298978691349,11.850714547293526,4.500841282458271,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,PRECWIRE,2026-01-07,HISTORICAL
133.7899932861328,135.5800018310547,130.10000610351562,130.9499969482422,136.5968002319336,163.28905052185058,55.51340372802159,5.846426827566964,4.46462540192174,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,DCMNVL,2026-01-07,HISTORICAL
231.5,233.0,230.0,230.5500030517578,252.2792007446289,240.4405497741699,38.198254060962,9.050713675362724,3.925705294105273,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MEGASTAR,2026-01-07,HISTORICAL
230.5,237.99000549316406,230.5,236.27999877929688,245.4668002319336,235.85340042114257,55.895825230822666,5.868573869977679,2.4837370493891715,LOW_VOL,Bull,0.0,1.0,21.0,BUY,VAIBHAVGBL,2026-01-07,HISTORICAL
138.8000030517578,140.1300048828125,137.0500030517578,138.33999633789062,134.5036001586914,126.74509986877442,71.28297499220136,3.7964281354631697,2.7442736995528945,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MUKANDLTD,2026-01-07,HISTORICAL
131.00999450683594,133.9600067138672,129.1999969482422,130.0800018310547,133.5154006958008,145.03775043487548,58.81719812628695,3.8114307948521207,2.930066682965096,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SMARTLINK,2026-01-07,HISTORICAL
127.01000213623047,128.50999450683594,126.25,127.2300033569336,139.7581999206543,124.52175010681152,51.30315232706645,5.202140808105469,4.088768899511288,MID_VOL,Bull,0.0,1.0,19.0,BUY,JAICORPLTD,2026-01-07,HISTORICAL
639.0,681.0,634.0,665.4000244140625,615.4420007324219,649.9767507934571,73.98342580575827,28.06784929547991,4.218191804275312,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,JBMA,2026-01-07,HISTORICAL
124.26000213623047,125.68000030517578,121.5999984741211,124.9800033569336,131.81739974975585,123.85615001678467,42.36415320629393,5.057143075125558,4.0463617693165945,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BANARBEADS,2026-01-07,HISTORICAL
124.5999984741211,136.19000244140625,124.5999984741211,133.9499969482422,126.53379943847656,116.00154987335205,68.57484927523838,5.336427961077009,3.983895545095821,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,AARVI,2026-01-07,HISTORICAL
211.05999755859375,215.8000030517578,210.0,212.74000549316406,221.5824008178711,276.91075019836427,48.778831491892866,10.837147303989955,5.094080579187624,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,LOYALTEX,2026-01-07,HISTORICAL
409.70001220703125,420.95001220703125,406.95001220703125,412.3500061035156,439.3330010986328,416.71574920654297,45.87412420266625,17.225001743861608,4.177276946501966,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,GUJAPOLLO,2026-01-07,HISTORICAL
312.70001220703125,314.5,311.0,313.8500061035156,320.3960009765625,357.26675018310544,46.61457484794853,6.882143293108259,2.1928128594136,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,BLS,2026-01-07,HISTORICAL
436.6000061035156,451.0,435.0,446.70001220703125,410.23699951171875,382.2817498016357,90.07030843138023,10.846431187220983,2.4281242200177076,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MBAPL,2026-01-07,HISTORICAL
216.89999389648438,222.60000610351562,216.0,221.0399932861328,215.1723989868164,299.68535148620606,67.8712896296407,5.938571384974888,2.686650183384461,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,QUESS,2026-01-07,HISTORICAL
380.1499938964844,380.1499938964844,374.1000061035156,378.25,435.76000122070315,501.35449981689453,21.909178268819517,15.617850167410714,4.128975589533566,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SHOPERSTOP,2026-01-07,HISTORICAL
119.4000015258789,121.58999633789062,116.3499984741211,118.0199966430664,116.90619934082031,94.34819990158081,27.438102993942223,5.811429159981864,4.924105512015604,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,LOTUSEYE,2026-01-07,HISTORICAL
243.8000030517578,244.99000549316406,232.4499969482422,235.77000427246094,219.4197998046875,221.143900680542,72.94709207470231,12.292144775390625,5.213616894702837,HIGH_VOL,Recovery,0.0,1.0,6.0,FORBIDDEN,MINDTECK,2026-01-07,HISTORICAL
420.04998779296875,426.3999938964844,417.29998779296875,419.75,422.40300048828124,418.505,60.97889724555309,14.214287894112724,3.3863699569059498,MID_VOL,Bull,0.0,1.0,19.0,BUY,SUNTECK,2026-01-07,HISTORICAL
395.8999938964844,402.6499938964844,395.04998779296875,397.45001220703125,419.59800048828123,426.49125,58.99450731750352,10.896429879324776,2.7415849904789633,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,ROHLTD,2026-01-07,HISTORICAL
117.0999984741211,120.0,115.5,115.98999786376953,121.65139984130859,103.91115013122558,53.07150348239976,5.121428898402622,4.415405632145757,MID_VOL,Bull,0.0,1.0,19.0,BUY,INTENTECH,2026-01-07,HISTORICAL
200.00999450683594,202.2899932861328,200.00999450683594,201.39999389648438,214.54600006103516,238.11519996643065,42.677550190519206,3.407855442592076,1.6920831906001181,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,LAOPALA,2026-01-07,HISTORICAL
106.25,108.58999633789062,105.0999984741211,105.20999908447266,111.98859970092774,119.9906498336792,49.14842201439079,3.4300008501325334,3.2601472103222817,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,PALASHSECU,2026-01-07,HISTORICAL
103.6500015258789,106.26000213623047,103.6500015258789,104.70999908447266,109.25159973144531,127.53714988708496,53.58940348632075,6.010713304792132,5.740343192958211,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BSHSL,2026-01-07,HISTORICAL
104.0,112.7300033569336,102.55999755859375,111.48999786376953,113.00319946289062,98.05315004348755,59.34141203654433,5.690000261579241,5.103597067543131,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BALAJITELE,2026-01-07,HISTORICAL
198.1999969482422,199.8699951171875,195.0,198.4499969482422,218.19720001220702,223.32559997558593,60.823110881859314,5.6364288330078125,2.8402262129930147,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,PENIND,2026-01-07,HISTORICAL
523.7999877929688,527.0,518.75,520.9000244140625,508.34300231933594,502.10350006103516,77.44435936159502,9.503570556640625,1.8244519315065828,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,DABUR,2026-01-07,HISTORICAL
102.0,102.87999725341797,100.0999984741211,100.76000213623047,106.45580032348633,122.61490013122558,59.4298363025525,3.497856685093471,3.471473412996028,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,KECL,2026-01-07,HISTORICAL
195.5500030517578,199.89999389648438,191.85000610351562,192.61000061035156,211.3797998046875,207.55144996643065,53.28947368421052,5.752854483468192,2.9867890894752493,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SHALBY,2026-01-07,HISTORICAL
208.8000030517578,218.2899932861328,208.8000030517578,213.58999633789062,207.50600036621094,216.6748998260498,68.52189466654077,12.100711277553014,5.665392333454693,HIGH_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,VERANDA,2026-01-07,HISTORICAL
480.0,524.5,480.0,517.8499755859375,506.18200134277345,564.9909994506836,65.38461369697598,18.053571428571427,3.486255147187011,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ELECON,2026-01-07,HISTORICAL
196.14999389648438,202.77000427246094,196.14999389648438,199.3000030517578,200.83620056152344,206.51049987792967,40.03776515577227,5.850002833775112,2.935274834017879,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,UNIDT,2026-01-07,HISTORICAL
2251.0,2315.0,2236.0,2305.0,2030.6539990234376,1625.9084506225586,81.47977843284664,56.01432582310268,2.430122595362372,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MCX,2026-01-07,HISTORICAL
1437.800048828125,1581.5999755859375,1432.0999755859375,1581.5999755859375,870.3759985351562,767.6169989013672,96.98706617666441,84.34643990652901,5.332981867003449,HIGH_VOL,Bull,0.0,1.0,13.0,NEUTRAL,SILVERTUC,2026-01-07,HISTORICAL
1924.0999755859375,1958.300048828125,1853.5999755859375,1945.199951171875,1663.0439916992189,1397.434497680664,79.58785357298589,62.150015694754465,3.1950450984389818,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SANSERA,2026-01-07,HISTORICAL
308.25,321.6000061035156,305.5,319.8999938964844,286.5699981689453,266.7055502319336,77.90994281779115,8.5,2.6570803883011305,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MANAPPURAM,2026-01-07,HISTORICAL
515.0,518.0,507.20001220703125,512.5999755859375,495.05000061035156,511.7082485961914,75.06169444015356,10.149993896484375,1.980100347231235,LOW_VOL,Transition,0.0,1.0,13.0,NEUTRAL,JSWENERGY,2026-01-07,HISTORICAL
193.6999969482422,195.60000610351562,192.4499969482422,192.72000122070312,200.65980010986328,201.51669998168944,44.31594866977399,7.363568987165179,3.8208639168346687,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RESPONIND,2026-01-07,HISTORICAL
187.0,189.875,183.125,183.89999389648438,209.16999938964844,154.37260013580322,31.023818271341042,9.753570556640625,5.3037362046519805,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,SKMEGGPROD,2026-01-07,HISTORICAL
196.8000030517578,196.8000030517578,189.16000366210938,191.52000427246094,197.81000030517578,181.830650100708,43.69954796692232,7.387857709612165,3.8574861867181363,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BBTCL,2026-01-07,HISTORICAL
282.25,286.5,280.1000061035156,284.6499938964844,291.12200134277344,303.0190001678467,38.40778182121962,7.003570556640625,2.460414792486361,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ASHIANA,2026-01-07,HISTORICAL
286.04998779296875,291.8500061035156,283.5,284.5,284.12199829101564,283.4870495605469,58.66061209783392,16.100001743861608,5.6590515795647125,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ORIENTBELL,2026-01-07,HISTORICAL
280.5,282.70001220703125,275.5,276.25,295.8319995117188,328.0484994506836,41.61978609552239,6.260716029575893,2.266322544642857,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,JYOTHYLAB,2026-01-07,HISTORICAL
491.3999938964844,496.0,487.70001220703125,489.20001220703125,501.3469970703125,418.39849891662595,54.50882504330885,14.610715593610491,2.9866547892535995,LOW_VOL,Bull,0.0,1.0,21.0,BUY,SIRCA,2026-01-07,HISTORICAL
395.1000061035156,399.0,392.0,395.1499938964844,385.8750012207031,395.00800048828125,71.78376281160077,7.425005231584821,1.8790346314746285,LOW_VOL,Transition,0.0,1.0,13.0,NEUTRAL,HARSHA,2026-01-07,HISTORICAL
185.0,194.75999450683594,184.2100067138672,186.27000427246094,189.40060028076172,208.4133000946045,61.737576980612126,6.081428527832031,3.2648458626417387,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,MVGJL,2026-01-07,HISTORICAL
595.0,604.1500244140625,594.0,596.0,589.6770031738281,539.8082507324219,56.80416416815034,13.957148960658483,2.3418035168890072,LOW_VOL,Bull,0.0,1.0,21.0,BUY,MINDACORP,2026-01-07,HISTORICAL
173.0,175.10000610351562,172.0,174.66000366210938,189.9826010131836,210.37910003662108,38.42684328978914,3.895714896065848,2.2304562088538313,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ORIENTELEC,2026-01-07,HISTORICAL
649.0999755859375,650.75,628.2000122070312,630.0,530.8599993896485,470.955500793457,64.06540177984147,18.221431187220983,2.892290664638251,LOW_VOL,Bull,0.0,1.0,21.0,BUY,HINDZINC,2026-01-07,HISTORICAL
493.75,497.75,486.70001220703125,493.6499938964844,489.8689996337891,408.30174926757815,53.505284063844734,13.400002615792411,2.7144743809319922,LOW_VOL,Bull,0.0,1.0,21.0,BUY,UNIPARTS,2026-01-07,HISTORICAL
264.04998779296875,271.0,261.0,262.25,293.5860009765625,311.42625091552736,46.01572529103023,8.75,3.336510962821735,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,QUICKHEAL,2026-01-07,HISTORICAL
173.55999755859375,174.58999633789062,170.10000610351562,171.63999938964844,176.9518002319336,190.1703500366211,54.958313578207715,5.040711539132254,2.936793030212664,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,IPL,2026-01-07,HISTORICAL
180.0500030517578,180.99000549316406,178.60000610351562,179.55999755859375,177.0351983642578,194.5344995880127,81.20173911107298,3.25,1.8099799756008936,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,FINPIPE,2026-01-07,HISTORICAL
481.54998779296875,486.0,477.3999938964844,481.45001220703125,464.4119989013672,465.4109996032715,65.69469345023883,11.310712541852679,2.3493015380772055,LOW_VOL,Recovery,0.0,1.0,12.0,NEUTRAL,HSCL,2026-01-07,HISTORICAL
375.0,376.1000061035156,367.29998779296875,372.25,366.08900146484376,375.39750076293944,47.536784130389535,10.86785888671875,2.9195054094610478,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,TRIVENI,2026-01-07,HISTORICAL
162.2100067138672,163.3000030517578,160.41000366210938,161.14999389648438,178.84459838867187,192.6703995513916,32.9129412115264,3.8321424211774553,2.377997248724101,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,LXCHEM,2026-01-07,HISTORICAL
625.9500122070312,629.9000244140625,618.2999877929688,622.2000122070312,545.2670001220703,470.15775024414063,82.05510891350092,12.232142857142858,1.965950275981789,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,VEDL,2026-01-07,HISTORICAL
263.5,269.0,263.0,265.1000061035156,281.0,303.92199996948244,30.615662566176383,5.667857578822544,2.1380073362236636,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PONNIERODE,2026-01-07,HISTORICAL
275.29998779296875,275.29998779296875,266.04998779296875,269.6499938964844,271.2529983520508,275.0469997406006,35.62299758784289,8.696428571428571,3.2250802033272183,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,RITCO,2026-01-07,HISTORICAL
582.0499877929688,595.2000122070312,576.5999755859375,591.5499877929688,579.1369970703125,559.6184994506835,72.34440125701063,17.74643816266741,2.999989608465401,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ANANTRAJ,2026-01-07,HISTORICAL
166.3000030517578,170.5,165.6999969482422,166.5800018310547,171.31079956054688,184.88940002441407,71.50758298690107,8.152144295828682,4.893831316016302,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PRECAM,2026-01-07,HISTORICAL
170.30999755859375,172.25,169.57000732421875,171.17999267578125,171.8256002807617,167.34170043945312,60.79773761219722,3.5028555733816966,2.046299639710923,LOW_VOL,Bull,0.0,1.0,21.0,BUY,CESC,2026-01-07,HISTORICAL
163.0,173.1199951171875,163.0,166.17999267578125,174.2367999267578,196.09829986572265,63.05373449219837,3.1742847987583707,1.9101485971006333,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,RUPA,2026-01-07,HISTORICAL
253.39999389648438,255.89999389648438,251.64999389648438,252.85000610351562,276.9330001831055,305.8384997558594,57.01358169002317,6.353575570242746,2.5127844243126582,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,PRINCEPIPE,2026-01-07,HISTORICAL
158.2899932861328,159.1199951171875,156.52000427246094,157.66000366210938,173.1213998413086,207.178399810791,57.761244399860054,4.356428963797433,2.7631795399002765,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,NCC,2026-01-07,HISTORICAL
168.3000030517578,175.0,166.55999755859375,167.83999633789062,171.81499969482422,188.58800003051758,64.07766079376296,7.638571602957589,4.551103294580535,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,HISARMETAL,2026-01-07,HISTORICAL
156.22999572753906,159.97000122070312,155.0,155.4199981689453,173.33859985351563,182.2251998901367,34.527004567166486,7.219999040876116,4.645476210228623,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,IITL,2026-01-07,HISTORICAL
266.0,270.0,266.0,268.0,260.23000183105466,267.6339516448975,61.55986371657945,7.296428135463169,2.7225478117399886,LOW_VOL,Transition,0.0,1.0,17.0,NEUTRAL,SUNFLAG,2026-01-07,HISTORICAL
165.4600067138672,165.4600067138672,163.02999877929688,164.07000732421875,166.4033996582031,195.39284996032714,51.77244035465835,6.704999651227679,4.086669928634749,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SCHAND,2026-01-07,HISTORICAL
166.07000732421875,167.08999633789062,164.39999389648438,165.22999572753906,161.35660034179688,172.9737498474121,63.803871104176956,3.4771456037248885,2.104427581937744,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,PTC,2026-01-07,HISTORICAL
255.39999389648438,255.8000030517578,247.0,252.60000610351562,267.6309991455078,283.133049697876,41.217794828876364,9.628572736467634,3.8117864227294747,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NAHARCAP,2026-01-07,HISTORICAL
752.0,758.9500122070312,735.5999755859375,753.1500244140625,753.7799987792969,792.5472512817382,55.420645247353995,22.98215593610491,3.0514711798601644,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,KSB,2026-01-07,HISTORICAL
252.0500030517578,252.4499969482422,246.0,246.85000610351562,268.9710018920898,286.8427504730225,32.91140979120151,6.878570556640625,2.7865385402324527,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DMCC,2026-01-07,HISTORICAL
442.0,450.0,442.0,445.3500061035156,474.32300048828125,511.08374877929685,55.13547544958173,10.17856924874442,2.2855212999320242,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,HGS,2026-01-07,HISTORICAL
529.7999877929688,540.9500122070312,529.7999877929688,534.2999877929688,583.8869982910156,555.0319995117187,46.014177004967145,17.796434674944198,3.330794512733544,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,RAMKY,2026-01-07,HISTORICAL
269.95001220703125,270.0,264.5,266.3500061035156,258.44120056152343,224.94584968566895,85.2615033419421,5.271429879324777,1.9791363839038405,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,NYKAA,2026-01-07,HISTORICAL
250.3000030517578,251.64999389648438,248.1999969482422,249.14999389648438,253.93999969482422,272.82699928283694,47.5826653890177,5.546430315290179,2.2261410600694544,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,VSTIND,2026-01-07,HISTORICAL
537.0,544.7000122070312,535.2999877929688,542.8499755859375,552.1790002441406,622.6607507324219,61.72288241061423,22.503566196986608,4.145448504938564,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,JINDRILL,2026-01-07,HISTORICAL
241.0,241.0,236.6999969482422,237.4499969482422,246.08259979248047,276.6943994140625,35.09147687260169,6.646430969238281,2.799086567555116,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DHARMAJ,2026-01-07,HISTORICAL
145.10000610351562,146.49000549316406,143.5,144.5800018310547,150.64700012207032,158.695599899292,48.304546981045135,3.637141636439732,2.515660250640903,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,CYBERTECH,2026-01-07,HISTORICAL
