Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
13727.0,13823.0,13559.0,13628.0,15190.64,15529.541000976562,35.233160621761655,485.14285714285717,3.559897689630593,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DIXON,2025-12-16,HISTORICAL
1045.5,1048.699951171875,1031.699951171875,1034.5,1086.3820092773437,1110.6927536010742,41.82560220325565,31.535740443638392,3.048404102816664,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KFINTECH,2025-12-16,HISTORICAL
1414.0999755859375,1424.0,1395.0,1417.4000244140625,1345.3379931640625,1225.1779959106445,45.51322717131844,28.907174246651785,2.039450666624737,LOW_VOL,Bull,0.0,1.0,21.0,BUY,BHARATFORG,2025-12-16,HISTORICAL
1458.5999755859375,1458.5999755859375,1426.5,1434.5,1595.1380004882812,1376.9292504882812,38.00311174674875,50.899989536830354,3.5482739307654483,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,HIRECT,2025-12-16,HISTORICAL
1325.9000244140625,1549.0,1322.199951171875,1474.800048828125,1215.239990234375,1016.1152490234375,63.666415721183164,115.15001569475446,7.807839156653987,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,WELINV,2025-12-16,HISTORICAL
1444.0,1444.0,1415.4000244140625,1418.0,1574.3439990234374,1752.0777484130858,39.42064219689823,40.957144601004465,2.8883740903388198,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,EPIGRAL,2025-12-16,HISTORICAL
1255.0,1274.699951171875,1215.0,1221.4000244140625,1402.74599609375,1401.8372525024415,18.024759721057777,39.507114955357146,3.234576237568829,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DEEPAKFERT,2025-12-16,HISTORICAL
1341.0,1365.0,1329.300048828125,1357.199951171875,1347.1700024414063,1450.8922503662109,56.74233879535436,72.61431884765625,5.3503036737481,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,WOCKPHARMA,2025-12-16,HISTORICAL
1087.300048828125,1090.0,1068.199951171875,1076.5,1150.4320068359375,1222.2162509155273,37.14417704379785,31.221426827566965,2.9002718836569406,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BIRLACORPN,2025-12-16,HISTORICAL
1940.0,1958.0,1931.5999755859375,1945.5999755859375,1966.227998046875,2026.2617529296874,54.645174168661065,50.2642822265625,2.583484933043592,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,CAPLIPOINT,2025-12-16,HISTORICAL
2935.0,2947.5,2868.10009765625,2892.39990234375,3572.4560009765623,3928.556486816406,11.038858661436777,116.17853655133929,4.016683047776287,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NDGL,2025-12-16,HISTORICAL
16350.0,16350.0,15956.0,16123.0,16616.44,13745.672504882812,44.84445314028566,667.3571428571429,4.139162332426614,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,NEULANDLAB,2025-12-16,HISTORICAL
1585.800048828125,1632.5,1559.9000244140625,1569.0999755859375,1740.5680004882813,1978.843251953125,42.86057926577029,66.28571428571429,4.224441738389658,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,EIMCOELECO,2025-12-16,HISTORICAL
2577.89990234375,2581.10009765625,2522.10009765625,2532.39990234375,2578.14798828125,2538.1269958496096,35.22524947413544,81.78569684709821,3.22957273736289,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,ANGELONE,2025-12-16,HISTORICAL
1019.0,1023.0,1011.0,1014.7999877929688,1062.6019982910157,1146.0924954223633,33.62758597717399,24.207144601004465,2.3854104150761,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GODREJIND,2025-12-16,HISTORICAL
1430.0,1433.300048828125,1412.5,1416.0999755859375,1541.78900390625,1476.6236248779296,19.708388935645203,37.721426827566965,2.6637545002399303,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,LALPATHLAB,2025-12-16,HISTORICAL
1988.800048828125,1992.4000244140625,1957.9000244140625,1966.5,1892.5340063476563,1764.1567498779298,60.19855168105695,36.84285191127232,1.873524124651529,LOW_VOL,Bull,0.0,1.0,21.0,BUY,GLENMARK,2025-12-16,HISTORICAL
1748.9000244140625,1748.9000244140625,1695.0,1706.9000244140625,1992.403994140625,1914.404873046875,28.030298198664752,57.692862374441965,3.3799789998975793,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BEML,2025-12-16,HISTORICAL
1038.300048828125,1045.9000244140625,1021.5,1027.800048828125,1037.6260070800781,993.5977517700195,48.27836229656776,23.028577532087052,2.240569803274842,LOW_VOL,Bull,0.0,1.0,21.0,BUY,EIDPARRY,2025-12-16,HISTORICAL
1867.0,1871.4000244140625,1841.5,1866.800048828125,1810.7519921875,1699.4772985839843,49.35917657327836,46.428580147879465,2.487067652318993,LOW_VOL,Bull,0.0,1.0,21.0,BUY,COFORGE,2025-12-16,HISTORICAL
1793.0,1799.4000244140625,1776.0,1784.5999755859375,1743.0540063476562,1682.9552532958985,51.20362604756368,32.14286586216518,1.8011244145406713,LOW_VOL,Bull,0.0,1.0,21.0,BUY,JBCHEPHARM,2025-12-16,HISTORICAL
1700.4000244140625,1729.9000244140625,1685.0,1711.5999755859375,1783.9680029296876,1789.8022521972657,57.538136701476276,45.7357177734375,2.672103203190374,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,AFFLE,2025-12-16,HISTORICAL
381.0,383.8500061035156,376.6499938964844,382.70001220703125,408.85400024414065,402.7929995727539,49.08540443174121,9.624997820172991,2.515024173807997,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,KOLTEPATIL,2025-12-16,HISTORICAL
765.2000122070312,766.9000244140625,751.5,755.3499755859375,879.3630004882813,1010.1079998779297,10.006044647984794,21.507154192243302,2.8473098414493023,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HGINFRA,2025-12-16,HISTORICAL
492.6000061035156,497.3999938964844,490.1000061035156,491.95001220703125,498.2670007324219,511.7735011291504,53.39472442139449,8.832146780831474,1.7953341928396114,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,GNFC,2025-12-16,HISTORICAL
852.0,922.7999877929688,850.0,896.5999755859375,879.0519995117188,873.5632495117187,54.85457520623602,30.82143293108259,3.4375902041420936,MID_VOL,Bull,0.0,1.0,19.0,BUY,FACT,2025-12-16,HISTORICAL
182.3800048828125,184.5,180.0,181.00999450683594,193.13480041503905,178.23664993286133,36.259025580367805,4.4007143293108255,2.431199636959621,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,CGCL,2025-12-16,HISTORICAL
950.0,953.8499755859375,927.2999877929688,934.1500244140625,1015.6180029296875,963.6913748168945,55.004848242924474,28.69643293108259,3.071929795118528,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SHARDAMOTR,2025-12-16,HISTORICAL
1016.75,1020.0,990.0,1004.0999755859375,892.8929992675781,880.2194979858399,58.810472798043264,53.132154192243306,5.291520315119847,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MACPOWER,2025-12-16,HISTORICAL
898.0,908.25,883.0,896.6500244140625,807.0959948730468,674.6654991149902,37.48761137654959,41.09643990652902,4.583331153465866,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,UNIVCABLES,2025-12-16,HISTORICAL
386.8999938964844,398.0,382.1000061035156,391.54998779296875,399.72399841308595,456.88199966430665,54.22022736871984,12.353572300502233,3.155043464599508,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,AVADHSUGAR,2025-12-16,HISTORICAL
768.0,775.0,754.5,764.3499755859375,712.2609985351562,783.8042498779297,70.23447602370689,31.057146344866073,4.063210222654642,MID_VOL,Transition,0.0,0.0,11.0,FORBIDDEN,ICEMAKE,2025-12-16,HISTORICAL
457.70001220703125,460.0,444.29998779296875,457.6499938964844,487.8710009765625,561.9037521362304,46.14159877288638,13.764290945870536,3.0076021259565175,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,HEUBACHIND,2025-12-16,HISTORICAL
866.0,870.0999755859375,860.0499877929688,867.5,872.5319958496094,765.8874987792968,52.231398233040636,24.67500959123884,2.8443815090765234,LOW_VOL,Bull,0.0,1.0,21.0,BUY,NAM-INDIA,2025-12-16,HISTORICAL
457.0,462.95001220703125,453.1000061035156,455.8500061035156,485.03600158691404,528.5455006408691,49.64727158231272,11.096429007393974,2.4342281142526008,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SUMICHEM,2025-12-16,HISTORICAL
471.29998779296875,471.29998779296875,456.04998779296875,458.95001220703125,511.7440008544922,496.3297497558594,39.03508184872375,17.77142551967076,3.8721919701473095,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,REPRO,2025-12-16,HISTORICAL
732.6500244140625,732.6500244140625,715.0,719.0999755859375,726.4330029296875,626.5090005493164,27.712258167139126,24.717860630580358,3.4373329814730886,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,MONTECARLO,2025-12-16,HISTORICAL
366.75,369.04998779296875,361.70001220703125,368.1499938964844,355.9709991455078,322.4627010345459,50.48543689320388,8.060716901506696,2.1895197705132086,LOW_VOL,Bull,0.0,1.0,21.0,BUY,BPCL,2025-12-16,HISTORICAL
465.0,467.6000061035156,455.25,461.45001220703125,485.57800048828125,434.57099975585936,26.23638475194541,11.153570992606026,2.417070256269044,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,STARHEALTH,2025-12-16,HISTORICAL
260.1199951171875,260.45001220703125,256.0,256.8500061035156,269.91139892578127,285.466849899292,54.63937930257365,6.696428571428571,2.6071358428271862,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,PNCINFRA,2025-12-16,HISTORICAL
573.0,606.9000244140625,570.0999755859375,591.5499877929688,585.0630029296875,650.2115011596679,44.087916238974124,20.607142857142858,3.483584360136098,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,FIVESTAR,2025-12-16,HISTORICAL
438.8999938964844,439.75,432.6000061035156,434.1499938964844,469.9749993896484,468.19949966430664,33.35409696833172,12.1107177734375,2.78952388430186,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ATULAUTO,2025-12-16,HISTORICAL
424.0,446.6000061035156,419.04998779296875,438.79998779296875,482.8530004882812,573.2989990234375,45.614034518451696,16.200003487723215,3.6918878619856703,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,EMSLIMITED,2025-12-16,HISTORICAL
836.5999755859375,837.1500244140625,820.0,825.9000244140625,913.0369982910156,910.4452490234376,40.6764544581974,33.975006103515625,4.11369476924514,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NDRAUTO,2025-12-16,HISTORICAL
242.9499969482422,248.24000549316406,241.89999389648438,243.1300048828125,264.70179962158204,283.11849960327146,36.24493749806774,7.9664306640625,3.2766135417560993,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,VINYLINDIA,2025-12-16,HISTORICAL
732.4000244140625,739.1500244140625,717.0,718.8499755859375,807.5959997558593,655.3320007324219,16.549850840469347,30.457157679966517,4.236928248504253,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SYRMA,2025-12-16,HISTORICAL
818.7999877929688,819.5499877929688,798.5999755859375,801.75,895.3050024414063,950.1197506713867,23.128497372931832,26.510716029575892,3.3066063024104633,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PITTIENG,2025-12-16,HISTORICAL
329.5,329.6000061035156,325.0,326.5,352.96800048828123,364.35525039672854,34.35111963370876,8.703567504882812,2.6657174593821784,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,VGUARD,2025-12-16,HISTORICAL
213.60000610351562,215.52000427246094,212.25,213.52999877929688,242.06040100097655,271.8141512298584,11.836848269599031,4.9835695539202005,2.3338966807521895,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SULA,2025-12-16,HISTORICAL
211.25,213.3000030517578,208.5,210.47999572753906,228.3102001953125,266.6397992706299,39.11693136555352,9.418570382254464,4.47480547958893,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SWSOLAR,2025-12-16,HISTORICAL
118.48999786376953,118.88999938964844,116.63999938964844,117.02999877929688,120.1143992614746,107.41929992675782,30.902103173339285,2.8657139369419644,2.448700304907567,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,PNB,2025-12-16,HISTORICAL
612.0,615.0,594.2999877929688,600.9000244140625,651.0189978027344,583.4038748168946,37.64556046503548,16.010707310267858,2.6644544283185705,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,VIMTALABS,2025-12-16,HISTORICAL
214.0,215.99000549316406,211.52000427246094,212.3300018310547,224.43800018310546,228.30800094604493,48.54830609086522,5.882142203194754,2.770283121777118,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SAGCEM,2025-12-16,HISTORICAL
678.9500122070312,678.9500122070312,651.0,658.25,752.9649975585937,682.4794995117187,35.3974090715589,34.975001743861604,5.313331066291167,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,HITECHGEAR,2025-12-16,HISTORICAL
310.5,316.1499938964844,308.20001220703125,311.20001220703125,329.09000305175783,289.64425033569336,40.70573122985685,10.571428571428571,3.3969884822484335,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,RAMCOIND,2025-12-16,HISTORICAL
397.5,398.04998779296875,389.0,394.3500061035156,421.3709997558594,418.65149963378906,28.53930426732046,9.949999128069196,2.523139083065553,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CIEINDIA,2025-12-16,HISTORICAL
855.3499755859375,856.6500244140625,843.0,848.4000244140625,781.8370031738282,677.9089996337891,47.172433010815425,20.449999128069198,2.410419441252698,LOW_VOL,Bull,0.0,1.0,21.0,BUY,SHRIRAMFIN,2025-12-16,HISTORICAL
107.5,109.44999694824219,105.25,105.87999725341797,118.75620056152344,126.71380069732666,44.53226827854489,3.4828567504882812,3.289437892742153,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TVSSCS,2025-12-16,HISTORICAL
104.79000091552734,104.98999786376953,102.80999755859375,103.37000274658203,120.20219970703126,138.63744983673095,8.221074643007626,3.720000675746373,3.5987235918588345,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ORIENTHOT,2025-12-16,HISTORICAL
402.3999938964844,420.5,400.8500061035156,416.8999938964844,411.9889990234375,399.26050064086917,57.9896861605547,12.435719081333705,2.982902197984074,LOW_VOL,Bull,0.0,1.0,21.0,BUY,RSYSTEMS,2025-12-16,HISTORICAL
110.0,110.5,108.83000183105469,109.55999755859375,133.3470002746582,133.20839992523193,17.68521915015384,3.355713435581752,3.06290024676852,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,EMIL,2025-12-16,HISTORICAL
312.0,312.0,304.79998779296875,307.04998779296875,308.9379998779297,325.39175033569336,53.02856656568538,7.221429007393973,2.351874057804258,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,MONARCH,2025-12-16,HISTORICAL
401.0,410.0,400.0,407.3500061035156,422.90600036621095,445.23824981689455,46.089154475459395,20.350001743861608,4.9957042933467575,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,NINSYS,2025-12-16,HISTORICAL
519.75,521.0,508.6499938964844,513.2999877929688,507.06499938964845,477.4462493896484,45.701173271082226,16.267857142857142,3.169268951827546,MID_VOL,Bull,0.0,1.0,19.0,BUY,ARVINDFASN,2025-12-16,HISTORICAL
390.75,391.20001220703125,384.75,388.0,410.9729974365234,372.6887995147705,26.302083885228427,7.864288330078125,2.0268784355871454,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BEL,2025-12-16,HISTORICAL
1470.0,1470.0,1420.0999755859375,1425.5999755859375,1392.8059936523437,1025.973497619629,46.887764247331305,61.10713413783482,4.28641520653219,MID_VOL,Bull,0.0,1.0,19.0,BUY,TATVA,2025-12-16,HISTORICAL
1970.0,2010.4000244140625,1960.9000244140625,1969.4000244140625,2161.8619799804687,2048.807747192383,33.5043841048427,65.24998256138393,3.3131909085254105,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SUMMITSEC,2025-12-16,HISTORICAL
2798.0,2888.39990234375,2728.800048828125,2743.39990234375,2852.38599609375,2130.5009954833986,30.266511304429983,145.86429268973214,5.316916887148567,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,CARTRADE,2025-12-16,HISTORICAL
2275.0,2292.89990234375,2126.89990234375,2202.39990234375,2321.1819921875,2647.213743896484,38.03638581602608,68.085693359375,3.0914319096599834,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ANUP,2025-12-16,HISTORICAL
2005.0,2021.0,1994.0,2003.699951171875,2179.4880029296874,2400.582003173828,36.07852718727629,61.65716552734375,3.0771655951422874,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MPSLTD,2025-12-16,HISTORICAL
1618.800048828125,1626.0,1590.9000244140625,1602.9000244140625,1745.272001953125,1495.5774987792968,32.57161437733254,48.471409388950896,3.023982073159525,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,IFBIND,2025-12-16,HISTORICAL
1425.0,1425.0,1399.199951171875,1402.800048828125,1486.2200073242188,1606.4852508544923,48.66920152091255,30.514308384486608,2.175242894379547,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,NILKAMAL,2025-12-16,HISTORICAL
994.0,994.0,970.0,975.7000122070312,1082.4749963378906,791.1492489624023,39.512557172566545,45.45000784737723,4.658194863047036,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,GMBREW,2025-12-16,HISTORICAL
152500.0,153355.0,152400.0,152655.0,155932.3,141170.6666796875,43.77332880895826,2156.4285714285716,1.4126157488641522,LOW_VOL,Bull,0.0,1.0,19.0,BUY,MRF,2025-12-16,HISTORICAL
5280.0,5280.0,5227.0,5242.0,5154.06,5412.749985351563,53.378891419893705,89.57142857142857,1.708726222270671,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,ABB,2025-12-16,HISTORICAL
4161.0,4174.0,4124.0,4156.2998046875,4121.679995117188,3704.224249267578,51.802899483411416,98.28571428571429,2.364740728637214,LOW_VOL,Bull,0.0,1.0,21.0,BUY,KEI,2025-12-16,HISTORICAL
4324.0,4329.39990234375,4242.89990234375,4261.39990234375,4639.902001953125,4545.601258544922,29.29583106948165,92.392822265625,2.1681331107838386,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HAL,2025-12-16,HISTORICAL
3701.0,3718.5,3665.0,3678.199951171875,3681.1779931640626,3440.1847485351564,49.348624419418705,93.41427176339286,2.5396735632501724,LOW_VOL,Bull,0.0,1.0,21.0,BUY,ESCORTS,2025-12-16,HISTORICAL
1739.0,1739.4000244140625,1703.0,1715.4000244140625,1698.4860009765625,1574.197251586914,50.52454931788098,39.064296177455354,2.2772703521908095,LOW_VOL,Bull,0.0,1.0,21.0,BUY,CHOLAFIN,2025-12-16,HISTORICAL
3220.0,3220.0,3191.10009765625,3205.10009765625,3091.133984375,3258.6779919433593,58.399730200969174,46.728550502232146,1.4579435611512632,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,TCS,2025-12-16,HISTORICAL
1463.0,1463.0,1435.0,1440.0,1352.3259985351563,1236.8790014648437,63.15790143278432,38.421421595982146,2.66815427749876,LOW_VOL,Bull,0.0,1.0,21.0,BUY,RRKABEL,2025-12-16,HISTORICAL
1730.0,1740.300048828125,1722.0,1732.9000244140625,1752.6319995117187,1679.9335028076173,50.03252294674576,29.457162039620535,1.6998766013394655,LOW_VOL,Bull,0.0,1.0,21.0,BUY,APLAPOLLO,2025-12-16,HISTORICAL
1101.0,1106.4000244140625,1083.9000244140625,1099.5,1057.01201171875,1061.9942532348632,63.1154810165385,36.85716029575893,3.35217465172887,MID_VOL,Recovery,0.0,1.0,12.0,NEUTRAL,DIAMONDYD,2025-12-16,HISTORICAL
191.52000427246094,203.50999450683594,188.5800018310547,198.89999389648438,197.15019927978517,192.65249969482423,46.23906472083759,5.998571123395648,3.015872954987393,MID_VOL,Bull,0.0,1.0,19.0,BUY,SAKSOFT,2025-12-16,HISTORICAL
592.5,603.2999877929688,589.9000244140625,592.3499755859375,654.2380004882813,645.6117523193359,40.260535382984365,20.610713413783483,3.4794824450521658,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,STOVEKRAFT,2025-12-16,HISTORICAL
311.79998779296875,312.75,305.0,311.1499938964844,280.9399990844727,237.5426990509033,62.00369479713275,18.10357448032924,5.818278912244513,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,PANSARI,2025-12-16,HISTORICAL
865.2999877929688,866.2000122070312,846.0,849.0999755859375,966.4190075683593,833.7682528686523,49.57065765571823,24.732142857142858,2.9127480353624993,LOW_VOL,Bull,0.0,1.0,21.0,BUY,SUBROS,2025-12-16,HISTORICAL
399.8500061035156,399.8500061035156,394.1000061035156,396.6499938964844,392.5540008544922,355.9076396179199,42.404008548989836,11.578574044363839,2.9190909422742997,LOW_VOL,Bull,0.0,1.0,19.0,BUY,MAHLIFE,2025-12-16,HISTORICAL
279.45001220703125,280.0,276.54998779296875,277.54998779296875,308.37,350.6932496643066,19.877612196596957,7.614292689732143,2.74339507282264,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,LIBERTSHOE,2025-12-16,HISTORICAL
864.5,864.5,854.0,857.0,907.8029968261719,951.4439990234375,19.072158960553182,26.446437290736608,3.0859320059202577,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,YUKEN,2025-12-16,HISTORICAL
197.1999969482422,197.1999969482422,188.1199951171875,189.77000427246094,202.23219970703124,221.03454986572265,20.662283456737427,7.195712498256138,3.7918071013609422,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KITEX,2025-12-16,HISTORICAL
283.1000061035156,283.1000061035156,271.20001220703125,276.8999938964844,295.6990020751953,265.6742507171631,33.595614920825994,14.992856706891741,5.414538475033927,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,PRIMESECU,2025-12-16,HISTORICAL
572.9000244140625,573.75,558.7999877929688,568.8499755859375,573.1590051269532,559.3622512817383,69.38000080879506,17.207157679966517,3.0249025961972626,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,NAVA,2025-12-16,HISTORICAL
113.80000305175781,113.80000305175781,110.0,110.86000061035156,130.07200073242188,648.5686512756348,21.708575556089286,4.477855682373047,4.039198680966746,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SHANKARA,2025-12-16,HISTORICAL
1006.4000244140625,1007.2000122070312,991.0,997.25,1099.9660034179688,1089.498002319336,36.958436347832595,32.98927961077009,3.3080250299092597,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,WEALTH,2025-12-16,HISTORICAL
264.95001220703125,273.25,262.75,269.8999938964844,266.1120001220703,290.39424980163574,56.93214055728632,8.057147434779576,2.9852343893974895,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,RALLIS,2025-12-16,HISTORICAL
145.0,149.64999389648438,143.1999969482422,149.64999389648438,188.0430010986328,267.98249992370603,44.60038132102054,7.943570818219866,5.308099660675281,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,RELINFRA,2025-12-16,HISTORICAL
178.49000549316406,178.49000549316406,171.3000030517578,172.22000122070312,185.57720031738282,197.4898500442505,45.49953699814328,8.374286106654576,4.8625514152231215,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SUVEN,2025-12-16,HISTORICAL
660.1500244140625,670.0,656.9000244140625,663.5499877929688,675.5689990234375,537.0579992675781,17.18743081587708,25.435725620814733,3.8332794949505478,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,RATEGAIN,2025-12-16,HISTORICAL
