Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
1740.0,1753.4000244140625,1723.199951171875,1734.4000244140625,1860.25,1838.196997680664,36.80388969349451,35.24287632533482,2.031992379453582,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BLUESTARCO,2025-12-05,HISTORICAL
1087.0,1090.0,1055.9000244140625,1062.4000244140625,1000.2520007324218,848.989750366211,42.46738396443212,42.228550502232146,3.9748258218953016,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,INDIAGLYCO,2025-12-05,HISTORICAL
971.6500244140625,980.9500122070312,961.0999755859375,978.8499755859375,956.4480017089844,863.6192520141601,35.09077913160449,22.278581891741073,2.275995550636364,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ADANIENSOL,2025-12-05,HISTORICAL
13699.0,13894.0,13500.0,13749.0,15703.34,15556.427001953125,17.779291553133504,359.2857142857143,2.6131770622279022,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DIXON,2025-12-05,HISTORICAL
1080.199951171875,1082.4000244140625,1056.199951171875,1066.4000244140625,1089.20201171875,1104.633003845215,43.10559477144005,27.471444266183035,2.576091863958586,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,KFINTECH,2025-12-05,HISTORICAL
1394.4000244140625,1408.300048828125,1385.699951171875,1406.0,1318.9979907226561,1213.6262454223634,56.25351730823738,29.150006975446427,2.073257964114255,LOW_VOL,Bull,0.0,1.0,21.0,BUY,BHARATFORG,2025-12-05,HISTORICAL
1509.9000244140625,1522.0999755859375,1487.0,1513.4000244140625,1625.1180004882813,1359.7435009765625,45.38309975061746,49.49284144810268,3.27030795887985,MID_VOL,Bull,0.0,1.0,19.0,BUY,HIRECT,2025-12-05,HISTORICAL
1310.5999755859375,1319.5999755859375,1291.0,1295.0999755859375,1167.5309912109376,992.3504992675781,59.2592603681931,104.08571951729911,8.03688684112653,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,WELINV,2025-12-05,HISTORICAL
1470.199951171875,1488.199951171875,1458.5999755859375,1471.800048828125,1613.6279931640624,1764.2412475585938,41.87328405998314,38.478567940848215,2.614388277231379,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,EPIGRAL,2025-12-05,HISTORICAL
1314.5,1325.699951171875,1290.0,1292.5999755859375,1444.7759936523437,1394.4810025024415,24.891832660016775,39.057137625558035,3.021595107786798,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DEEPAKFERT,2025-12-05,HISTORICAL
1331.0,1402.0,1318.199951171875,1360.0,1365.7420043945312,1451.6017510986328,49.30982498053129,67.39288330078125,4.955359066233916,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,WOCKPHARMA,2025-12-05,HISTORICAL
1082.300048828125,1104.9000244140625,1080.4000244140625,1084.5,1174.0300073242188,1219.9902511596679,11.588204453501376,22.664289202008927,2.089837639650431,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BIRLACORPN,2025-12-05,HISTORICAL
1976.0999755859375,1980.0,1923.5999755859375,1963.4000244140625,1980.6060009765624,2027.944752807617,54.19088444201993,42.350001743861604,2.1569726605509296,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,CAPLIPOINT,2025-12-05,HISTORICAL
3094.0,3120.0,2974.5,3030.0,3700.9100048828127,3950.4132360839844,16.162873115730804,104.59282575334821,3.4519084407045613,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NDGL,2025-12-05,HISTORICAL
16995.0,16995.0,16616.0,16887.0,16410.96,13573.589008789062,44.504335598781346,609.4285714285714,3.6088622693703525,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,NEULANDLAB,2025-12-05,HISTORICAL
1603.0,1640.0,1584.9000244140625,1630.800048828125,1770.4380004882812,1975.883002319336,36.31210921934027,54.549996512276785,3.3449837428859417,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,EIMCOELECO,2025-12-05,HISTORICAL
2622.10009765625,2653.0,2600.10009765625,2641.699951171875,2525.881982421875,2528.807247314453,34.719952760537936,76.30711146763393,2.8885608842057784,LOW_VOL,Recovery,0.0,1.0,10.0,FORBIDDEN,ANGELONE,2025-12-05,HISTORICAL
1005.0,1018.0,995.0,1014.0,1085.6679992675781,1143.3242459106445,33.423913043478265,28.157156808035715,2.7768399218970132,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GODREJIND,2025-12-05,HISTORICAL
1520.050048828125,1527.0,1486.050048828125,1514.800048828125,1561.5370068359375,1471.865625,35.753822771290956,39.77140590122768,2.6255218259331,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,LALPATHLAB,2025-12-05,HISTORICAL
1964.0,1988.0,1957.0,1968.199951171875,1895.1259985351562,1742.7877502441406,68.23355737552792,43.071437290736604,2.188366952508645,LOW_VOL,Bull,0.0,1.0,19.0,BUY,GLENMARK,2025-12-05,HISTORICAL
1771.5,1779.800048828125,1698.5999755859375,1710.300048828125,2054.706994628906,1901.7964971923827,17.17995619862495,54.678580147879465,3.1970168149936327,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BEML,2025-12-05,HISTORICAL
1037.4000244140625,1037.4000244140625,1026.5,1032.800048828125,1038.8820043945314,982.5610009765625,41.376073007665944,18.72857666015625,1.8133787543297257,LOW_VOL,Bull,0.0,1.0,19.0,BUY,EIDPARRY,2025-12-05,HISTORICAL
1970.0,1988.199951171875,1957.0,1977.9000244140625,1772.2539916992187,1687.9684490966797,75.2716048521057,44.94285365513393,2.2722510288884745,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,COFORGE,2025-12-05,HISTORICAL
1823.0,1837.0,1803.9000244140625,1825.4000244140625,1726.4100048828125,1676.9732531738282,50.876409499863115,33.15000697544643,1.816040677773481,LOW_VOL,Bull,0.0,1.0,21.0,BUY,JBCHEPHARM,2025-12-05,HISTORICAL
1650.0,1652.199951171875,1619.5999755859375,1632.800048828125,1827.3060009765625,1784.1397521972656,31.93816204890456,39.157156808035715,2.398159948374521,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,AFFLE,2025-12-05,HISTORICAL
379.0,379.0,372.3999938964844,375.0,417.54100036621094,399.0209996032715,8.251245319949689,10.31785147530692,2.7514270600818453,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KOLTEPATIL,2025-12-05,HISTORICAL
840.2999877929688,840.4500122070312,822.0999755859375,824.75,904.6180017089844,1021.916750793457,26.509698398760477,22.950007847377233,2.7826623640348265,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HGINFRA,2025-12-05,HISTORICAL
504.0,506.0,498.54998779296875,502.70001220703125,498.6420001220703,513.6570010375976,52.26978022586974,7.5500030517578125,1.501890365709486,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,GNFC,2025-12-05,HISTORICAL
838.1500244140625,864.7999877929688,825.0,847.0,892.2670031738281,870.3432501220703,22.940156986802023,19.310721261160715,2.279896252793473,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,FACT,2025-12-05,HISTORICAL
187.0,189.89999389648438,185.33999633789062,188.99000549316406,193.80940002441406,177.79359992980957,31.576427168212888,4.670712062290737,2.4714069138749672,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,CGCL,2025-12-05,HISTORICAL
958.0,977.9500122070312,955.8499755859375,973.0499877929688,1031.8410046386718,958.35375,38.76530493629674,28.73215593610491,2.9527934121117436,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SHARDAMOTR,2025-12-05,HISTORICAL
1002.4500122070312,1002.4500122070312,920.0,945.2999877929688,872.2330004882813,876.715248413086,42.94337758592563,47.19286673409598,4.992369337090454,MID_VOL,Recovery,0.0,1.0,10.0,FORBIDDEN,MACPOWER,2025-12-05,HISTORICAL
924.5999755859375,930.1500244140625,902.0,907.25,783.1119958496093,661.4649992370605,52.354908782087335,46.52500261579241,5.128134760627436,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,UNIVCABLES,2025-12-05,HISTORICAL
361.5,362.95001220703125,355.04998779296875,358.1000061035156,407.18999938964845,458.27899978637697,33.04721451642057,9.182144165039062,2.5641284581226143,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,AVADHSUGAR,2025-12-05,HISTORICAL
688.2999877929688,697.0,677.5,694.25,713.6159973144531,782.0832495117188,50.03419138827891,21.210723876953125,3.0551996941956245,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ICEMAKE,2025-12-05,HISTORICAL
435.3500061035156,436.8999938964844,431.3999938964844,435.1000061035156,504.135,566.0555020141602,15.942025424445134,12.414289202008929,2.853203637752976,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HEUBACHIND,2025-12-05,HISTORICAL
833.9500122070312,837.0,807.25,814.0,876.7739953613282,754.869748840332,35.951174908198965,21.692858014787948,2.6649702720869715,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,NAM-INDIA,2025-12-05,HISTORICAL
466.0,466.5,457.0,465.25,496.91500061035157,529.5172505187988,51.384835078306935,10.835710797991071,2.329008231701466,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SUMICHEM,2025-12-05,HISTORICAL
465.0,465.0,451.04998779296875,451.95001220703125,508.50200134277344,496.1432498168945,31.946205430101543,28.49285888671875,6.3044270643069735,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,REPRO,2025-12-05,HISTORICAL
717.0,721.4000244140625,700.0,702.2000122070312,722.4980004882813,623.4817504882812,25.10318976523817,27.535723005022323,3.9213504024981276,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,MONTECARLO,2025-12-05,HISTORICAL
356.0,361.6000061035156,353.29998779296875,360.29998779296875,352.71800048828123,318.7292014312744,37.46628806199816,7.535716465541294,2.0915117182494543,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BPCL,2025-12-05,HISTORICAL
464.8999938964844,467.29998779296875,455.0,457.8500061035156,483.565,431.97524948120116,8.839064100989816,12.024996076311384,2.626405136181792,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,STARHEALTH,2025-12-05,HISTORICAL
244.49000549316406,249.8000030517578,242.2100067138672,249.00999450683594,276.11979888916017,285.81769989013674,27.542055526972206,6.867146083286831,2.7577792999382242,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PNCINFRA,2025-12-05,HISTORICAL
589.9500122070312,590.0499877929688,565.7000122070312,580.6500244140625,578.4830029296875,654.350001525879,31.53708309033331,21.967851911272323,3.7833205868612882,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,FIVESTAR,2025-12-05,HISTORICAL
452.0,454.75,441.6499938964844,443.20001220703125,476.8889990234375,469.49074966430663,32.4873088583162,11.78928702218192,2.6600376122451035,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ATULAUTO,2025-12-05,HISTORICAL
426.79998779296875,430.1000061035156,405.8999938964844,413.95001220703125,501.87400024414063,581.2774993896485,19.81132618682379,13.714290073939733,3.313030479409848,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,EMSLIMITED,2025-12-05,HISTORICAL
850.0,855.0,835.0,839.0499877929688,944.0790002441406,905.7319989013672,37.35769687476314,28.41428484235491,3.3864829576001365,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NDRAUTO,2025-12-05,HISTORICAL
248.0,248.0,238.07000732421875,239.1199951171875,271.53399963378905,283.3575496673584,21.802230701143884,8.009997776576451,3.3497816745316196,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,VINYLINDIA,2025-12-05,HISTORICAL
784.9500122070312,788.9000244140625,739.3499755859375,743.25,817.7189990234375,644.8812509155273,16.45327609899259,33.489292689732146,4.505791145608092,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SYRMA,2025-12-05,HISTORICAL
800.0,806.0499877929688,790.0,797.1500244140625,921.9200024414063,955.3675009155273,24.54295466461228,25.721431187220983,3.2266738254354657,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PITTIENG,2025-12-05,HISTORICAL
340.6499938964844,344.79998779296875,335.6000061035156,342.54998779296875,358.23400024414065,364.5232502746582,40.23251588690596,7.717854091099331,2.253059222341548,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,VGUARD,2025-12-05,HISTORICAL
224.14999389648438,224.33999633789062,221.67999267578125,222.1199951171875,248.69020111083984,274.54920120239257,16.155299083436944,4.900712149483817,2.206335430044588,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SULA,2025-12-05,HISTORICAL
224.5800018310547,225.35000610351562,220.24000549316406,220.85000610351562,233.1675994873047,268.69689918518065,34.37337334636773,6.617142813546317,2.9962158164690136,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SWSOLAR,2025-12-05,HISTORICAL
119.69000244140625,121.9000015258789,119.1500015258789,121.70999908447266,119.3313995361328,106.5787999343872,46.63887111965271,2.6692848205566406,2.1931516232318984,LOW_VOL,Bull,0.0,1.0,21.0,BUY,PNB,2025-12-05,HISTORICAL
604.0,609.9000244140625,593.6500244140625,601.5499877929688,668.5980004882813,579.8658752441406,34.12374372967993,15.324999128069196,2.5475853111218902,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,VIMTALABS,2025-12-05,HISTORICAL
207.4499969482422,209.9499969482422,205.00999450683594,206.52000427246094,230.1700003051758,227.47505081176757,26.824768380910314,5.314998081752232,2.5735996377087895,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SAGCEM,2025-12-05,HISTORICAL
673.0,695.0,662.0,668.8499755859375,764.1519958496094,682.1859994506835,17.770811083387045,34.78214808872768,5.200291449253208,HIGH_VOL,Transition,0.0,0.0,9.0,FORBIDDEN,HITECHGEAR,2025-12-05,HISTORICAL
314.0,316.0,306.8999938964844,308.3999938964844,334.75400207519533,286.96060012817384,46.74867140383353,10.339290073939733,3.352558456084197,MID_VOL,Bull,0.0,1.0,19.0,BUY,RAMCOIND,2025-12-05,HISTORICAL
417.5,418.0,409.04998779296875,414.8500061035156,423.41199951171876,419.3104997253418,29.542808690892315,10.228574480329241,2.4656078895601974,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,CIEINDIA,2025-12-05,HISTORICAL
828.1500244140625,857.0,828.1500244140625,854.9000244140625,751.747001953125,668.0424990844726,64.56691513237888,18.146432059151785,2.12263791565442,LOW_VOL,Bull,0.0,1.0,21.0,BUY,SHRIRAMFIN,2025-12-05,HISTORICAL
105.9800033569336,106.31999969482422,104.2699966430664,104.87000274658203,121.67120071411132,127.76000072479248,19.145118791355003,3.725714547293527,3.5526980544633933,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,TVSSCS,2025-12-05,HISTORICAL
112.0999984741211,113.69000244140625,111.22000122070312,112.37999725341797,123.79119979858399,139.6664998626709,31.165118565085024,3.816430228097098,3.3960049131261423,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ORIENTHOT,2025-12-05,HISTORICAL
416.70001220703125,423.45001220703125,414.0,420.25,413.0639990234375,397.6490005493164,54.700867758494255,12.339290073939733,2.9361784827935113,LOW_VOL,Bull,0.0,1.0,21.0,BUY,RSYSTEMS,2025-12-05,HISTORICAL
118.55000305175781,118.55000305175781,115.5,115.86000061035156,137.94520004272462,133.89104991912842,10.068520778839556,2.964287349155971,2.558507969566785,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,EMIL,2025-12-05,HISTORICAL
306.25,306.75,301.79998779296875,305.6499938964844,311.5370001220703,327.31525054931643,40.8648396125945,7.714283534458706,2.523894548831999,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,MONARCH,2025-12-05,HISTORICAL
413.8999938964844,418.70001220703125,394.75,402.75,427.82300048828125,447.4529998779297,46.776541788670414,26.03214590890067,6.463599232501719,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NINSYS,2025-12-05,HISTORICAL
491.1499938964844,492.79998779296875,479.1000061035156,489.3999938964844,512.7000006103516,474.6347497558594,40.30510977319667,15.57857186453683,3.1831982138994337,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ARVINDFASN,2025-12-05,HISTORICAL
409.0,410.70001220703125,405.3500061035156,406.8999938964844,413.3019970703125,367.94204948425295,35.913810362338424,8.06428963797433,1.9818849247822525,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BEL,2025-12-05,HISTORICAL
1420.699951171875,1427.300048828125,1373.0999755859375,1387.199951171875,1335.0379956054687,999.4122482299805,27.18006795016987,66.14999825613839,4.768598658056207,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,TATVA,2025-12-05,HISTORICAL
2055.0,2082.10009765625,2042.300048828125,2058.199951171875,2197.0739794921874,2037.428997192383,29.324373530160628,57.328543526785715,2.7853728931508637,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SUMMITSEC,2025-12-05,HISTORICAL
3021.300048828125,3031.60009765625,2890.0,2968.39990234375,2813.8980078125,2087.9494982910155,32.84863000028513,126.78573172433036,4.271180969391104,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,CARTRADE,2025-12-05,HISTORICAL
2200.199951171875,2214.60009765625,2166.0,2184.39990234375,2338.4339990234375,2674.3357446289065,17.829987634507617,54.949986049107146,2.5155643886519408,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ANUP,2025-12-05,HISTORICAL
2149.699951171875,2163.5,2069.10009765625,2075.800048828125,2200.6859936523438,2425.434251098633,37.44994983406653,77.97855922154018,3.756554455500775,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MPSLTD,2025-12-05,HISTORICAL
1611.800048828125,1613.4000244140625,1563.5,1570.199951171875,1762.2360009765625,1481.419749145508,9.45651289345561,45.100001743861604,2.872245774189617,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,IFBIND,2025-12-05,HISTORICAL
1393.0,1410.0,1371.0999755859375,1379.0999755859375,1508.19400390625,1614.6084997558594,6.605366190225411,26.292872837611608,1.9065240593917472,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NILKAMAL,2025-12-05,HISTORICAL
992.9000244140625,998.4000244140625,940.0,948.0,1044.7979968261718,779.9854989624023,17.630416151646486,48.100010463169646,5.073840766157136,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,GMBREW,2025-12-05,HISTORICAL
153650.0,154300.0,152800.0,153210.0,155442.9,139653.93671875,39.26128590971272,2548.9285714285716,1.6636829002209852,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MRF,2025-12-05,HISTORICAL
5172.5,5194.0,5140.5,5173.5,5153.893994140625,5414.867734375,60.85526315789473,81.42857142857143,1.573955183697138,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,ABB,2025-12-05,HISTORICAL
4191.7001953125,4191.7001953125,4122.7998046875,4163.5,4120.918002929688,3687.150250244141,51.289939124670944,84.00711495535714,2.017704214131311,LOW_VOL,Bull,0.0,1.0,21.0,BUY,KEI,2025-12-05,HISTORICAL
4519.0,4544.2998046875,4430.0,4443.0,4708.4280078125,4514.274758300781,27.111976178629817,90.79282924107143,2.0435027963329153,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,HAL,2025-12-05,HISTORICAL
3733.800048828125,3783.39990234375,3693.60009765625,3710.89990234375,3662.5959912109374,3416.8312475585935,56.277802572918155,98.29281180245536,2.6487594488974238,LOW_VOL,Bull,0.0,1.0,21.0,BUY,ESCORTS,2025-12-05,HISTORICAL
1675.699951171875,1734.800048828125,1671.0,1730.4000244140625,1679.9220043945313,1561.755751953125,54.93411694815562,40.08573695591518,2.3165589684667722,LOW_VOL,Bull,0.0,1.0,21.0,BUY,CHOLAFIN,2025-12-05,HISTORICAL
3230.0,3271.60009765625,3222.39990234375,3238.199951171875,3050.40998046875,3279.9577429199217,73.00408993901432,45.10716029575893,1.3929701987499277,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,TCS,2025-12-05,HISTORICAL
1401.800048828125,1414.0,1347.0,1368.199951171875,1329.7760009765625,1227.1542504882811,45.625686897676076,40.835702078683035,2.9846296985836687,LOW_VOL,Bull,0.0,1.0,21.0,BUY,RRKABEL,2025-12-05,HISTORICAL
1773.0,1781.300048828125,1763.800048828125,1771.0,1748.5519970703126,1668.1042529296874,48.33748109879033,31.46429443359375,1.7766400018968804,LOW_VOL,Bull,0.0,1.0,21.0,BUY,APLAPOLLO,2025-12-05,HISTORICAL
1069.5,1091.0,1063.9000244140625,1085.800048828125,1049.3070104980468,1060.7765026855468,56.71724499121173,30.021436418805802,2.7649138947089877,LOW_VOL,Transition,0.0,1.0,17.0,NEUTRAL,DIAMONDYD,2025-12-05,HISTORICAL
197.0,198.42999267578125,194.60000610351562,195.6999969482422,198.474599609375,192.21354972839356,29.0690068151454,7.148572649274554,3.6528220545476935,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SAKSOFT,2025-12-05,HISTORICAL
597.75,597.75,570.0,573.3499755859375,666.122001953125,650.8390023803711,28.13716213612601,19.042851039341517,3.321331097970414,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,STOVEKRAFT,2025-12-05,HISTORICAL
298.5,313.0,298.5,310.6499938964844,275.62399810791015,233.5094490814209,55.88858080783349,21.778573172433035,7.010646579858022,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,PANSARI,2025-12-05,HISTORICAL
873.0,885.0,869.0499877929688,880.9500122070312,1002.7770080566406,824.2145031738281,41.857855813810424,23.978567940848215,2.721898814755114,LOW_VOL,Bull,0.0,1.0,19.0,BUY,SUBROS,2025-12-05,HISTORICAL
418.3999938964844,419.04998779296875,409.95001220703125,412.6000061035156,387.2450018310547,354.28988983154295,59.46122285953063,11.821426391601562,2.8651057238801227,LOW_VOL,Bull,0.0,1.0,21.0,BUY,MAHLIFE,2025-12-05,HISTORICAL
288.6000061035156,292.45001220703125,285.0,286.75,315.785,353.19999954223636,26.96333175419437,8.664293561662946,3.021549629176267,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,LIBERTSHOE,2025-12-05,HISTORICAL
863.0499877929688,863.0499877929688,850.0999755859375,853.0999755859375,926.1239978027344,949.1044989013672,37.75159389492848,30.185721261160715,3.5383568309714413,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,YUKEN,2025-12-05,HISTORICAL
200.0,201.60000610351562,196.58999633789062,200.0,200.99859924316405,220.97504989624022,35.28544253058669,7.831427437918527,3.9157137189592635,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KITEX,2025-12-05,HISTORICAL
286.6499938964844,288.0,281.3999938964844,283.8500061035156,294.05900207519534,263.26625053405763,28.745496190219924,13.371431623186384,4.7107385364332295,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,PRIMESECU,2025-12-05,HISTORICAL
528.0,534.4500122070312,525.2000122070312,526.4000244140625,587.876005859375,553.7887512207031,38.54261888431514,15.396438598632812,2.9248552212304006,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NAVA,2025-12-05,HISTORICAL
116.80000305175781,126.69999694824219,113.11000061035156,116.44999694824219,143.50140029907226,664.7001013565064,18.29717465780162,5.994999476841518,5.1481319312580816,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,SHANKARA,2025-12-05,HISTORICAL
1017.5,1030.0,1010.0,1020.6500244140625,1125.4460034179688,1087.9132522583009,51.473607882995594,46.97857230050223,4.602809109564448,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,WEALTH,2025-12-05,HISTORICAL
