Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
1446.5999755859375,1455.0999755859375,1437.5999755859375,1451.5999755859375,1480.75,1489.370877685547,41.49532198501621,19.328569684709823,1.3315355476571882,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,PIDILITIND,2025-12-18,HISTORICAL
2018.0,2020.4000244140625,2001.5999755859375,2014.4000244140625,1958.9080029296874,1790.9362506103516,64.43915019821861,34.335719517299104,1.70451345815916,LOW_VOL,Bull,0.0,1.0,21.0,BUY,SBILIFE,2025-12-18,HISTORICAL
2270.0,2278.300048828125,2255.300048828125,2265.5,2437.384013671875,2416.8547521972655,19.502581357945346,48.42138671875,2.1373377496689474,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HINDUNILVR,2025-12-18,HISTORICAL
434.6400146484375,435.7799987792969,431.9800109863281,432.9200134277344,426.94720275878905,418.223201751709,61.879446535163304,6.468571254185268,1.4941723767790285,LOW_VOL,Bull,0.0,1.0,21.0,BUY,KOTAKBANK,2025-12-18,HISTORICAL
1494.800048828125,1511.0,1493.699951171875,1498.9000244140625,1532.8720043945314,1513.3592517089844,36.03448693165017,18.992876325334823,1.267120956433326,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,CIPLA,2025-12-18,HISTORICAL
1562.0999755859375,1567.9000244140625,1545.5999755859375,1553.0,1638.8240014648438,1718.2125006103515,40.94916909427966,25.107151576450892,1.6166871588184732,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,VINATIORGA,2025-12-18,HISTORICAL
3525.39990234375,3569.699951171875,3480.0,3539.199951171875,3569.2580078125,3652.9309997558594,59.59209019467668,105.10714285714286,2.969799511393543,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,FLUOROCHEM,2025-12-18,HISTORICAL
1859.9000244140625,1859.9000244140625,1782.0,1796.800048828125,1911.4819970703124,2110.978500366211,22.915895111566286,37.857169015066965,2.1069216377057343,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,POLYMED,2025-12-18,HISTORICAL
1811.0999755859375,1823.800048828125,1785.0,1791.699951171875,1857.146005859375,1684.833748779297,45.126500564531234,41.5,2.31623604012807,LOW_VOL,Bull,0.0,1.0,21.0,BUY,TATACOMM,2025-12-18,HISTORICAL
1225.0,1233.0,1205.199951171875,1217.199951171875,1229.9419921875,1185.1797482299805,50.25552617596629,35.9285888671875,2.9517409060521884,LOW_VOL,Bull,0.0,1.0,21.0,BUY,DCMSHRIRAM,2025-12-18,HISTORICAL
2095.699951171875,2095.699951171875,2064.0,2090.0,2189.12798828125,2354.2994970703126,36.31614829322697,38.742867606026785,1.853725722776401,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,COLPAL,2025-12-18,HISTORICAL
4515.0,4515.0,4353.0,4385.39990234375,4313.48400390625,3601.79599609375,41.52072826488581,86.98573521205357,1.983530285700161,LOW_VOL,Bull,0.0,1.0,19.0,BUY,CUMMINSIND,2025-12-18,HISTORICAL
1421.0999755859375,1428.0999755859375,1402.5,1407.9000244140625,1458.6179956054686,1418.446499633789,43.989766969307595,32.342869349888396,2.297241905606813,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,ASTRAL,2025-12-18,HISTORICAL
1215.699951171875,1230.0,1205.0,1216.0,1249.2379858398438,1261.225747680664,23.98047676986525,32.192862374441965,2.647439340003451,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DODLA,2025-12-18,HISTORICAL
1902.300048828125,1929.0,1879.800048828125,1909.4000244140625,1918.0359887695313,1714.7932489013672,40.339258000280864,35.128566196986604,1.8397698621464356,LOW_VOL,Bull,0.0,1.0,19.0,BUY,TEGA,2025-12-18,HISTORICAL
1601.5,1617.199951171875,1582.0,1600.199951171875,1690.7299926757812,1535.9814965820312,37.2730174364199,49.17143031529018,3.072830384682892,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,PRESTIGE,2025-12-18,HISTORICAL
1160.0999755859375,1258.0,1141.800048828125,1251.5,1451.5399975585938,1246.569250793457,31.259915961792387,65.86430140904018,5.262828718261301,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,AXISCADES,2025-12-18,HISTORICAL
1805.0,1805.0,1762.0,1766.699951171875,2243.8440063476564,3893.8457501220705,23.267511822405964,43.41428920200893,2.457366298856332,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SKFINDIA,2025-12-18,HISTORICAL
1199.699951171875,1201.4000244140625,1189.9000244140625,1197.0999755859375,1197.81,1207.2532525634765,54.8819143607437,32.885716029575896,2.7471152535509424,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,GULFOILLUB,2025-12-18,HISTORICAL
1025.0,1032.0,1008.4000244140625,1024.300048828125,1062.791004638672,984.3077532958985,23.84346493885994,32.657152448381694,3.1882408368274406,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,INTELLECT,2025-12-18,HISTORICAL
1274.0,1275.5999755859375,1247.0,1252.699951171875,1298.4059985351562,1363.1145001220702,29.233861374767216,27.47857666015625,2.1935481544842887,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TORNTPOWER,2025-12-18,HISTORICAL
1584.300048828125,1592.0999755859375,1564.0999755859375,1574.9000244140625,1654.7080102539062,1770.8492535400392,24.516169171860554,36.6500244140625,2.3271333955117592,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HESTERBIO,2025-12-18,HISTORICAL
2330.0,2347.0,2265.0,2284.0,2579.81,2556.9797509765626,28.336755646817252,100.10714285714286,4.382974731048287,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BHARATRAS,2025-12-18,HISTORICAL
1063.0,1076.0,1047.5999755859375,1069.0999755859375,1160.07400390625,1251.1395001220703,23.755742059130142,29.878583635602677,2.794741775129799,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,LODHA,2025-12-18,HISTORICAL
1205.0999755859375,1211.0999755859375,1180.699951171875,1190.5999755859375,1275.0939916992188,1334.9574963378907,28.412690928749,30.357142857142858,2.549734879861979,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,VENUSPIPES,2025-12-18,HISTORICAL
1174.199951171875,1174.699951171875,1140.199951171875,1142.800048828125,1308.0160034179687,1440.6717486572265,37.25788183609007,46.657139369419646,4.082703655575079,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DHUNINV,2025-12-18,HISTORICAL
939.2999877929688,943.9500122070312,931.0999755859375,940.0999755859375,1044.955997314453,1170.1992477416993,32.76967475569042,20.853572300502233,2.218229214132762,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BATAINDIA,2025-12-18,HISTORICAL
973.2999877929688,987.4000244140625,973.2999877929688,979.7000122070312,994.2519970703125,966.6799984741211,33.56891907338672,12.914289202008929,1.3181881230067667,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,HDFCBANK,2025-12-18,HISTORICAL
802.0,808.3499755859375,780.2999877929688,786.0,797.6680004882812,767.680750427246,36.027228407047126,29.000013078962052,3.6895690940155283,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,ORCHPHARMA,2025-12-18,HISTORICAL
892.0,894.0,876.9500122070312,879.5,1000.3689978027344,959.1972482299805,37.22220878989327,26.264277866908483,2.9862737767945973,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ASTRAMICRO,2025-12-18,HISTORICAL
590.0,590.0,571.0999755859375,573.4000244140625,574.1990051269531,571.1092506408692,69.50213230428923,24.274993896484375,4.233518113517722,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SOLARA,2025-12-18,HISTORICAL
980.0,992.2999877929688,970.0,977.2000122070312,1016.1000048828125,945.9447506713867,26.848970651885693,29.535714285714285,3.0224840275029385,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,HATSUN,2025-12-18,HISTORICAL
950.9500122070312,951.25,927.9000244140625,935.5999755859375,1016.6019995117188,1095.2215014648436,39.139097897418466,28.2357177734375,3.017926305070106,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ASALCBR,2025-12-18,HISTORICAL
508.6499938964844,508.6499938964844,483.25,483.25,569.1829998779297,448.11675003051755,35.95578640918485,25.264286586216517,5.227995154933578,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,TVSELECT,2025-12-18,HISTORICAL
752.3499755859375,762.3499755859375,748.2000122070312,754.2000122070312,748.7489990234375,754.2217486572266,64.0679973238978,25.196424211774552,3.3408146120339786,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,MANGLMCEM,2025-12-18,HISTORICAL
734.3499755859375,738.0,722.1500244140625,727.5,771.4830029296875,818.5282516479492,56.78887285975579,23.703560965401785,3.2582214385432002,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,AARTIPHARM,2025-12-18,HISTORICAL
991.0,993.0499877929688,982.1500244140625,987.6500244140625,901.0809985351563,748.6979997253418,63.11741879111842,18.421421595982142,1.8651770506370327,LOW_VOL,Bull,0.0,1.0,21.0,BUY,AUBANK,2025-12-18,HISTORICAL
646.5,660.25,641.25,657.0999755859375,643.6669958496094,657.0180007934571,54.81400605678149,13.810716901506696,2.101767982747473,LOW_VOL,Transition,0.0,1.0,17.0,NEUTRAL,SYNGENE,2025-12-18,HISTORICAL
524.5999755859375,529.0999755859375,520.7000122070312,528.0999755859375,559.2230017089844,577.1225006103516,33.4645987162457,10.053584507533483,1.903727508485269,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,LICHSGFIN,2025-12-18,HISTORICAL
733.0499877929688,736.9500122070312,721.25,730.5,751.6639978027343,703.1412466430664,42.56993165557826,20.921434674944198,2.8639883196364404,LOW_VOL,Bull,0.0,1.0,19.0,BUY,SUPRIYA,2025-12-18,HISTORICAL
697.0,711.0,688.0499877929688,699.75,788.7320043945313,771.7560018920899,45.318673873844105,24.346426827566965,3.4793035837894912,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SCHNEIDER,2025-12-18,HISTORICAL
516.5499877929688,520.4500122070312,515.7999877929688,517.7000122070312,508.4050012207031,515.525500793457,61.54469624442311,17.07143293108259,3.2975531250819494,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,MATRIMONY,2025-12-18,HISTORICAL
810.0,810.0,792.0,796.0,871.2159997558593,885.2497482299805,7.387708987753996,17.153577532087052,2.15497205176973,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RIIL,2025-12-18,HISTORICAL
609.7999877929688,609.7999877929688,587.7000122070312,592.0,670.2690014648438,588.0992512512207,18.837477529361365,16.917851039341517,2.8577451079968776,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ASTERDM,2025-12-18,HISTORICAL
794.9500122070312,816.0,785.1500244140625,813.2999877929688,786.0649926757812,820.3294973754882,53.21887737460314,20.41428484235491,2.510055963206471,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,MEDPLUS,2025-12-18,HISTORICAL
723.9000244140625,723.9000244140625,696.0499877929688,702.5,737.4279992675781,726.9622494506835,29.398510283960206,21.235713413783483,3.022877354275229,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,CONTROLPR,2025-12-18,HISTORICAL
681.0999755859375,686.5,672.0,679.0499877929688,739.5979992675781,748.6884991455078,28.2576952246028,14.689287458147321,2.1632115046331233,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DLF,2025-12-18,HISTORICAL
457.1000061035156,462.0,449.1000061035156,458.6499938964844,575.7730041503906,728.7395007324219,22.898689699369328,16.646434238978795,3.629441722555835,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GOCOLORS,2025-12-18,HISTORICAL
484.8999938964844,489.5,474.3999938964844,479.1499938964844,507.7919989013672,524.683998413086,36.93449205409177,11.024996076311384,2.300948808671638,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MAYURUNIQ,2025-12-18,HISTORICAL
858.0,880.5999755859375,843.0999755859375,876.1500244140625,939.0030017089844,999.693000793457,43.31570811606809,23.864292689732142,2.7237678507960688,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,BRIGADE,2025-12-18,HISTORICAL
1453.0,1463.9000244140625,1442.0,1448.9000244140625,1455.2979956054687,1508.92875,40.4660918321428,19.885716029575892,1.3724698526123436,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,PIXTRANS,2025-12-18,HISTORICAL
2318.39990234375,2333.89990234375,2238.199951171875,2306.0,2393.037978515625,1748.2239965820313,29.320410606257923,92.6571044921875,4.018087792375867,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,MTARTECH,2025-12-18,HISTORICAL
1130.9000244140625,1144.0,1122.5999755859375,1136.300048828125,1091.2240051269532,1139.544500732422,61.963181760879905,19.778590611049108,1.7406133733292468,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,SIGNATURE,2025-12-18,HISTORICAL
1085.0,1110.0,1079.0,1091.199951171875,1262.173994140625,1415.9694940185548,31.333303740530297,30.100010463169642,2.7584321673442402,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BALAMINES,2025-12-18,HISTORICAL
1338.199951171875,1347.9000244140625,1325.4000244140625,1333.699951171875,1351.917998046875,1388.2885021972656,50.7760532150776,32.04286411830357,2.4025541944534554,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,NAUKRI,2025-12-18,HISTORICAL
1188.300048828125,1190.5999755859375,1169.300048828125,1186.800048828125,1136.7000048828124,1188.6882543945312,65.7733552548564,22.407148088727677,1.8880306005087408,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,GODREJCP,2025-12-18,HISTORICAL
1241.300048828125,1243.199951171875,1206.699951171875,1216.5999755859375,1334.7799951171876,1179.552752685547,19.038700172247147,42.82856968470982,3.520349378938856,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,PUNJABCHEM,2025-12-18,HISTORICAL
1053.300048828125,1065.300048828125,1043.5,1064.0,1023.3180029296875,1016.328752746582,59.044368600682596,22.692875453404017,2.132789046372558,LOW_VOL,Bull,0.0,1.0,21.0,BUY,RAMCOCEM,2025-12-18,HISTORICAL
1502.800048828125,1517.5999755859375,1477.0999755859375,1506.0999755859375,1710.8580029296875,1733.7287493896483,13.800904977375566,38.292855398995535,2.5425174968280553,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,COCHINSHIP,2025-12-18,HISTORICAL
1137.199951171875,1152.699951171875,1122.800048828125,1143.199951171875,1126.5239965820313,1059.9594985961915,40.375351877699295,34.057155064174104,2.979107463157489,LOW_VOL,Bull,0.0,1.0,19.0,BUY,360ONE,2025-12-18,HISTORICAL
1062.0999755859375,1063.0,1015.0,1019.4000244140625,1103.8280029296875,1214.8082501220704,35.53649818021218,33.02144077845982,3.239301548716374,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KIRLPNU,2025-12-18,HISTORICAL
1102.5,1104.4000244140625,1059.800048828125,1075.4000244140625,1129.22400390625,1326.123501586914,46.174971283128045,41.75000435965402,3.882276679545524,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,AURIONPRO,2025-12-18,HISTORICAL
2616.0,2629.10009765625,2568.60009765625,2579.89990234375,2938.1479931640624,2942.098497314453,27.958630329618515,72.53571428571429,2.811570876056784,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TIINDIA,2025-12-18,HISTORICAL
2879.300048828125,2916.0,2860.300048828125,2887.89990234375,2807.33798828125,2670.5784936523437,60.39684972904962,56.914306640625,1.9707852960705017,LOW_VOL,Bull,0.0,1.0,21.0,BUY,MPHASIS,2025-12-18,HISTORICAL
1600.300048828125,1632.5999755859375,1580.0,1582.5,1673.216005859375,1856.9309985351563,55.313477505467105,35.34999302455357,2.233806826196118,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,DEEPAKNTR,2025-12-18,HISTORICAL
1161.5,1161.9000244140625,1131.5,1134.0,1367.0860083007813,1324.2500030517579,32.212700915266666,39.450003487723215,3.4788362863953455,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,OLECTRA,2025-12-18,HISTORICAL
2118.89990234375,2147.39990234375,2098.39990234375,2142.0,2297.3300048828123,2420.718494873047,27.497953736296083,39.342825753348215,1.836733228447629,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MANKIND,2025-12-18,HISTORICAL
2297.10009765625,2299.300048828125,2241.0,2278.10009765625,2441.536005859375,2765.7912567138674,41.68607124647226,84.0999755859375,3.6916716553614592,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,POWERMECH,2025-12-18,HISTORICAL
1615.9000244140625,1671.0,1597.800048828125,1658.199951171875,1683.6639965820314,1685.764994506836,51.97841900364192,44.435721261160715,2.679756517285947,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,OBEROIRLTY,2025-12-18,HISTORICAL
2594.5,2594.5,2506.699951171875,2554.199951171875,2600.8980078125,2852.14900390625,47.481062448300065,61.049979073660715,2.390180104954226,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,GLAXO,2025-12-18,HISTORICAL
1618.5,1618.5,1584.0,1588.199951171875,1743.8780004882813,1907.1395007324218,25.289549016985575,32.242867606026785,2.0301516557934622,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,UBL,2025-12-18,HISTORICAL
2004.0999755859375,2004.0999755859375,1966.0999755859375,1998.699951171875,2231.73599609375,2692.530251464844,33.673416730430446,53.07145472935268,2.655298745478825,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,STYRENIX,2025-12-18,HISTORICAL
1220.300048828125,1228.0,1205.0,1219.300048828125,1294.6419995117187,1179.096000366211,31.202813928349514,30.985735212053573,2.541272367030093,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,NESCO,2025-12-18,HISTORICAL
4499.0,4568.2998046875,4454.89990234375,4551.5,4296.563999023438,4327.286511230469,57.03788524126701,125.32146344866071,2.7534101603572605,LOW_VOL,Recovery,0.0,1.0,14.0,NEUTRAL,LTTS,2025-12-18,HISTORICAL
6260.0,6339.5,6230.0,6318.5,6052.08001953125,5570.449748535157,48.604933279417715,153.32142857142858,2.426547892243865,LOW_VOL,Bull,0.0,1.0,21.0,BUY,PERSISTENT,2025-12-18,HISTORICAL
2314.10009765625,2323.89990234375,2276.39990234375,2286.699951171875,2519.0639990234376,2582.25974609375,31.17244241229608,82.62855747767857,3.613441170335162,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,HONDAPOWER,2025-12-18,HISTORICAL
2926.800048828125,2932.0,2853.300048828125,2896.60009765625,2925.511982421875,2702.0294763183592,41.70312753200454,137.007080078125,4.729927344440217,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ETHOSLTD,2025-12-18,HISTORICAL
2210.800048828125,2222.0,2130.0,2166.39990234375,2051.4380004882814,1781.8125,62.09997558593749,66.52852957589286,3.0709256173764614,MID_VOL,Bull,0.0,1.0,19.0,BUY,STYLAMIND,2025-12-18,HISTORICAL
1158.0,1160.9000244140625,1117.0,1120.199951171875,1228.8239990234374,1144.0887518310547,24.27188531571521,32.742867606026785,2.9229484943088493,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,KPIL,2025-12-18,HISTORICAL
2351.0,2379.800048828125,2325.10009765625,2358.0,2692.1880029296876,2849.27099609375,13.454534357244327,67.22853306361607,2.851082827125363,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MAZDOCK,2025-12-18,HISTORICAL
2393.0,2403.199951171875,2358.800048828125,2372.199951171875,2475.556005859375,1983.7847521972656,31.33527424383213,91.55714634486607,3.8595880713865003,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SHAILY,2025-12-18,HISTORICAL
1038.0,1041.9000244140625,1022.2000122070312,1036.5,1052.4059985351562,1043.3860018920898,46.10541844385773,23.55715070452009,2.272759354029917,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,IMPAL,2025-12-18,HISTORICAL
1402.0,1420.0,1401.0999755859375,1407.9000244140625,1470.48,1491.5887542724608,21.96600031844416,42.314304896763396,3.005490742453371,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DPABHUSHAN,2025-12-18,HISTORICAL
1248.0,1248.0,1215.0999755859375,1226.5999755859375,1256.9500048828124,1113.1812530517577,27.796181478134443,29.807155064174108,2.4300632363811565,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,UNOMINDA,2025-12-18,HISTORICAL
1103.800048828125,1122.5,1103.800048828125,1111.800048828125,1083.2570007324218,984.7607498168945,51.39442867713215,26.564296177455358,2.3893051817595286,LOW_VOL,Bull,0.0,1.0,21.0,BUY,GESHIP,2025-12-18,HISTORICAL
1900.0,1907.300048828125,1868.0,1895.800048828125,1913.3460009765624,1887.2077514648438,58.41858060300764,52.514290945870535,2.7700332099016385,LOW_VOL,Bull,0.0,1.0,21.0,BUY,BBTC,2025-12-18,HISTORICAL
1178.0,1190.0,1164.5999755859375,1180.800048828125,1305.9800024414062,1469.2265020751954,26.633201277955266,28.721452985491073,2.4323722728497037,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DHANUKA,2025-12-18,HISTORICAL
1554.9000244140625,1598.0,1547.0,1581.9000244140625,1602.28400390625,1643.5469964599608,55.12671517117446,37.607142857142854,2.3773400516301644,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,GRINDWELL,2025-12-18,HISTORICAL
470.8500061035156,474.29998779296875,467.25,470.8500061035156,493.85999877929686,516.0734992980957,28.834355828220865,12.553575788225446,2.666151773493991,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KALYANKJIL,2025-12-18,HISTORICAL
1002.0999755859375,1009.7000122070312,995.0,1000.2999877929688,1034.6640026855468,945.2067492675782,35.096132919845786,18.52858625139509,1.85230295686357,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BAJFINANCE,2025-12-18,HISTORICAL
963.0999755859375,963.0999755859375,946.0499877929688,951.5499877929688,1016.8010070800781,1181.7337530517577,33.17551657220453,23.839285714285715,2.5053109158856395,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KSCL,2025-12-18,HISTORICAL
972.0999755859375,977.7999877929688,959.7999877929688,966.4000244140625,1042.7359936523437,1129.3277484130858,33.06450501440234,31.864288330078125,3.297215182646311,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,XPROINDIA,2025-12-18,HISTORICAL
758.0,760.7000122070312,743.75,747.0,818.6699987792969,763.8655017089844,40.93349259787938,21.382154192243302,2.8624035063244047,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,GANDHITUBE,2025-12-18,HISTORICAL
676.5999755859375,699.7000122070312,670.0499877929688,696.9500122070312,698.2780029296875,693.6757516479493,55.11182108626198,26.600006103515625,3.8166304093002883,MID_VOL,Bull,0.0,1.0,19.0,BUY,AMRUTANJAN,2025-12-18,HISTORICAL
472.3500061035156,473.0,470.0,471.75,485.9059979248047,505.8667497253418,40.58578367528308,3.875002179827009,0.8214101070115547,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SHANTIGEAR,2025-12-18,HISTORICAL
185.0,187.0,179.3000030517578,180.83999633789062,201.6116000366211,184.27760009765626,27.685778152898735,7.454289027622768,4.122035599743541,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,AJMERA,2025-12-18,HISTORICAL
834.0499877929688,855.0,831.0,848.1500244140625,886.1970031738281,881.3814990234375,39.36170385454805,19.800005231584823,2.3344932690727087,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SBICARD,2025-12-18,HISTORICAL
365.20001220703125,365.20001220703125,358.0,360.29998779296875,381.44200012207034,375.89225006103516,34.10940566411773,7.685712541852679,2.133142604009454,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,EIHOTEL,2025-12-18,HISTORICAL
