Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
203.8000030517578,207.60000610351562,202.1300048828125,203.63999938964844,222.70119995117187,240.5548998260498,32.84989890182523,6.980713980538504,3.4279679834321155,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,JAYAGROGN,2025-12-10,HISTORICAL
308.95001220703125,311.3999938964844,303.0,304.1000061035156,314.855,310.5265003967285,26.351331845943847,8.185712541852679,2.6917830902858526,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,ADVENZYMES,2025-12-10,HISTORICAL
727.6500244140625,730.7999877929688,704.0499877929688,710.9000244140625,755.1219995117187,580.1622496032714,39.29479794862202,33.49285452706473,4.7113311825625805,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,BANCOINDIA,2025-12-10,HISTORICAL
981.7999877929688,1065.0,966.7000122070312,987.4000244140625,1336.757999267578,1522.0632492065429,11.306259452995064,51.06427437918527,5.171589337309117,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,NEOGEN,2025-12-10,HISTORICAL
1079.9000244140625,1080.0,1046.0,1071.0,1147.7399975585938,1163.1445016479493,19.128244133416615,40.807155064174104,3.81019188274268,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SANDESH,2025-12-10,HISTORICAL
1727.0999755859375,1740.5999755859375,1715.699951171875,1729.4000244140625,1848.8419995117188,1834.6154974365234,34.694864685500235,35.621451241629465,2.0597577621579113,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BLUESTARCO,2025-12-10,HISTORICAL
1052.0,1075.0,1035.5999755859375,1060.300048828125,1012.3700024414062,856.266750793457,32.87916965933675,41.921417236328125,3.953731519927865,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,INDIAGLYCO,2025-12-10,HISTORICAL
979.4000244140625,1004.0,975.5999755859375,982.5499877929688,961.5530004882812,867.4355017089844,46.20144512224035,22.825016566685267,2.323038710524587,LOW_VOL,Bull,0.0,1.0,21.0,BUY,ADANIENSOL,2025-12-10,HISTORICAL
13517.0,13718.0,12261.0,12351.0,15444.14,15542.4975,11.967128916281467,454.64285714285717,3.6810206229686435,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DIXON,2025-12-10,HISTORICAL
1042.0999755859375,1051.5,1022.0,1025.9000244140625,1087.4260107421876,1107.408753967285,35.844137890799885,29.742876325334823,2.899198325131371,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KFINTECH,2025-12-10,HISTORICAL
1387.0999755859375,1392.4000244140625,1375.699951171875,1383.800048828125,1329.7639916992186,1218.1399960327149,32.52035949488108,28.085736955915177,2.0296094786020324,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BHARATFORG,2025-12-10,HISTORICAL
1507.699951171875,1507.699951171875,1440.300048828125,1454.5999755859375,1611.9839990234375,1367.2427508544922,43.58300869576359,57.0428466796875,3.921548716973522,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,HIRECT,2025-12-10,HISTORICAL
1315.0,1355.9000244140625,1270.0,1289.9000244140625,1184.4699914550781,1000.7287493896484,49.883413612978735,94.49285888671875,7.325595557658987,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,WELINV,2025-12-10,HISTORICAL
1448.0,1462.9000244140625,1421.9000244140625,1431.0,1598.1439965820311,1758.682998046875,45.38898504210152,43.207144601004465,3.019367197833995,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,EPIGRAL,2025-12-10,HISTORICAL
1248.0,1271.5999755859375,1220.0,1229.300048828125,1427.4319946289063,1398.2717526245117,16.58970107594027,42.935703822544646,3.4926952019138593,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DEEPAKFERT,2025-12-10,HISTORICAL
1322.0,1377.9000244140625,1312.199951171875,1333.5,1357.6180053710937,1450.6942510986328,50.67654817184617,73.75002615792411,5.5305606417640885,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,WOCKPHARMA,2025-12-10,HISTORICAL
1042.0,1064.5999755859375,1016.5999755859375,1019.5999755859375,1161.8840087890626,1220.940501098633,8.129523862398244,27.557146344866073,2.702740977316099,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BIRLACORPN,2025-12-10,HISTORICAL
1914.5999755859375,1970.0,1901.300048828125,1928.199951171875,1971.2039990234375,2027.569752807617,51.439243209696265,51.42143031529018,2.666810062101625,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,CAPLIPOINT,2025-12-10,HISTORICAL
3065.0,3070.0,2950.0,2959.39990234375,3648.8180029296873,3941.619736328125,13.15041844012174,108.01424734933036,3.6498699369350707,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NDGL,2025-12-10,HISTORICAL
16673.0,16727.0,16200.0,16299.0,16527.38,13646.912006835937,46.11829944547135,704.5,4.322351064482484,MID_VOL,Bull,0.0,1.0,19.0,BUY,NEULANDLAB,2025-12-10,HISTORICAL
1601.0,1634.699951171875,1502.300048828125,1514.199951171875,1758.21,1977.1587524414062,31.047608713624342,67.68572126116071,4.470064948078828,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,EIMCOELECO,2025-12-10,HISTORICAL
2534.89990234375,2550.0,2460.0,2478.300048828125,2547.8459912109374,2533.4074975585936,27.941165156601414,83.24998256138393,3.3591567171517047,MID_VOL,Transition,0.0,0.0,11.0,FORBIDDEN,ANGELONE,2025-12-10,HISTORICAL
1024.9000244140625,1070.0,1018.2999877929688,1031.5999755859375,1074.8999987792968,1146.308995666504,45.08392337669466,29.264295305524552,2.836787126609106,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,GODREJIND,2025-12-10,HISTORICAL
1457.199951171875,1476.949951171875,1423.199951171875,1437.199951171875,1553.21900390625,1474.0647497558593,23.446678016167397,39.653555733816965,2.7590841275414704,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,LALPATHLAB,2025-12-10,HISTORICAL
1936.0,1959.699951171875,1934.0999755859375,1950.800048828125,1892.1380029296874,1751.4629998779296,62.89866432042468,43.15000697544643,2.211913363512949,LOW_VOL,Bull,0.0,1.0,21.0,BUY,GLENMARK,2025-12-10,HISTORICAL
1695.5999755859375,1698.0,1663.5999755859375,1675.4000244140625,2028.513994140625,1906.7008721923828,19.61070856743133,58.7071533203125,3.5040678324476056,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BEML,2025-12-10,HISTORICAL
1011.0999755859375,1054.0,1011.0999755859375,1042.4000244140625,1037.9780065917969,986.9255010986328,54.926483985886506,23.235722133091517,2.229060014283136,LOW_VOL,Bull,0.0,1.0,21.0,BUY,EIDPARRY,2025-12-10,HISTORICAL
1883.699951171875,1889.0,1816.199951171875,1820.199951171875,1791.5139916992186,1693.0238989257812,46.80009640144506,49.150015694754465,2.7002536541719424,LOW_VOL,Bull,0.0,1.0,21.0,BUY,COFORGE,2025-12-10,HISTORICAL
1806.800048828125,1823.0,1775.9000244140625,1809.9000244140625,1733.7740063476563,1679.4122534179687,66.47025593547477,33.2357177734375,1.8363289311627717,LOW_VOL,Bull,0.0,1.0,19.0,BUY,JBCHEPHARM,2025-12-10,HISTORICAL
1641.9000244140625,1676.800048828125,1625.0,1633.5999755859375,1804.5119995117188,1785.9425018310546,33.17571925551516,42.357151576450896,2.592871707240219,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,AFFLE,2025-12-10,HISTORICAL
375.0,388.54998779296875,374.1000061035156,377.1000061035156,413.05,400.4947496032715,19.65929152924444,10.746422903878349,2.849754104996861,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KOLTEPATIL,2025-12-10,HISTORICAL
766.8499755859375,790.0,760.75,770.1500244140625,894.312001953125,1016.9262509155274,23.921244360039722,24.907152448381698,3.234065007961442,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,HGINFRA,2025-12-10,HISTORICAL
497.79998779296875,505.8999938964844,491.0,494.3999938964844,498.64300048828125,512.8567512512207,53.063578920629546,8.950005667550224,1.810276249603705,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,GNFC,2025-12-10,HISTORICAL
810.0,836.9000244140625,805.0,813.75,883.0630017089844,870.9025,24.698284574878116,26.000004359654017,3.195085021155639,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,FACT,2025-12-10,HISTORICAL
184.19000244140625,184.88999938964844,179.52000427246094,179.89999389648438,193.57040008544922,178.0942999267578,24.177902615316015,4.402141026088169,2.446993427148858,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,CGCL,2025-12-10,HISTORICAL
962.0,982.7999877929688,956.6500244140625,961.9500122070312,1025.2500036621093,960.9031246948242,52.63604204286677,28.750008719308035,2.9887216959794007,LOW_VOL,Bull,0.0,1.0,21.0,BUY,SHARDAMOTR,2025-12-10,HISTORICAL
995.0,999.0,973.0999755859375,990.5499877929688,878.5170007324218,876.1944979858398,52.85420610348221,54.303580147879465,5.482164536579577,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MACPOWER,2025-12-10,HISTORICAL
891.0,938.7000122070312,888.5999755859375,896.5499877929688,792.2969946289063,666.8877491760254,31.95279621486877,44.421434674944194,4.954708078720312,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,UNIVCABLES,2025-12-10,HISTORICAL
357.79998779296875,376.25,356.0,368.6499938964844,402.86999877929685,457.66149978637696,39.11763847905844,10.621429443359375,2.8811690273191313,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,AVADHSUGAR,2025-12-10,HISTORICAL
719.0,721.0,682.5,705.1500244140625,710.5789990234375,782.1507498168945,50.90557867732927,22.567862374441965,3.2004341761449293,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ICEMAKE,2025-12-10,HISTORICAL
442.75,446.75,440.0,444.3999938964844,495.03600036621094,564.3232521057129,20.342016698695033,12.300003051757812,2.767777502405388,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HEUBACHIND,2025-12-10,HISTORICAL
823.9500122070312,830.2999877929688,810.0,814.3499755859375,873.9179943847656,759.3179989624024,26.33322079198112,24.389290945870535,2.9949397282565227,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,NAM-INDIA,2025-12-10,HISTORICAL
454.5,465.0,453.54998779296875,456.0,491.7190002441406,529.2267504882813,50.44368202545147,11.932141985212054,2.616697803774573,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SUMICHEM,2025-12-10,HISTORICAL
469.8500061035156,484.70001220703125,466.3500061035156,476.8999938964844,509.22800109863283,496.04749969482424,40.38460743666734,23.960717337472097,5.0242645510859445,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,REPRO,2025-12-10,HISTORICAL
705.5,716.0999755859375,698.2000122070312,700.5,723.7710021972656,624.7075006103515,11.690905534203011,26.264290945870535,3.749363446947971,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,MONTECARLO,2025-12-10,HISTORICAL
355.04998779296875,359.95001220703125,352.75,355.1499938964844,354.2309997558594,320.2877012634277,40.444013453667736,7.6107177734375,2.1429587228588822,LOW_VOL,Bull,0.0,1.0,19.0,BUY,BPCL,2025-12-10,HISTORICAL
467.29998779296875,475.6000061035156,466.04998779296875,468.8500061035156,484.4230004882813,433.0624996948242,25.59841048830978,12.63214111328125,2.6942819556010087,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,STARHEALTH,2025-12-10,HISTORICAL
254.83999633789062,256.3299865722656,250.30999755859375,250.97999572753906,273.0739990234375,285.56574989318847,39.28375364340186,7.28571537562779,2.9029068051850144,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PNCINFRA,2025-12-10,HISTORICAL
576.8499755859375,581.2000122070312,561.2000122070312,565.7999877929688,581.8930029296876,652.5245016479493,39.10307725331575,22.02142333984375,3.892086216852586,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,FIVESTAR,2025-12-10,HISTORICAL
438.6000061035156,441.70001220703125,432.1000061035156,433.70001220703125,473.8959991455078,468.95699966430664,36.32767981682537,13.53214590890067,3.1201626765094392,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ATULAUTO,2025-12-10,HISTORICAL
416.0,421.95001220703125,405.6499938964844,410.6000061035156,493.5040002441406,577.7539993286133,26.570048309178745,15.675000871930804,3.817584178987812,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,EMSLIMITED,2025-12-10,HISTORICAL
819.4000244140625,829.7999877929688,810.0,815.75,929.6679992675781,907.4407489013672,36.94553442609468,32.300000871930806,3.9595465365529643,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NDRAUTO,2025-12-10,HISTORICAL
248.0,248.0,236.02000427246094,237.0399932861328,268.3115997314453,283.12644958496094,27.71626890419988,9.196427481515068,3.87969445747241,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,VINYLINDIA,2025-12-10,HISTORICAL
759.0999755859375,760.6500244140625,730.0999755859375,734.0999755859375,813.4629992675781,649.4167509460449,24.608272076857787,36.296439034598215,4.944345489948756,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SYRMA,2025-12-10,HISTORICAL
791.0,828.9000244140625,790.9500122070312,816.25,909.5680029296875,952.8492510986329,33.02399463310664,29.146427699497767,3.570772153077827,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PITTIENG,2025-12-10,HISTORICAL
338.0,342.20001220703125,326.6000061035156,332.6000061035156,356.20600036621096,364.4900003051758,35.4285661139394,9.324999128069196,2.803667756147594,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,VGUARD,2025-12-10,HISTORICAL
219.39999389648438,222.4499969482422,214.1300048828125,215.0500030517578,245.86540130615234,273.28200119018555,15.43286150415318,5.499996730259487,2.5575432002834053,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SULA,2025-12-10,HISTORICAL
206.5,209.3300018310547,200.14999389648438,202.32000732421875,230.70019989013673,267.8557992553711,23.795880207115275,8.144284929547991,4.025447130642268,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SWSOLAR,2025-12-10,HISTORICAL
118.23999786376953,119.19999694824219,116.5999984741211,117.16000366210938,119.77719955444336,106.94729995727539,35.37118180352272,2.945713588169643,2.514265530978567,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,PNB,2025-12-10,HISTORICAL
598.0999755859375,607.4500122070312,585.5,594.0499877929688,660.0539990234375,580.8446250915528,34.7926212194086,17.09285627092634,2.87734308932994,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,VIMTALABS,2025-12-10,HISTORICAL
211.3000030517578,212.8000030517578,207.64999389648438,209.66000366210938,227.39920013427735,227.86975090026854,39.791948676493405,6.396427699497768,3.0508573823199625,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SAGCEM,2025-12-10,HISTORICAL
673.0,705.0,655.0,669.3499755859375,758.66599609375,681.9902493286132,24.522177889729406,37.57142857142857,5.613121676524928,HIGH_VOL,Transition,0.0,0.0,9.0,FORBIDDEN,HITECHGEAR,2025-12-10,HISTORICAL
304.0,309.8999938964844,304.0,305.75,331.4280023193359,288.00325019836424,38.813048705347875,11.042857578822545,3.6117277445045124,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,RAMCOIND,2025-12-10,HISTORICAL
410.79998779296875,415.54998779296875,404.04998779296875,405.8500061035156,422.1239990234375,419.08974960327146,38.0614636743581,10.91428702218192,2.689241556743536,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CIEINDIA,2025-12-10,HISTORICAL
846.0,855.7999877929688,833.2999877929688,837.25,765.5000024414062,672.4192492675782,53.40147326347275,21.057141985212052,2.5150363672991403,LOW_VOL,Bull,0.0,1.0,21.0,BUY,SHRIRAMFIN,2025-12-10,HISTORICAL
103.70999908447266,107.5,103.70999908447266,104.29000091552734,120.2588005065918,127.31150074005127,31.51243920668003,3.847142355782645,3.6888889845717303,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,TVSSCS,2025-12-10,HISTORICAL
108.29000091552734,111.11000061035156,107.0,107.48999786376953,122.25819961547852,139.25069984436035,29.489344135404295,4.385715484619141,4.080114961186901,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ORIENTHOT,2025-12-10,HISTORICAL
409.1499938964844,416.5,401.0,403.29998779296875,412.36399841308594,398.2727505493164,46.53007102349512,12.042861938476562,2.9860804123452347,LOW_VOL,Bull,0.0,1.0,21.0,BUY,RSYSTEMS,2025-12-10,HISTORICAL
113.29000091552734,114.30999755859375,110.0,110.76000213623047,135.84200012207032,133.62434989929199,15.814126227216278,3.374286651611328,3.046484819909165,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,EMIL,2025-12-10,HISTORICAL
300.0,303.0,297.5,298.25,309.9640002441406,326.3580004882813,29.451250060659333,7.13214111328125,2.3913297948973176,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MONARCH,2025-12-10,HISTORICAL
400.0,404.8999938964844,390.1499938964844,399.45001220703125,425.45000061035154,446.27649993896483,48.987660349151234,26.678573608398438,6.678826584832141,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NINSYS,2025-12-10,HISTORICAL
489.95001220703125,494.45001220703125,477.8999938964844,480.0,509.96600036621095,475.9004995727539,39.43605742928539,17.664289202008927,3.6800602504185265,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,ARVINDFASN,2025-12-10,HISTORICAL
390.0,391.45001220703125,385.75,387.3500061035156,412.58599731445315,370.04079948425294,28.301888895204158,9.114288330078125,2.3529852036822785,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BEL,2025-12-10,HISTORICAL
1460.0,1472.0999755859375,1422.0,1442.5,1359.163994140625,1010.4697479248047,40.99678657736758,68.7642822265625,4.7670212982019065,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,TATVA,2025-12-10,HISTORICAL
1960.800048828125,1980.699951171875,1925.0,1935.5,2180.869982910156,2041.4052471923828,23.671893322724557,65.59998430524554,3.389304278235368,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SUMMITSEC,2025-12-10,HISTORICAL
2727.800048828125,2866.10009765625,2727.800048828125,2797.199951171875,2831.606005859375,2106.307247314453,35.516902437373204,146.47860281808036,5.236615378772396,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,CARTRADE,2025-12-10,HISTORICAL
2226.0,2259.89990234375,2190.0,2200.699951171875,2332.5699951171873,2665.569493408203,28.23603460351714,62.485682896205354,2.839354945363254,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ANUP,2025-12-10,HISTORICAL
2106.0,2109.89990234375,2025.0,2035.800048828125,2192.5299975585935,2416.1035015869143,43.48537251839172,72.67856270926339,3.5700246078243105,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MPSLTD,2025-12-10,HISTORICAL
1535.199951171875,1649.800048828125,1533.5999755859375,1615.699951171875,1752.3600024414063,1487.1369995117188,31.571114396612927,52.971426827566965,3.278543568014998,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,IFBIND,2025-12-10,HISTORICAL
1400.0,1415.0,1378.800048828125,1394.300048828125,1497.4720043945313,1610.8577502441406,24.140142938893305,34.300013950892854,2.4600166929436154,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NILKAMAL,2025-12-10,HISTORICAL
1015.0,1019.9000244140625,964.0,977.0,1061.0649975585939,784.7249987792969,38.15196693961527,50.507149832589285,5.169616154819783,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,GMBREW,2025-12-10,HISTORICAL
152820.0,153135.0,151000.0,151675.0,155696.0,140299.1401953125,49.09569220651101,2433.5714285714284,1.604464432880454,LOW_VOL,Bull,0.0,1.0,21.0,BUY,MRF,2025-12-10,HISTORICAL
5109.5,5192.0,5098.0,5152.0,5148.78599609375,5413.261735839844,50.350631136044875,91.32142857142857,1.772543256433008,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,ABB,2025-12-10,HISTORICAL
4071.0,4105.2998046875,3929.0,3947.89990234375,4118.012001953125,3696.418249511719,32.419865863401654,97.42857142857143,2.4678581990067934,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,KEI,2025-12-10,HISTORICAL
4310.5,4332.39990234375,4271.0,4294.10009765625,4681.086005859375,4527.025759277344,25.03246172402052,101.07139369419643,2.3537270067216625,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HAL,2025-12-10,HISTORICAL
3700.89990234375,3708.0,3631.199951171875,3647.300048828125,3670.3519921875,3427.239998779297,56.439776412267115,100.42142159598214,2.7533084816602207,LOW_VOL,Bull,0.0,1.0,21.0,BUY,ESCORTS,2025-12-10,HISTORICAL
1725.0,1757.4000244140625,1721.5999755859375,1744.0,1688.8260034179686,1567.337001953125,57.03449117726293,42.450020926339285,2.4340608329322984,LOW_VOL,Bull,0.0,1.0,21.0,BUY,CHOLAFIN,2025-12-10,HISTORICAL
3225.0,3225.0,3178.10009765625,3189.199951171875,3068.037978515625,3269.5649926757815,58.34584630521616,47.15000697544643,1.478427433128522,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,TCS,2025-12-10,HISTORICAL
1389.9000244140625,1430.0,1381.800048828125,1413.199951171875,1338.0519995117188,1230.9727508544922,62.16360045569401,42.085702078683035,2.978042989867364,LOW_VOL,Bull,0.0,1.0,21.0,BUY,RRKABEL,2025-12-10,HISTORICAL
1746.699951171875,1764.699951171875,1725.0,1736.0,1751.9219970703125,1674.3602526855468,53.91949837455355,32.357151576450896,1.8638912198416415,LOW_VOL,Bull,0.0,1.0,21.0,BUY,APLAPOLLO,2025-12-10,HISTORICAL
1042.699951171875,1064.800048828125,1020.5,1029.5999755859375,1051.0540112304689,1061.027502746582,47.482997339917574,34.60001482282366,3.3605298798820438,MID_VOL,Transition,0.0,0.0,15.0,NEUTRAL,DIAMONDYD,2025-12-10,HISTORICAL
191.5,193.89999389648438,190.0,190.80999755859375,197.56699920654296,192.30149963378906,15.109696268536581,6.894286019461496,3.6131681293819025,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,SAKSOFT,2025-12-10,HISTORICAL
585.0499877929688,594.9500122070312,577.6500244140625,581.25,660.1860021972657,648.9560025024414,37.50439423270135,20.924996512276785,3.5999993999615976,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,STOVEKRAFT,2025-12-10,HISTORICAL
319.0,319.0,297.0,297.0,277.6029983520508,234.91349906921386,38.577746053292636,19.107147216796875,6.433382901278409,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,PANSARI,2025-12-10,HISTORICAL
856.0,866.8499755859375,838.0999755859375,843.5499877929688,984.6280078125,828.4730032348633,42.89683554259804,24.932141985212052,2.955621166025209,LOW_VOL,Bull,0.0,1.0,19.0,BUY,SUBROS,2025-12-10,HISTORICAL
404.0,410.0,402.0,404.3999938964844,389.2770013427734,354.94663970947266,64.02618656747887,13.428573608398438,3.320616669404747,MID_VOL,Bull,0.0,1.0,19.0,BUY,MAHLIFE,2025-12-10,HISTORICAL
282.0,285.8500061035156,280.04998779296875,280.1000061035156,312.8659997558594,352.0192495727539,19.5530273840415,7.9107208251953125,2.824248715750393,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,LIBERTSHOE,2025-12-10,HISTORICAL
855.25,874.9500122070312,841.2999877929688,844.9500122070312,918.292998046875,950.1497491455078,35.82927424733231,31.110726492745535,3.681960594507066,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,YUKEN,2025-12-10,HISTORICAL
