Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
1100.0,1145.0,1082.199951171875,1089.699951171875,1320.3259997558594,1515.5729995727538,40.84543903855711,54.585706438337056,5.009241890819119,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NEOGEN,2025-12-12,HISTORICAL
1049.0,1082.9000244140625,1049.0,1067.5,1143.7019970703125,1163.5700018310547,24.109771741438593,39.792872837611604,3.7276695866615084,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SANDESH,2025-12-12,HISTORICAL
1747.0,1804.9000244140625,1747.0,1796.699951171875,1844.167998046875,1833.4777465820312,52.25294295317233,38.36431884765625,2.1352657589061326,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,BLUESTARCO,2025-12-12,HISTORICAL
1080.0,1089.5,1056.9000244140625,1067.699951171875,1020.7360009765625,861.1721255493164,37.76002296300798,39.596422467912944,3.708572096912912,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,INDIAGLYCO,2025-12-12,HISTORICAL
1000.0499877929688,1016.3499755859375,998.7999877929688,1011.2999877929688,966.8909997558594,870.7510012817382,63.64841792357302,23.050013950892858,2.2792459437477626,LOW_VOL,Bull,0.0,1.0,21.0,BUY,ADANIENSOL,2025-12-12,HISTORICAL
13100.0,13422.0,13005.0,13379.0,15315.98,15532.792250976563,34.92286115007012,494.0,3.6923536886164885,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DIXON,2025-12-12,HISTORICAL
1080.9000244140625,1081.5,1045.5999755859375,1051.699951171875,1087.2980102539063,1109.3750036621093,51.35963987077665,32.25001743861607,3.066465620986378,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,KFINTECH,2025-12-12,HISTORICAL
1414.9000244140625,1430.0,1404.699951171875,1426.5999755859375,1337.8039916992188,1221.5229959106446,54.41177020573176,28.621451241629465,2.0062702741792755,LOW_VOL,Bull,0.0,1.0,21.0,BUY,BHARATFORG,2025-12-12,HISTORICAL
1453.0999755859375,1502.5999755859375,1453.0999755859375,1484.0999755859375,1604.6839990234375,1372.0480004882813,58.95953601847754,54.207127162388396,3.6525253051760806,MID_VOL,Bull,0.0,1.0,19.0,BUY,HIRECT,2025-12-12,HISTORICAL
1445.800048828125,1475.0,1420.0999755859375,1433.699951171875,1200.569990234375,1008.5264990234375,62.87538446935083,99.93572126116071,6.970476715122675,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,WELINV,2025-12-12,HISTORICAL
1425.0,1444.9000244140625,1402.0,1412.5,1586.9559985351561,1755.4687481689452,48.73676576219859,42.16428920200893,2.985082421381163,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,EPIGRAL,2025-12-12,HISTORICAL
1230.4000244140625,1243.199951171875,1220.800048828125,1236.300048828125,1415.7799951171876,1400.1060025024415,24.399025588332094,39.42140415736607,3.188659920763829,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DEEPAKFERT,2025-12-12,HISTORICAL
1337.0999755859375,1350.5999755859375,1323.0,1341.199951171875,1350.9900024414062,1450.3250006103515,54.077178324822896,73.28574916294643,5.464192650686642,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,WOCKPHARMA,2025-12-12,HISTORICAL
1029.5,1075.0,1028.9000244140625,1070.4000244140625,1155.0780078125,1221.4782510375976,33.853333832703086,28.899998256138392,2.6999250370867904,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BIRLACORPN,2025-12-12,HISTORICAL
1952.0,1975.9000244140625,1940.0,1963.9000244140625,1969.03,2026.779503173828,57.42278987421213,50.33571079799107,2.5630485346630074,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,CAPLIPOINT,2025-12-12,HISTORICAL
2896.0,3019.5,2896.0,2926.300048828125,3612.2420068359374,3935.2207373046876,15.016878843237919,117.4071044921875,4.012134864270146,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NDGL,2025-12-12,HISTORICAL
16255.0,16485.0,15962.0,16079.0,16572.66,13695.408505859376,48.0361956103196,683.5,4.250886249144847,MID_VOL,Bull,0.0,1.0,19.0,BUY,NEULANDLAB,2025-12-12,HISTORICAL
1517.199951171875,1542.0999755859375,1505.0,1531.699951171875,1749.7580004882811,1978.1677520751953,44.57053095712331,63.31428745814732,4.1335959702621095,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,EIMCOELECO,2025-12-12,HISTORICAL
2588.0,2604.60009765625,2560.0,2595.300048828125,2565.179990234375,2535.7007470703124,44.39956917108161,82.85712541852679,3.1925836650733266,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ANGELONE,2025-12-12,HISTORICAL
1010.0,1023.2000122070312,1005.4000244140625,1016.5999755859375,1067.6840002441406,1147.0909957885742,49.615872602793786,27.771436418805802,2.731795896689766,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,GODREJIND,2025-12-12,HISTORICAL
1451.4000244140625,1462.0,1426.449951171875,1437.25,1547.94900390625,1475.3684997558594,23.323237402623747,38.21427699497768,2.658846894762754,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,LALPATHLAB,2025-12-12,HISTORICAL
1965.300048828125,1979.699951171875,1951.0999755859375,1975.0,1892.5200048828126,1757.5260003662108,74.4830154080003,39.25714111328125,1.9877033475079113,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,GLENMARK,2025-12-12,HISTORICAL
1688.199951171875,1714.0999755859375,1668.5999755859375,1690.4000244140625,2010.9649951171875,1910.3537475585938,30.995153733136135,52.2071533203125,3.0884496312290866,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BEML,2025-12-12,HISTORICAL
1035.0,1039.9000244140625,1024.0,1035.4000244140625,1038.0680065917968,990.2255010986328,56.4516225681167,23.585723876953125,2.277933486654145,LOW_VOL,Bull,0.0,1.0,21.0,BUY,EIDPARRY,2025-12-12,HISTORICAL
1850.0,1854.699951171875,1825.800048828125,1851.0,1801.5259912109375,1695.9178985595704,55.68846711955745,47.46429443359375,2.564251455083401,LOW_VOL,Bull,0.0,1.0,21.0,BUY,COFORGE,2025-12-12,HISTORICAL
1815.800048828125,1826.4000244140625,1790.199951171875,1798.0,1738.0620092773438,1680.9600036621093,62.575932305205036,32.78572300502232,1.8234551170757687,LOW_VOL,Bull,0.0,1.0,21.0,BUY,JBCHEPHARM,2025-12-12,HISTORICAL
1672.0,1690.0,1664.800048828125,1685.800048828125,1793.2740014648436,1787.9315020751953,45.12074177388366,43.75,2.595206948203174,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,AFFLE,2025-12-12,HISTORICAL
376.3999938964844,391.6499938964844,375.1499938964844,384.25,410.8929998779297,401.6834994506836,50.430291875719604,10.832138061523438,2.8190339782754554,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,KOLTEPATIL,2025-12-12,HISTORICAL
759.2000122070312,765.8499755859375,755.0,756.5999755859375,886.7880017089843,1013.457000427246,13.878169200576068,22.4571533203125,2.968167333460577,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HGINFRA,2025-12-12,HISTORICAL
492.95001220703125,494.0,489.45001220703125,490.8500061035156,498.51300048828125,512.2782511901855,53.363755814697996,8.557146344866071,1.7433322274547247,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,GNFC,2025-12-12,HISTORICAL
815.0499877929688,831.0,811.0499877929688,827.0999755859375,879.715,871.9072497558594,37.811245477244945,24.68215070452009,2.9841798371514474,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,FACT,2025-12-12,HISTORICAL
184.8000030517578,184.85000610351562,182.2899932861328,184.1300048828125,193.45180053710936,178.14379997253417,38.141386954548366,4.379999433244977,2.3787537702139203,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,CGCL,2025-12-12,HISTORICAL
963.3499755859375,973.5499877929688,940.2000122070312,950.2000122070312,1021.4510034179688,962.3957495117188,61.88767447460281,28.103581019810267,2.957648985347204,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,SHARDAMOTR,2025-12-12,HISTORICAL
990.0499877929688,1029.0,990.0499877929688,1013.5999755859375,885.6789990234375,878.4237478637696,60.82183591626176,53.58929443359375,5.2870260185844105,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MACPOWER,2025-12-12,HISTORICAL
906.8499755859375,938.0,891.3499755859375,895.25,800.0399951171875,670.9289991760254,42.42502757470417,44.289293561662944,4.9471425369073385,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,UNIVCABLES,2025-12-12,HISTORICAL
388.5,388.5,379.1000061035156,382.5,401.3839984130859,457.2749996948242,52.0491797420515,11.907143729073661,3.1129787526989965,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,AVADHSUGAR,2025-12-12,HISTORICAL
753.0,842.2000122070312,748.0,762.5499877929688,711.1549987792969,782.8952499389649,71.4623315724096,30.57143293108259,4.009105425280354,MID_VOL,Transition,0.0,0.0,11.0,FORBIDDEN,ICEMAKE,2025-12-12,HISTORICAL
438.6000061035156,445.6499938964844,435.1499938964844,443.04998779296875,491.1770001220703,563.0727522277832,25.737222423430538,12.707146780831474,2.868106789514088,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HEUBACHIND,2025-12-12,HISTORICAL
832.0,872.5999755859375,829.0499877929688,870.5,873.0059948730469,762.5212487792969,48.593872114747924,25.625008719308035,2.943711512844117,LOW_VOL,Bull,0.0,1.0,21.0,BUY,NAM-INDIA,2025-12-12,HISTORICAL
455.0,459.29998779296875,451.54998779296875,456.95001220703125,488.40800048828123,528.8842504882813,59.108102360072394,11.225001743861608,2.4565054040913066,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SUMICHEM,2025-12-12,HISTORICAL
469.70001220703125,471.8999938964844,463.3500061035156,466.25,510.9160009765625,496.3612496948242,48.72549193647635,21.596426827566965,4.631941410738223,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,REPRO,2025-12-12,HISTORICAL
706.8499755859375,717.0999755859375,704.9500122070312,708.6500244140625,724.5690026855468,625.4225006103516,18.873527798730407,23.850001743861608,3.365554352951819,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,MONTECARLO,2025-12-12,HISTORICAL
352.5,366.6499938964844,352.5,365.04998779296875,354.9709991455078,321.29845108032225,54.21874724328386,8.232145036969866,2.25507336316871,LOW_VOL,Bull,0.0,1.0,21.0,BUY,BPCL,2025-12-12,HISTORICAL
465.1499938964844,468.6499938964844,461.6499938964844,464.6000061035156,485.3110003662109,433.8029995727539,22.993315730436848,10.992856706891741,2.3660905214113295,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,STARHEALTH,2025-12-12,HISTORICAL
248.74000549316406,254.75,248.74000549316406,254.17999267578125,271.3917987060547,285.53894981384275,52.36426540486998,6.632142203194754,2.6092306217249637,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,PNCINFRA,2025-12-12,HISTORICAL
567.75,569.2999877929688,560.3499755859375,567.0999755859375,583.1370031738281,651.4107513427734,25.76443715899154,19.010711669921875,3.3522681164427275,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,FIVESTAR,2025-12-12,HISTORICAL
434.1000061035156,443.95001220703125,434.1000061035156,441.70001220703125,472.11199951171875,468.5592497253418,46.65891638921241,12.803575788225446,2.8987039697486408,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,ATULAUTO,2025-12-12,HISTORICAL
412.75,416.75,410.0,413.1499938964844,488.1210009765625,575.4124990844726,38.52162842126151,14.385716029575892,3.4819596374435053,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,EMSLIMITED,2025-12-12,HISTORICAL
811.0,827.4000244140625,811.0,819.25,921.3869982910156,909.035998840332,44.738543690582816,32.185716901506694,3.928680732561086,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NDRAUTO,2025-12-12,HISTORICAL
241.6999969482422,243.60000610351562,236.89999389648438,239.42999267578125,266.4607995605469,283.1692495727539,40.29327321103375,8.315000261579241,3.4728315231746314,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,VINYLINDIA,2025-12-12,HISTORICAL
736.9000244140625,752.5,733.0499877929688,738.7999877929688,811.4719995117188,652.3337509155274,32.15630983397821,32.814296177455354,4.441566962593235,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SYRMA,2025-12-12,HISTORICAL
820.0999755859375,831.4500122070312,815.7999877929688,824.0,902.3300024414062,951.433000793457,35.66505069795389,28.49285888671875,3.457871224116353,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PITTIENG,2025-12-12,HISTORICAL
331.0,333.79998779296875,328.79998779296875,330.5,354.5010003662109,364.4697503662109,31.281006287173454,9.157141549246651,2.770693358319713,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,VGUARD,2025-12-12,HISTORICAL
216.5,216.66000366210938,213.60000610351562,215.63999938964844,244.0130010986328,272.50105125427245,20.795442821559647,5.2757110595703125,2.446536391440728,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SULA,2025-12-12,HISTORICAL
215.0,220.8800048828125,213.4499969482422,217.86000061035156,229.61320007324218,267.25379928588865,44.49073887656176,9.275714329310826,4.257649088095198,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SWSOLAR,2025-12-12,HISTORICAL
117.86000061035156,118.13999938964844,116.83000183105469,117.80999755859375,119.97719940185547,107.18164993286133,40.8115559775132,2.876427786690848,2.441582078176543,LOW_VOL,Bull,0.0,1.0,19.0,BUY,PNB,2025-12-12,HISTORICAL
594.0999755859375,606.0499877929688,591.6500244140625,601.0999755859375,655.9159985351563,582.1323748779297,48.999323846164756,15.635711669921875,2.601183214935347,LOW_VOL,Bull,0.0,1.0,21.0,BUY,VIMTALABS,2025-12-12,HISTORICAL
212.42999267578125,215.3000030517578,211.3699951171875,213.02000427246094,225.8616000366211,228.09470092773438,47.669942619865786,6.059999738420759,2.8448031250012473,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SAGCEM,2025-12-12,HISTORICAL
666.0,698.5,666.0,690.0,756.3639965820313,682.4897494506836,43.17343173431735,35.614288330078125,5.161491062330163,HIGH_VOL,Bull,0.0,0.0,15.0,NEUTRAL,HITECHGEAR,2025-12-12,HISTORICAL
317.8999938964844,319.75,312.95001220703125,317.20001220703125,330.5800030517578,288.834450302124,49.87909205941298,11.203569684709821,3.53202057173864,MID_VOL,Bull,0.0,1.0,19.0,BUY,RAMCOIND,2025-12-12,HISTORICAL
405.95001220703125,408.45001220703125,398.1000061035156,400.20001220703125,422.0739990234375,418.95749954223635,38.28777830515265,10.446428571428571,2.61030191224093,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CIEINDIA,2025-12-12,HISTORICAL
852.0,854.75,841.5,848.0,774.1070031738282,675.2017495727539,56.22249152855127,20.224993024553573,2.385022762329431,LOW_VOL,Bull,0.0,1.0,21.0,BUY,SHRIRAMFIN,2025-12-12,HISTORICAL
105.47000122070312,110.69999694824219,104.69999694824219,109.44999694824219,119.55280059814453,127.04635070800781,54.74290696195854,3.573571341378348,3.265026442228458,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,TVSSCS,2025-12-12,HISTORICAL
106.08999633789062,108.13999938964844,105.4000015258789,106.3499984741211,121.35119964599609,139.00424983978272,12.242900216328096,3.725715092250279,3.5032582470199887,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ORIENTHOT,2025-12-12,HISTORICAL
404.70001220703125,410.1000061035156,401.5,402.95001220703125,412.3029992675781,398.6997506713867,53.561252941989665,12.003577096121651,2.97892461409192,LOW_VOL,Bull,0.0,1.0,21.0,BUY,RSYSTEMS,2025-12-12,HISTORICAL
111.01000213623047,115.27999877929688,109.2699966430664,109.91999816894531,134.59440017700194,133.4129499435425,20.380826056346052,3.465714590890067,3.152942729823665,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,EMIL,2025-12-12,HISTORICAL
300.25,305.0,299.0,304.04998779296875,309.4090002441406,325.86975036621095,55.328472486436354,6.449999128069196,2.1213614165513723,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,MONARCH,2025-12-12,HISTORICAL
410.70001220703125,413.0,402.20001220703125,409.1499938964844,424.17800048828127,445.9087498474121,48.02403863044198,21.121429443359375,5.16227050187935,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NINSYS,2025-12-12,HISTORICAL
484.0,495.0,484.0,492.79998779296875,508.36399963378904,476.5547494506836,48.98038951927981,16.632145472935267,3.3750296032723592,MID_VOL,Bull,0.0,1.0,19.0,BUY,ARVINDFASN,2025-12-12,HISTORICAL
388.0,394.1000061035156,388.0,389.45001220703125,411.91599731445314,371.35729957580565,38.97003975495858,8.275002615792411,2.1247919775114625,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BEL,2025-12-12,HISTORICAL
1484.0,1484.0,1428.9000244140625,1437.5999755859375,1376.6279931640624,1018.3677478027344,55.827643712156615,62.028564453125,4.3147304887678075,MID_VOL,Bull,0.0,1.0,19.0,BUY,TATVA,2025-12-12,HISTORICAL
1960.0,1979.4000244140625,1933.0999755859375,1968.5,2172.9679833984374,2045.420496826172,33.682418214975016,64.71426827566964,3.2874914033868246,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SUMMITSEC,2025-12-12,HISTORICAL
2723.0,2737.0,2652.0,2673.39990234375,2841.5839990234376,2117.845746459961,31.380021566768903,142.58574567522322,5.333498574239467,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,CARTRADE,2025-12-12,HISTORICAL
2220.39990234375,2235.39990234375,2205.0,2218.60009765625,2327.943994140625,2656.793994140625,42.8774623219704,56.249965122767854,2.53538099012034,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ANUP,2025-12-12,HISTORICAL
2008.300048828125,2025.800048828125,1986.199951171875,1997.800048828125,2186.872001953125,2408.1230029296876,46.41075554221278,65.83571079799107,3.2954104108971842,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,MPSLTD,2025-12-12,HISTORICAL
1600.0,1630.199951171875,1599.9000244140625,1609.5999755859375,1749.212001953125,1491.2847491455077,32.87487689570379,49.78570556640625,3.0930483549667627,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,IFBIND,2025-12-12,HISTORICAL
1427.9000244140625,1427.9000244140625,1410.5999755859375,1419.4000244140625,1492.446005859375,1608.8217504882812,38.64734869286707,34.857151576450896,2.455766589889989,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NILKAMAL,2025-12-12,HISTORICAL
995.0,1010.2999877929688,985.7000122070312,1000.2000122070312,1072.5339965820312,787.9404989624023,49.81054497701352,49.80715070452009,4.979719065851253,MID_VOL,Bull,0.0,1.0,19.0,BUY,GMBREW,2025-12-12,HISTORICAL
153610.0,153700.0,152000.0,152550.0,155927.0,140732.1431640625,40.04796163069545,2212.8571428571427,1.4505782647375567,LOW_VOL,Bull,0.0,1.0,19.0,BUY,MRF,2025-12-12,HISTORICAL
5270.0,5299.0,5230.0,5278.0,5151.55,5413.521735839844,64.75300400534044,93.14285714285714,1.7647377253288583,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,ABB,2025-12-12,HISTORICAL
4057.0,4088.800048828125,4014.300048828125,4067.10009765625,4118.57400390625,3700.535,46.76421423508157,98.68572126116071,2.4264394505075098,LOW_VOL,Bull,0.0,1.0,21.0,BUY,KEI,2025-12-12,HISTORICAL
4333.0,4359.89990234375,4257.2998046875,4302.5,4662.55400390625,4536.2807580566405,38.49253351427218,88.88567243303571,2.0659075521914168,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HAL,2025-12-12,HISTORICAL
3703.0,3728.5,3650.0,3659.699951171875,3675.3659912109374,3433.2609985351564,49.16147593337664,96.98570033482143,2.650099779457755,LOW_VOL,Bull,0.0,1.0,21.0,BUY,ESCORTS,2025-12-12,HISTORICAL
1719.4000244140625,1740.4000244140625,1703.800048828125,1735.5999755859375,1693.6040014648438,1570.7587518310547,65.01970039663028,39.900015694754465,2.298917737728375,LOW_VOL,Bull,0.0,1.0,19.0,BUY,CHOLAFIN,2025-12-12,HISTORICAL
3197.699951171875,3223.0,3185.699951171875,3220.5,3080.2339794921877,3263.8094921875,64.05531549198992,47.857142857142854,1.4860159247676714,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,TCS,2025-12-12,HISTORICAL
1418.699951171875,1453.5,1408.800048828125,1424.0,1344.8339990234374,1233.9282513427734,70.6934004654014,40.98570033482143,2.878209293175662,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,RRKABEL,2025-12-12,HISTORICAL
1717.0,1744.300048828125,1717.0,1737.9000244140625,1752.7959985351563,1677.3785028076172,55.4660100497321,32.1785888671875,1.8515788258899757,LOW_VOL,Bull,0.0,1.0,21.0,BUY,APLAPOLLO,2025-12-12,HISTORICAL
1085.5999755859375,1099.0,1076.199951171875,1088.5999755859375,1053.7860107421875,1061.4942526245118,67.03521044386214,37.25716291155134,3.422484268520925,MID_VOL,Transition,0.0,1.0,13.0,NEUTRAL,DIAMONDYD,2025-12-12,HISTORICAL
192.39999389648438,192.89999389648438,189.0,190.27999877929688,197.2875991821289,192.4885996246338,22.617942156765537,6.073571341378348,3.191912644703661,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,SAKSOFT,2025-12-12,HISTORICAL
588.2000122070312,625.0,586.8499755859375,621.2999877929688,657.6040014648438,647.4887524414063,57.37341670687391,21.760716029575892,3.502449132000797,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,STOVEKRAFT,2025-12-12,HISTORICAL
309.5,309.5,307.0,307.3500061035156,278.7989987182617,236.13574913024902,54.896022057281556,18.039289202008927,5.869298468773508,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,PANSARI,2025-12-12,HISTORICAL
877.0499877929688,880.5,861.4000244140625,866.0,975.8330078125,831.4592532348632,59.803919950280495,25.328569684709823,2.9247770998510187,LOW_VOL,Bull,0.0,1.0,21.0,BUY,SUBROS,2025-12-12,HISTORICAL
405.0,407.75,400.1499938964844,401.3500061035156,391.1780010986328,355.47888961791995,54.76190080757333,12.81428963797433,3.1927966720073466,MID_VOL,Bull,0.0,1.0,19.0,BUY,MAHLIFE,2025-12-12,HISTORICAL
280.0,287.95001220703125,278.20001220703125,279.8500061035156,310.835,351.33224960327146,22.7002415150519,7.707148960658482,2.7540285126195894,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,LIBERTSHOE,2025-12-12,HISTORICAL
860.9000244140625,875.9500122070312,847.0499877929688,849.7999877929688,912.7709973144531,950.8734991455078,43.41557992374581,30.346439906529017,3.571009689626181,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,YUKEN,2025-12-12,HISTORICAL
201.5,204.0,194.0,194.7899932861328,201.93379943847657,220.9585498046875,26.394281221751584,7.330712454659598,3.763392734395394,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KITEX,2025-12-12,HISTORICAL
285.20001220703125,289.29998779296875,275.54998779296875,280.70001220703125,295.42000244140627,265.0947507476807,33.40232970154648,14.689287458147321,5.233091136210278,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,PRIMESECU,2025-12-12,HISTORICAL
572.4000244140625,574.2000122070312,559.0999755859375,564.4500122070312,576.2570056152343,557.7057513427734,74.34403088313127,17.650013514927455,3.1269400537197103,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,NAVA,2025-12-12,HISTORICAL
