Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
120.7699966430664,120.9800033569336,119.44999694824219,120.37000274658203,120.8925994873047,108.63799999237061,68.31520630407492,1.8749994550432478,1.557696612328514,LOW_VOL,Bull,0.0,1.0,19.0,BUY,PNB,2025-12-26,HISTORICAL
616.9500122070312,621.2000122070312,609.0,611.0499877929688,635.4409985351563,589.3311245727539,53.818327224912544,19.0142822265625,3.11173923679134,MID_VOL,Bull,0.0,1.0,19.0,BUY,VIMTALABS,2025-12-26,HISTORICAL
207.66000366210938,214.0,207.63999938964844,210.64999389648438,219.10940032958985,229.30150093078612,56.17338380979273,5.5799985613141745,2.648943139327241,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SAGCEM,2025-12-26,HISTORICAL
706.0,721.0,682.0,693.9000244140625,732.8389990234375,683.5669995117188,57.374163799076044,35.44642857142857,5.108290434397946,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,HITECHGEAR,2025-12-26,HISTORICAL
322.54998779296875,324.3999938964844,316.0,316.3500061035156,325.44200134277344,292.98854988098145,68.87281201162382,8.196426391601562,2.5909360624192743,LOW_VOL,Bull,0.0,1.0,19.0,BUY,RAMCOIND,2025-12-26,HISTORICAL
396.0,402.25,392.6499938964844,393.25,418.2070001220703,418.73499938964846,36.25865399727808,8.442855834960938,2.1469436325393354,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CIEINDIA,2025-12-26,HISTORICAL
976.5499877929688,978.75,956.7000122070312,960.25,823.2690026855469,690.2920001220704,83.92569551172915,24.978572300502233,2.6012572039054658,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SHRIRAMFIN,2025-12-26,HISTORICAL
108.01000213623047,108.68000030517578,107.11000061035156,107.69999694824219,116.16320022583008,125.59255062103271,56.5905753030169,3.075713566371373,2.8558158342840816,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,TVSSCS,2025-12-26,HISTORICAL
103.0,104.80000305175781,101.36000061035156,102.30000305175781,116.264599609375,137.30304981231689,29.19074479904465,3.5621419634137834,3.4820546013195606,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ORIENTHOT,2025-12-26,HISTORICAL
402.0,407.70001220703125,402.0,406.5,411.8420001220703,402.13550048828125,41.59022034608214,12.096433367047991,2.9757523658174643,LOW_VOL,Bull,0.0,1.0,19.0,BUY,RSYSTEMS,2025-12-26,HISTORICAL
104.11000061035156,105.06999969482422,103.0,103.30000305175781,127.09300018310547,132.34364994049074,23.157251947907156,3.1907125200544084,3.088782599992492,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,EMIL,2025-12-26,HISTORICAL
306.75,309.8999938964844,302.8500061035156,304.1000061035156,307.7459997558594,324.09600021362303,55.86853955604842,6.457144601004464,2.123362206972943,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,MONARCH,2025-12-26,HISTORICAL
405.1499938964844,406.75,393.0,403.29998779296875,418.07300048828125,443.2854998779297,50.750326409890896,14.232140677315849,3.528921673219048,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,NINSYS,2025-12-26,HISTORICAL
516.0,523.0,511.04998779296875,517.2999877929688,506.86099914550783,482.38199966430665,73.17553682634119,14.596433367047991,2.821657396382871,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ARVINDFASN,2025-12-26,HISTORICAL
403.0,407.54998779296875,397.1499938964844,398.45001220703125,408.77699890136716,377.97074966430665,67.74672284181278,6.278568812779018,1.57574817930153,LOW_VOL,Bull,0.0,1.0,19.0,BUY,BEL,2025-12-26,HISTORICAL
1357.0,1371.5,1301.9000244140625,1312.300048828125,1431.3739965820312,1049.3452481079103,41.55581244925202,58.585719517299104,4.464353984412006,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,TATVA,2025-12-26,HISTORICAL
1995.5,2005.9000244140625,1961.0,1971.5999755859375,2135.1579858398436,2065.830496826172,36.20140283640435,58.614292689732146,2.9729302807641105,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SUMMITSEC,2025-12-26,HISTORICAL
2790.0,2825.89990234375,2742.10009765625,2752.60009765625,2893.7359912109373,2174.3252447509767,39.5829336209534,133.8785400390625,4.86371195558177,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,CARTRADE,2025-12-26,HISTORICAL
2213.800048828125,2234.89990234375,2188.39990234375,2223.89990234375,2295.4999951171876,2623.2129956054687,54.884994655829374,70.08565848214286,3.151475406257276,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ANUP,2025-12-26,HISTORICAL
2024.9000244140625,2035.0,1990.0,1996.199951171875,2152.7480004882814,2383.0425030517576,35.621384861533244,48.542898995535715,2.4317653633363965,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MPSLTD,2025-12-26,HISTORICAL
1653.199951171875,1660.699951171875,1592.699951171875,1607.699951171875,1726.4960009765625,1512.4997485351562,55.50338013595068,57.37141636439732,3.5685400327703247,MID_VOL,Bull,0.0,1.0,19.0,BUY,IFBIND,2025-12-26,HISTORICAL
1407.199951171875,1407.199951171875,1377.0,1386.0999755859375,1462.1060083007812,1600.3057513427734,51.88172043010752,38.664306640625,2.789431305218852,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,NILKAMAL,2025-12-26,HISTORICAL
1115.9000244140625,1209.0,1090.5,1196.4000244140625,1100.030997314453,807.5327487182617,80.543212890625,51.50000435965402,4.304580684447593,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,GMBREW,2025-12-26,HISTORICAL
152200.0,152295.0,150000.0,150205.0,155450.8,142804.4841796875,38.31194087903539,2155.714285714286,1.4351814425047673,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MRF,2025-12-26,HISTORICAL
5215.0,5244.5,5164.5,5183.0,5156.21,5412.17298828125,50.698016164584864,93.28571428571429,1.799840136710675,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,ABB,2025-12-26,HISTORICAL
4409.0,4452.89990234375,4345.60009765625,4367.39990234375,4126.91798828125,3747.0769970703127,65.51173385726818,106.11424037388393,2.4296891227418422,LOW_VOL,Bull,0.0,1.0,19.0,BUY,KEI,2025-12-26,HISTORICAL
4445.0,4476.0,4401.10009765625,4409.2001953125,4566.58,4587.740257568359,65.77116699609854,72.35714285714286,1.6410491620241476,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,HAL,2025-12-26,HISTORICAL
3728.39990234375,3750.0,3686.60009765625,3698.10009765625,3689.249990234375,3464.8802490234375,48.577799479166664,88.62139020647321,2.3964032304760736,LOW_VOL,Bull,0.0,1.0,21.0,BUY,ESCORTS,2025-12-26,HISTORICAL
1697.800048828125,1712.4000244140625,1694.800048828125,1698.0,1702.9600048828124,1583.788251953125,46.06204685652397,47.571437290736604,2.801615859289553,LOW_VOL,Bull,0.0,1.0,21.0,BUY,CHOLAFIN,2025-12-26,HISTORICAL
3313.10009765625,3320.0,3271.800048828125,3280.0,3137.825986328125,3247.7939904785158,57.3455010784747,41.249947684151785,1.25762035622414,LOW_VOL,Transition,0.0,1.0,17.0,NEUTRAL,TCS,2025-12-26,HISTORICAL
1506.0,1516.0,1468.5,1473.699951171875,1383.0779931640625,1255.299000854492,67.4726928523081,44.971426827566965,3.051599940123906,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,RRKABEL,2025-12-26,HISTORICAL
1858.5999755859375,1891.0,1851.4000244140625,1886.0999755859375,1767.0339990234374,1693.5477520751954,72.8826878170975,35.664297921316965,1.8909017752485502,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,APLAPOLLO,2025-12-26,HISTORICAL
1161.0,1187.800048828125,1161.0,1174.800048828125,1075.36201171875,1064.2272537231445,68.6817646986475,38.12144252232143,3.24493028071866,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,DIAMONDYD,2025-12-26,HISTORICAL
203.5500030517578,203.85000610351562,197.10000610351562,198.1300048828125,198.2709994506836,193.81979972839355,52.74825745639542,6.952855791364398,3.509239196494639,MID_VOL,Bull,0.0,1.0,19.0,BUY,SAKSOFT,2025-12-26,HISTORICAL
592.4000244140625,594.6500244140625,575.0999755859375,577.2000122070312,642.2610009765625,640.2372521972657,51.039707637752734,21.55715070452009,3.734780015352447,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,STOVEKRAFT,2025-12-26,HISTORICAL
287.04998779296875,313.95001220703125,287.04998779296875,309.1499938964844,287.4399978637695,242.57829895019532,49.138920539351915,16.26786150251116,5.2621257718537375,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,PANSARI,2025-12-26,HISTORICAL
872.0,874.1500244140625,854.5999755859375,857.9000244140625,934.626005859375,844.1370031738281,43.8187177862999,24.50357927594866,2.8562278329207844,LOW_VOL,Bull,0.0,1.0,19.0,BUY,SUBROS,2025-12-26,HISTORICAL
399.95001220703125,400.0,390.70001220703125,391.54998779296875,397.2070007324219,358.41388961791995,31.615733931921127,10.075001307896205,2.573107297151377,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MAHLIFE,2025-12-26,HISTORICAL
282.3999938964844,284.1499938964844,275.5,277.3999938964844,300.6340002441406,349.4784996032715,39.21566556915883,9.389286586216517,3.3847465006507025,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,LIBERTSHOE,2025-12-26,HISTORICAL
840.0,865.0,840.0,858.7999877929688,893.5159973144531,954.1704989624023,52.54238026401401,27.107151576450892,3.1563986914011952,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,YUKEN,2025-12-26,HISTORICAL
183.88999938964844,185.0,181.30999755859375,183.50999450683594,202.28459991455077,221.78839988708495,19.021016554164362,5.363570077078683,2.922767281146033,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KITEX,2025-12-26,HISTORICAL
288.04998779296875,289.79998779296875,277.04998779296875,280.6000061035156,294.8930017089844,268.23715065002443,47.907276897512844,13.196428571428571,4.70293238930305,MID_VOL,Bull,0.0,1.0,19.0,BUY,PRIMESECU,2025-12-26,HISTORICAL
564.2000122070312,567.8499755859375,552.0999755859375,555.3499755859375,565.6710034179688,565.001501159668,62.43017272194565,17.3321533203125,3.120942483525947,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,NAVA,2025-12-26,HISTORICAL
108.9000015258789,111.0,108.0,109.0999984741211,124.70000030517578,632.8972514343262,35.93570752641455,3.883570534842355,3.5596430698058645,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SHANKARA,2025-12-26,HISTORICAL
941.5,954.9000244140625,916.0499877929688,946.25,1061.9330017089844,1090.941252746582,20.329345154626736,31.399998256138392,3.318361770794018,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,WEALTH,2025-12-26,HISTORICAL
269.0,277.70001220703125,266.3999938964844,276.25,261.92299987792967,292.6023998260498,80.80708776716772,7.657143729073661,2.7718167345063027,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RALLIS,2025-12-26,HISTORICAL
173.1999969482422,173.1999969482422,173.1999969482422,173.1999969482422,179.17940093994142,266.21479988098145,63.33476538049464,5.5992856706891745,3.232843977683454,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,RELINFRA,2025-12-26,HISTORICAL
168.9499969482422,170.35000610351562,165.11000061035156,166.13999938964844,180.2874005126953,199.65170001983643,52.13431897369271,6.702857971191406,4.034463702790308,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SUVEN,2025-12-26,HISTORICAL
649.0,656.9500122070312,644.0999755859375,645.8499755859375,672.5300012207031,542.6487495422364,31.916821320300173,19.317866734095983,2.991076482827168,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,RATEGAIN,2025-12-26,HISTORICAL
368.3999938964844,370.54998779296875,362.29998779296875,366.29998779296875,361.7069989013672,375.59774978637694,60.69940898558407,16.810714721679688,4.58932986128873,MID_VOL,Transition,0.0,0.0,15.0,NEUTRAL,PDSL,2025-12-26,HISTORICAL
492.6499938964844,512.5,470.04998779296875,479.8500061035156,470.55799743652346,360.06074844360353,56.71596641132494,26.27500261579241,5.475669955524443,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,NRAIL,2025-12-26,HISTORICAL
525.0,526.8499755859375,515.7999877929688,517.9500122070312,576.6769982910156,550.4272492980957,20.05774542941046,21.310712541852677,4.114434219442495,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GALLANTT,2025-12-26,HISTORICAL
537.5,546.0,533.75,543.5499877929688,564.6219982910156,674.9299990844727,40.95294471047656,15.010729108537946,2.761609685520836,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,WESTLIFE,2025-12-26,HISTORICAL
259.8500061035156,268.54998779296875,257.0,260.25,257.07,257.8933003997803,55.69735579263628,10.107138497488839,3.883626704126355,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,DBCORP,2025-12-26,HISTORICAL
841.0499877929688,858.9000244140625,837.0999755859375,849.8499755859375,826.4020007324219,792.7862512207031,55.21923627332265,16.253566196986608,1.9125218172513831,LOW_VOL,Bull,0.0,1.0,21.0,BUY,INDUSINDBK,2025-12-26,HISTORICAL
452.0,452.0,438.20001220703125,440.3500061035156,465.65899963378905,473.93250061035155,53.69775739970624,16.346426827566965,3.7121441128637835,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,DEEPINDS,2025-12-26,HISTORICAL
150.8000030517578,151.17999267578125,149.00999450683594,149.58999633789062,153.1502001953125,155.9755502319336,28.929869269931856,3.4535696847098216,2.3086902662320905,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RSWM,2025-12-26,HISTORICAL
249.5,250.0,246.10000610351562,247.83999633789062,249.12100219726562,242.31765014648437,66.43778909554612,7.317854745047433,2.9526528619983905,LOW_VOL,Bull,0.0,1.0,19.0,BUY,RELIGARE,2025-12-26,HISTORICAL
242.0,242.0,235.14999389648438,236.8000030517578,249.67300048828125,278.8867997741699,31.08730875695349,7.86785888671875,3.322575500558189,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,INDIANCARD,2025-12-26,HISTORICAL
650.5999755859375,654.4000244140625,646.1500244140625,648.1500244140625,722.3309973144532,693.3857504272461,42.68143389381931,18.64286150251116,2.8763188768471606,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SIYSIL,2025-12-26,HISTORICAL
348.20001220703125,349.95001220703125,344.0,348.1499938964844,337.1739990234375,268.43590019226076,41.53262408562711,8.099999564034599,2.3265832848019454,LOW_VOL,Bull,0.0,1.0,19.0,BUY,ABCAPITAL,2025-12-26,HISTORICAL
135.6300048828125,140.9499969482422,135.6300048828125,138.2100067138672,147.0602005004883,159.96075050354003,74.4088191590405,4.702856881277902,3.4026891345241825,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BIRLACABLE,2025-12-26,HISTORICAL
233.83999633789062,235.27999877929688,233.0500030517578,234.52999877929688,244.9670004272461,241.6074002838135,37.9310058349003,3.279284885951451,1.398236857979692,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,ONGC,2025-12-26,HISTORICAL
802.1500244140625,825.0,792.6500244140625,818.2999877929688,886.4320031738281,784.0975021362304,62.910397393724196,21.774998256138392,2.6610043481569137,LOW_VOL,Bull,0.0,1.0,21.0,BUY,INDNIPPON,2025-12-26,HISTORICAL
545.0,546.7000122070312,539.4000244140625,544.7999877929688,534.2860009765625,553.5597509765626,54.56170016385244,11.771440778459821,2.1606903528296564,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,TRITURBINE,2025-12-26,HISTORICAL
244.7899932861328,245.00999450683594,233.25,237.4199981689453,238.75399963378905,244.9461004638672,70.05926200268847,6.3742861066545755,2.6848143188505578,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KANSAINER,2025-12-26,HISTORICAL
317.79998779296875,323.0,316.8999938964844,320.25,320.04500061035156,338.45849990844727,59.44977692179084,8.21071297781808,2.5638448018167304,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SENCO,2025-12-26,HISTORICAL
420.04998779296875,421.75,414.1499938964844,417.29998779296875,446.4950018310547,450.29100036621094,62.703043984171316,11.260720389229911,2.69847129610188,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,AARTIDRUGS,2025-12-26,HISTORICAL
113.94999694824219,113.94999694824219,110.0,111.29000091552734,121.52859954833984,138.92094985961913,50.85174898555469,4.032855987548828,3.623736143743852,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,UCAL,2025-12-26,HISTORICAL
509.95001220703125,510.45001220703125,499.70001220703125,501.8999938964844,536.7020007324219,575.2204995727539,36.86067133311266,11.067860194614955,2.205192334968961,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GUJALKALI,2025-12-26,HISTORICAL
110.05000305175781,112.2300033569336,110.05000305175781,110.69000244140625,120.81419982910157,174.66790004730225,51.39698296975287,3.278569902692522,2.961938594615203,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,DREAMFOLKS,2025-12-26,HISTORICAL
320.3999938964844,327.79998779296875,318.0,320.45001220703125,310.24949951171874,316.0779997253418,75.87543721988004,6.996429443359375,2.1833138326857773,LOW_VOL,Transition,0.0,1.0,13.0,NEUTRAL,RAMRAT,2025-12-26,HISTORICAL
212.92999267578125,218.94000244140625,212.92999267578125,216.24000549316406,226.14760070800781,202.93060005187988,69.07120300916858,6.731427873883929,3.1129428888664763,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MARINE,2025-12-26,HISTORICAL
112.05000305175781,112.19999694824219,108.12999725341797,108.66999816894531,118.5490005493164,135.5317002105713,59.16417401934996,2.692143031529018,2.477356286823195,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SDBL,2025-12-26,HISTORICAL
111.97000122070312,113.54000091552734,110.33000183105469,110.88999938964844,118.09559951782227,115.60885025024415,59.19084848950489,4.033570970807757,3.6374524240319275,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GMRP&UI,2025-12-26,HISTORICAL
206.10000610351562,209.97999572753906,206.10000610351562,207.77000427246094,212.03499969482422,233.6940998840332,58.87850749996651,5.949998038155692,2.863742559466434,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,ADFFOODS,2025-12-26,HISTORICAL
884.9500122070312,915.3499755859375,878.0,894.9500122070312,706.1160046386718,527.4959992980957,91.41392615541868,32.321424211774556,3.6115340265839957,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,ASHAPURMIN,2025-12-26,HISTORICAL
291.04998779296875,294.3500061035156,286.79998779296875,290.04998779296875,321.78300048828123,331.8710006713867,48.14814374159477,12.857138497488839,4.432731956074406,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GOCLCORP,2025-12-26,HISTORICAL
920.7000122070312,920.9000244140625,906.2000122070312,908.5,865.8180004882812,870.785749206543,53.6354419259784,23.800005231584823,2.619703382673068,LOW_VOL,Recovery,0.0,1.0,14.0,NEUTRAL,NATCOPHARM,2025-12-26,HISTORICAL
580.0,584.9500122070312,578.0999755859375,578.7999877929688,623.557001953125,727.8862493896485,46.36395547787029,15.900006975446429,2.747064151828163,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,MANYAVAR,2025-12-26,HISTORICAL
879.0,903.5999755859375,879.0,890.4500122070312,906.5410021972656,983.1075015258789,62.323043698463536,52.06785365513393,5.847364022836136,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ELECTHERM,2025-12-26,HISTORICAL
2400.60009765625,2475.0,2393.699951171875,2456.39990234375,2401.232001953125,2260.8540026855467,65.7150251423399,128.4857177734375,5.230651477019036,HIGH_VOL,Bull,0.0,1.0,15.0,NEUTRAL,CENTUM,2025-12-26,HISTORICAL
2583.0,2599.89990234375,2541.0,2549.800048828125,2734.713994140625,2532.4677465820314,37.8714077224224,65.89995465959821,2.584514604974044,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ENDURANCE,2025-12-26,HISTORICAL
1390.0,1412.4000244140625,1377.0,1381.0999755859375,1376.3100073242188,1346.5442504882812,67.17467291090512,28.5,2.0635725511405325,LOW_VOL,Bull,0.0,1.0,19.0,BUY,VOLTAS,2025-12-26,HISTORICAL
1329.699951171875,1338.0999755859375,1310.300048828125,1315.199951171875,1356.2380053710938,1345.1750006103516,41.60940001641181,33.185703822544646,2.523243997460263,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,MANORAMA,2025-12-26,HISTORICAL
1752.5,1764.5999755859375,1732.300048828125,1749.0,1674.0360034179687,1305.9889990234376,60.71864856687433,53.60713413783482,3.065016245730979,MID_VOL,Bull,0.0,1.0,19.0,BUY,SJS,2025-12-26,HISTORICAL
1902.0,1917.0,1853.0999755859375,1858.4000244140625,1898.88599609375,1882.3257495117186,43.25125730237322,58.307137625558035,3.1374912214576502,MID_VOL,Transition,0.0,1.0,13.0,NEUTRAL,CHOLAHLDNG,2025-12-26,HISTORICAL
2813.5,2853.89990234375,2801.10009765625,2825.39990234375,2950.4539892578123,2933.838912963867,66.64812451994473,85.5142822265625,3.026625793949591,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GODFRYPHLP,2025-12-26,HISTORICAL
1414.5999755859375,1466.5,1400.800048828125,1451.5,1343.9240014648437,1028.5332498168946,76.37239949087079,43.778573172433035,3.0160918479113357,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,POCL,2025-12-26,HISTORICAL
482.8999938964844,484.29998779296875,474.20001220703125,476.45001220703125,561.0910015869141,516.7335012817383,27.431421446384036,16.14286368233817,3.3881547421020173,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,LANDMARK,2025-12-26,HISTORICAL
685.7000122070312,692.75,680.1500244140625,685.7999877929688,747.6769970703125,632.7527481079102,54.56919309703616,19.53214372907366,2.848081667649443,LOW_VOL,Bull,0.0,1.0,21.0,BUY,YATHARTH,2025-12-26,HISTORICAL
196.86000061035156,200.0,194.0500030517578,195.3000030517578,201.920400390625,229.6191005706787,42.49815608851677,5.3442840576171875,2.7364485274487484,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,NAHARSPING,2025-12-26,HISTORICAL
188.10000610351562,198.8000030517578,185.97999572753906,194.5800018310547,204.56619903564453,190.19809982299805,58.36909915623449,10.829286847795759,5.565467543369825,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ORBTEXP,2025-12-26,HISTORICAL
175.0,178.0800018310547,173.0,173.9600067138672,202.00219970703125,222.9652507019043,38.652687631474734,6.474996294294085,3.7221177537342163,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SPMLINFRA,2025-12-26,HISTORICAL
295.5,297.95001220703125,288.04998779296875,290.25,311.86900024414064,311.9128497314453,53.841905240044426,13.864286150251116,4.7766705082691185,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ASIANENE,2025-12-26,HISTORICAL
