Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
304.95001220703125,306.8500061035156,301.54998779296875,305.75,314.45599975585935,310.54600036621093,34.99341651614513,7.849999564034598,2.567456930183025,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,ADVENZYMES,2025-12-11,HISTORICAL
705.0,711.7999877929688,700.8499755859375,707.0999755859375,752.6559985351563,582.141749420166,49.75316062349933,29.214285714285715,4.131563671753394,MID_VOL,Bull,0.0,1.0,19.0,BUY,BANCOINDIA,2025-12-11,HISTORICAL
995.2999877929688,1147.0,995.2000122070312,1100.800048828125,1328.7640002441406,1518.7517495727539,34.15820701734418,59.04998343331473,5.36427878034502,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,NEOGEN,2025-12-11,HISTORICAL
1083.9000244140625,1084.0,1070.0,1071.0,1145.8819970703125,1163.4167517089843,23.303733897955155,38.45001220703125,3.5901038475285945,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SANDESH,2025-12-11,HISTORICAL
1723.5,1757.800048828125,1723.5,1746.199951171875,1845.8539990234376,1833.9837469482422,42.88414588395542,35.8857421875,2.0550763481248,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,BLUESTARCO,2025-12-11,HISTORICAL
1060.0,1087.0,1053.0,1077.0999755859375,1016.7480017089844,858.7560006713867,40.690035140148574,41.62856183733259,3.8648744574232152,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,INDIAGLYCO,2025-12-11,HISTORICAL
986.0,1005.0,979.0,999.5999755859375,964.11,869.0477514648437,58.62909072838316,22.96073259626116,2.296992112550045,LOW_VOL,Bull,0.0,1.0,21.0,BUY,ADANIENSOL,2025-12-11,HISTORICAL
12349.0,13030.0,12130.0,12988.0,15377.46,15536.996000976562,26.368634950992103,490.92857142857144,3.7798627304324874,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DIXON,2025-12-11,HISTORICAL
1026.5,1084.4000244140625,1026.5,1074.0,1087.87201171875,1108.513753967285,51.9751524526523,32.25001743861607,3.0027949197966546,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,KFINTECH,2025-12-11,HISTORICAL
1375.0,1414.199951171875,1375.0,1407.4000244140625,1333.6639916992187,1219.7967459106446,49.04112177506808,28.771449497767858,2.0442979251578572,LOW_VOL,Bull,0.0,1.0,21.0,BUY,BHARATFORG,2025-12-11,HISTORICAL
1465.0999755859375,1484.0,1445.0,1452.5999755859375,1608.4759985351564,1369.6010006713868,48.43583637915847,55.585702078683035,3.826635206727258,MID_VOL,Bull,0.0,1.0,19.0,BUY,HIRECT,2025-12-11,HISTORICAL
1315.0,1470.0,1232.699951171875,1430.5,1192.279991455078,1004.6174993896484,64.32952596581316,104.51429094587054,7.306137081151383,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,WELINV,2025-12-11,HISTORICAL
1440.0,1440.0,1418.5999755859375,1420.800048828125,1592.527998046875,1757.270248413086,44.26350747556561,42.385716029575896,2.983228784693216,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,EPIGRAL,2025-12-11,HISTORICAL
1223.199951171875,1235.0,1191.0,1230.0999755859375,1421.9959936523437,1399.2510025024415,18.3679944252585,43.085702078683035,3.5026179118619916,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DEEPAKFERT,2025-12-11,HISTORICAL
1333.800048828125,1346.4000244140625,1319.199951171875,1336.199951171875,1354.0220043945312,1450.5447509765625,52.041979200202455,74.25717599051339,5.55734012154306,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,WOCKPHARMA,2025-12-11,HISTORICAL
1021.9000244140625,1032.0,1010.0,1022.0,1157.9360083007812,1221.1757510375976,10.822983442548122,27.214285714285715,2.662845960301929,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BIRLACORPN,2025-12-11,HISTORICAL
1935.0,1955.0,1915.800048828125,1952.0,1970.9219995117187,2027.2082525634767,55.73203383572107,52.100001743861604,2.6690574663863527,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,CAPLIPOINT,2025-12-11,HISTORICAL
3094.800048828125,3094.800048828125,2893.800048828125,2954.10009765625,3630.9900048828126,3938.5542370605467,14.352088178019784,115.72853306361607,3.9175562519169134,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NDGL,2025-12-11,HISTORICAL
16300.0,16439.0,16069.0,16176.0,16558.8,13672.075004882812,46.101256467110126,687.0714285714286,4.247474212236824,MID_VOL,Bull,0.0,1.0,19.0,BUY,NEULANDLAB,2025-12-11,HISTORICAL
1510.0,1536.699951171875,1482.0,1505.5999755859375,1753.5680004882813,1977.8000024414061,33.09270819077338,68.57142857142857,4.554425457183106,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,EIMCOELECO,2025-12-11,HISTORICAL
2490.0,2583.89990234375,2464.5,2577.39990234375,2556.7439892578127,2534.6882470703126,39.25737569408807,86.20711844308036,3.3447319666881423,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,ANGELONE,2025-12-11,HISTORICAL
1032.0,1032.5999755859375,1010.0,1012.9000244140625,1071.1240002441407,1147.0667459106446,40.08690140079277,29.11429704938616,2.874350513144479,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GODREJIND,2025-12-11,HISTORICAL
1437.199951171875,1445.25,1420.75,1442.6500244140625,1550.8910034179687,1474.745874633789,22.81482514880952,38.457127162388396,2.6657281053322617,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,LALPATHLAB,2025-12-11,HISTORICAL
1945.0,1967.5999755859375,1944.300048828125,1956.0,1892.20400390625,1754.3957501220702,72.04260911003182,39.81428745814732,2.0354952688214376,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,GLENMARK,2025-12-11,HISTORICAL
1674.0,1685.9000244140625,1652.4000244140625,1678.4000244140625,2020.3439965820312,1908.4631225585938,23.084262047051723,56.114292689732146,3.343320535837213,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BEML,2025-12-11,HISTORICAL
1037.199951171875,1039.199951171875,1015.2999877929688,1029.5999755859375,1038.0600061035157,988.5657510375977,54.05208217401827,23.392865862165177,2.2720344227720553,LOW_VOL,Bull,0.0,1.0,21.0,BUY,EIDPARRY,2025-12-11,HISTORICAL
1828.0,1864.0,1823.9000244140625,1841.4000244140625,1796.5219921875,1694.4562487792969,55.81765233627201,48.078587123325896,2.610980041592245,LOW_VOL,Bull,0.0,1.0,21.0,BUY,COFORGE,2025-12-11,HISTORICAL
1818.9000244140625,1821.5999755859375,1799.5,1815.800048828125,1735.8960083007812,1680.12025390625,74.79861578863455,32.82856968470982,1.8079396850934448,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,JBCHEPHARM,2025-12-11,HISTORICAL
1626.0,1670.199951171875,1617.0,1664.800048828125,1798.8540014648438,1786.9062518310548,40.49123663651315,44.442862374441965,2.669561573218711,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,AFFLE,2025-12-11,HISTORICAL
377.70001220703125,381.0,374.20001220703125,378.6499938964844,411.88200012207034,401.09699951171876,28.548915183389212,10.532137189592634,2.78149672768037,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KOLTEPATIL,2025-12-11,HISTORICAL
770.0,770.0999755859375,752.0499877929688,757.8499755859375,890.8730017089844,1015.3252505493164,20.875819208355765,25.446441650390625,3.3577149132605717,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,HGINFRA,2025-12-11,HISTORICAL
495.0,495.0,488.1499938964844,489.8500061035156,498.62000061035155,512.5797512817383,47.40742510916904,9.075005667550224,1.8526090751201267,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,GNFC,2025-12-11,HISTORICAL
810.0,816.0,803.0,809.5999755859375,881.0310009765625,871.4052499389649,27.286821705426348,25.378574916294642,3.1347054942692196,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,FACT,2025-12-11,HISTORICAL
180.0,184.74000549316406,179.25,183.8800048828125,193.54440032958985,178.10804992675781,37.73928952248174,4.473569597516741,2.4328744174048538,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,CGCL,2025-12-11,HISTORICAL
961.9500122070312,966.0,947.7999877929688,963.3499755859375,1023.5970031738282,961.7969995117187,63.61195626117903,27.685725620814733,2.8739011078476926,LOW_VOL,Bull,0.0,1.0,21.0,BUY,SHARDAMOTR,2025-12-11,HISTORICAL
991.0,999.9000244140625,971.1500244140625,995.0999755859375,881.9609997558593,877.4312478637695,58.16040488180648,53.87857927594866,5.414388563744434,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MACPOWER,2025-12-11,HISTORICAL
893.3499755859375,910.0,876.0,906.8499755859375,796.2719946289062,668.9442491149903,38.01250733072321,43.921434674944194,4.843296670605907,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,UNIVCABLES,2025-12-11,HISTORICAL
370.20001220703125,387.95001220703125,365.0,386.5,402.12599853515627,457.5104997253418,54.17428676102751,11.810714721679688,3.0558123471357534,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,AVADHSUGAR,2025-12-11,HISTORICAL
709.9500122070312,765.0,709.9000244140625,754.5,710.8679992675782,782.4989999389649,62.908374095904506,26.125004359654017,3.462558563241089,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ICEMAKE,2025-12-11,HISTORICAL
446.54998779296875,447.3500061035156,430.3999938964844,439.95001220703125,492.6500006103516,563.7165022277832,20.34202787402465,12.510718209402901,2.8436681128026926,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HEUBACHIND,2025-12-11,HISTORICAL
814.0,831.9500122070312,813.0999755859375,828.3499755859375,873.1179943847657,760.8502487182617,33.48909657320871,24.517865862165177,2.959843856435481,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,NAM-INDIA,2025-12-11,HISTORICAL
454.04998779296875,457.1000061035156,451.3999938964844,454.79998779296875,490.15,529.0767504882813,52.18924867261444,11.632143293108259,2.557639315153933,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SUMICHEM,2025-12-11,HISTORICAL
471.0,478.0,467.1000061035156,471.6499938964844,510.1250012207031,496.25524963378905,44.64071941091926,22.946428571428573,4.865139164289855,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,REPRO,2025-12-11,HISTORICAL
697.5,710.0,688.5499877929688,706.8499755859375,724.2060021972657,625.0577505493164,15.73394746433118,25.85357666015625,3.6575762259488145,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,MONTECARLO,2025-12-11,HISTORICAL
355.1499938964844,356.3500061035156,349.1000061035156,351.29998779296875,354.46399963378906,320.766201171875,37.987299366849754,7.810716901506696,2.2233752271320255,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BPCL,2025-12-11,HISTORICAL
471.8500061035156,471.8500061035156,464.29998779296875,465.1499938964844,484.9540002441406,433.42849960327146,29.729729729729726,11.814285278320312,2.5398872263447765,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,STARHEALTH,2025-12-11,HISTORICAL
251.0,251.00999450683594,246.3000030517578,248.66000366210938,272.1881988525391,285.54229988098143,38.4919922302969,7.3721433367047995,2.964748342368082,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PNCINFRA,2025-12-11,HISTORICAL
565.7999877929688,570.0,556.7000122070312,567.7000122070312,582.5150036621094,651.9747515869141,24.92728776403881,20.132136753627233,3.5462632236628098,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,FIVESTAR,2025-12-11,HISTORICAL
433.70001220703125,438.95001220703125,428.1000061035156,434.1000061035156,473.0819995117188,468.7852496337891,40.434775521159324,13.517861502511161,3.113997077274329,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ATULAUTO,2025-12-11,HISTORICAL
408.20001220703125,411.95001220703125,404.0,408.6000061035156,490.81000061035155,576.6312492370605,27.376809370675474,15.592858450753349,3.8161669647168384,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,EMSLIMITED,2025-12-11,HISTORICAL
814.8499755859375,834.0,804.0,817.0999755859375,925.4139978027343,908.3252487182617,41.37399487500009,32.85357230050223,4.020753063533398,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NDRAUTO,2025-12-11,HISTORICAL
238.8699951171875,241.0,236.13999938964844,238.52999877929688,267.32219970703125,283.1528495788574,33.20061220297596,8.900713239397321,3.731485886449372,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,VINYLINDIA,2025-12-11,HISTORICAL
734.5,743.5,729.8499755859375,733.1500244140625,812.7779992675781,650.87650100708,28.253945781607328,34.18572562081473,4.662855416002495,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SYRMA,2025-12-11,HISTORICAL
812.1500244140625,827.5499877929688,798.0,815.8499755859375,905.967001953125,952.1125009155273,36.66749703491043,29.449999128069198,3.609732182306977,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PITTIENG,2025-12-11,HISTORICAL
331.1000061035156,334.3999938964844,326.54998779296875,329.8500061035156,355.2930004882812,364.4705003356934,34.962392213191876,9.42142813546317,2.8562764775291463,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,VGUARD,2025-12-11,HISTORICAL
215.6999969482422,217.5,213.0,216.22000122070312,244.98220123291014,272.87410125732424,18.475506781152575,5.4642824445452005,2.527186390572453,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SULA,2025-12-11,HISTORICAL
201.89999389648438,217.5,196.60000610351562,214.88999938964844,230.155,267.5927492523193,39.59577155401417,9.247856140136719,4.303530255667264,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SWSOLAR,2025-12-11,HISTORICAL
117.41999816894531,118.12000274658203,116.19999694824219,117.56999969482422,119.87199951171876,107.07084995269776,39.00090559757202,2.949285234723772,2.5085355468054904,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,PNB,2025-12-11,HISTORICAL
595.2000122070312,599.5499877929688,586.2999877929688,593.3499755859375,658.0239990234375,581.489375,38.47132321783314,16.864283970424108,2.842215330635263,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,VIMTALABS,2025-12-11,HISTORICAL
209.85000610351562,213.5,208.80999755859375,212.4499969482422,226.69720001220702,227.99725090026857,40.087982908885564,6.367855616978237,2.997343237679404,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SAGCEM,2025-12-11,HISTORICAL
699.9500122070312,699.9500122070312,669.0,675.1500244140625,757.3039965820312,682.1509994506836,28.464306481983783,36.567858014787944,5.41625663814851,HIGH_VOL,Transition,0.0,0.0,9.0,FORBIDDEN,HITECHGEAR,2025-12-11,HISTORICAL
305.1000061035156,323.3999938964844,304.95001220703125,316.8500061035156,331.09400268554685,288.41975021362305,44.24013196008056,11.792855398995536,3.7219047409905315,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,RAMCOIND,2025-12-11,HISTORICAL
408.79998779296875,408.79998779296875,402.8500061035156,405.54998779296875,422.1269989013672,419.06874954223633,37.8823401005715,10.828569684709821,2.670094935433151,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CIEINDIA,2025-12-11,HISTORICAL
841.7999877929688,850.5999755859375,835.7000122070312,847.1500244140625,770.1210034179687,673.8659994506836,57.30922656602768,20.592851911272323,2.430838850003637,LOW_VOL,Bull,0.0,1.0,21.0,BUY,SHRIRAMFIN,2025-12-11,HISTORICAL
104.20999908447266,105.80000305175781,103.55000305175781,105.1500015258789,119.8506005859375,127.1742007446289,32.39437052137764,3.794999803815569,3.6091295756011625,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,TVSSCS,2025-12-11,HISTORICAL
107.4800033569336,107.48999786376953,104.43000030517578,105.91000366210938,121.77739974975586,139.1389998626709,32.73273806489452,4.172858101981027,3.940003736846172,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ORIENTHOT,2025-12-11,HISTORICAL
404.70001220703125,409.95001220703125,401.0,405.70001220703125,412.46199890136717,398.48225067138674,52.04153093912198,12.15000479561942,2.9948248533498187,LOW_VOL,Bull,0.0,1.0,21.0,BUY,RSYSTEMS,2025-12-11,HISTORICAL
111.41999816894531,111.41999816894531,109.0,111.01000213623047,135.2534001159668,133.5272999191284,18.090426340216183,3.370000566755022,3.035762996040112,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,EMIL,2025-12-11,HISTORICAL
299.25,302.20001220703125,296.75,301.0,309.61900024414064,326.1442504882813,43.621393664218836,6.514284406389509,2.164214088501498,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,MONARCH,2025-12-11,HISTORICAL
402.0,419.0,397.3500061035156,407.3500061035156,424.7890008544922,446.11899993896486,33.61182262145253,23.346431187220983,5.73129516077341,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,NINSYS,2025-12-11,HISTORICAL
483.04998779296875,490.8999938964844,480.0,485.5,509.1160003662109,476.1867495727539,43.71779355117459,17.300003051757812,3.5633373948007856,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ARVINDFASN,2025-12-11,HISTORICAL
386.0,390.0,385.1499938964844,387.5,412.2569970703125,370.71129951477053,30.931917758650116,8.900002615792411,2.29677486859159,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BEL,2025-12-11,HISTORICAL
1449.800048828125,1485.0,1429.0,1475.5999755859375,1368.4379931640624,1014.5059979248047,52.95957146417316,65.61428397042411,4.446617312010304,MID_VOL,Bull,0.0,1.0,19.0,BUY,TATVA,2025-12-11,HISTORICAL
1935.4000244140625,1980.0999755859375,1928.800048828125,1953.9000244140625,2177.293984375,2043.5519970703126,28.346468958902094,66.19283621651786,3.3877289211032093,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SUMMITSEC,2025-12-11,HISTORICAL
2799.89990234375,2815.60009765625,2704.699951171875,2719.39990234375,2836.992001953125,2112.1684967041015,35.32576448802136,145.80003138950892,5.361478143168618,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,CARTRADE,2025-12-11,HISTORICAL
2211.800048828125,2228.0,2181.0,2220.39990234375,2330.0359912109375,2661.233243408203,38.244960533778475,58.928536551339285,2.653960509056818,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ANUP,2025-12-11,HISTORICAL
2038.800048828125,2038.800048828125,1984.0999755859375,1996.4000244140625,2189.48,2412.4060021972655,42.38435979823333,71.22856794084821,3.5678504843613985,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MPSLTD,2025-12-11,HISTORICAL
1614.0999755859375,1634.5999755859375,1594.300048828125,1604.5999755859375,1751.0300024414062,1489.1609991455077,34.693198641608774,52.20713588169643,3.253591965351515,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,IFBIND,2025-12-11,HISTORICAL
1401.5999755859375,1425.0,1391.300048828125,1420.4000244140625,1495.0900048828125,1609.896000366211,36.50885723895361,35.28572300502232,2.484210250529828,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NILKAMAL,2025-12-11,HISTORICAL
971.2999877929688,1009.7999877929688,954.4000244140625,1003.0999755859375,1067.0789965820313,786.3862487792969,45.572016692051506,51.20000784737723,5.1041779576826265,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,GMBREW,2025-12-11,HISTORICAL
152300.0,153950.0,150300.0,153560.0,155850.8,140519.0866796875,53.38753387533875,2494.285714285714,1.6243069251665239,LOW_VOL,Bull,0.0,1.0,21.0,BUY,MRF,2025-12-11,HISTORICAL
5154.0,5257.5,5147.0,5242.5,5149.97,5413.854985351562,60.05344021376085,93.60714285714286,1.7855439743851762,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,ABB,2025-12-11,HISTORICAL
3968.89990234375,4074.5,3950.0,4057.300048828125,4117.912001953125,3698.861749267578,48.21346773094145,96.93572126116071,2.3891681683527146,LOW_VOL,Bull,0.0,1.0,21.0,BUY,KEI,2025-12-11,HISTORICAL
4300.0,4334.39990234375,4286.0,4320.7998046875,4672.572001953125,4531.811008300781,31.749145570813297,95.12852260044643,2.2016415224154677,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HAL,2025-12-11,HISTORICAL
3665.0,3689.0,3624.0,3675.300048828125,3674.9259912109374,3430.515998535156,54.35766383320688,97.778564453125,2.660423996791822,LOW_VOL,Bull,0.0,1.0,21.0,BUY,ESCORTS,2025-12-11,HISTORICAL
1744.9000244140625,1745.9000244140625,1716.300048828125,1719.4000244140625,1690.9980029296876,1569.057001953125,61.01071165962957,40.964303152901785,2.382476594814613,LOW_VOL,Bull,0.0,1.0,21.0,BUY,CHOLAFIN,2025-12-11,HISTORICAL
3205.0,3208.39990234375,3153.10009765625,3191.89990234375,3074.107978515625,3266.6039916992186,57.85466337554953,48.61427525111607,1.5230513718622427,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,TCS,2025-12-11,HISTORICAL
1419.0,1419.0,1399.4000244140625,1409.0,1341.5819995117188,1232.471751098633,66.91773831827257,40.48570033482143,2.873364111768732,LOW_VOL,Bull,0.0,1.0,19.0,BUY,RRKABEL,2025-12-11,HISTORICAL
1733.699951171875,1734.699951171875,1710.5999755859375,1723.0,1752.6599975585937,1676.0720025634766,48.77048052630262,32.050013950892854,1.8601284939577978,LOW_VOL,Bull,0.0,1.0,21.0,BUY,APLAPOLLO,2025-12-11,HISTORICAL
1030.5,1090.0,1030.5,1085.5999755859375,1052.7010107421875,1061.2395028686524,60.27755659717755,38.01430402483259,3.5016861532550148,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,DIAMONDYD,2025-12-11,HISTORICAL
190.39999389648438,192.60000610351562,187.75999450683594,191.9199981689453,197.44479919433593,192.40419960021973,20.90673197289462,6.4728578839983255,3.372685465690934,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,SAKSOFT,2025-12-11,HISTORICAL
580.0,589.9500122070312,573.5,588.2000122070312,658.3960021972656,648.2120025634765,39.36388988619569,21.042855398995535,3.5774999935887437,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,STOVEKRAFT,2025-12-11,HISTORICAL
308.0,311.8500061035156,287.0,308.0,278.0949984741211,235.5030490875244,48.61857037696816,19.710719517299108,6.399584258863348,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,PANSARI,2025-12-11,HISTORICAL
846.0,875.0,842.9500122070312,870.25,980.3270068359375,829.9872531127929,56.49951109510019,25.699999128069198,2.953174274986406,LOW_VOL,Bull,0.0,1.0,21.0,BUY,SUBROS,2025-12-11,HISTORICAL
402.79998779296875,410.0,398.54998779296875,404.29998779296875,390.21800109863284,355.2351396179199,60.210092149757585,13.121431623186384,3.2454692108240972,MID_VOL,Bull,0.0,1.0,19.0,BUY,MAHLIFE,2025-12-11,HISTORICAL
281.0,285.45001220703125,275.6000061035156,279.20001220703125,311.8979998779297,351.6942495727539,20.143832452493484,7.800007411411831,2.7936988074441778,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,LIBERTSHOE,2025-12-11,HISTORICAL
844.9500122070312,860.0,834.0499877929688,849.0999755859375,915.7189978027344,950.5737490844726,40.88513202149544,29.471439906529017,3.4709033981766035,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,YUKEN,2025-12-11,HISTORICAL
