Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
1631.5,1654.0,1620.199951171875,1645.699951171875,1835.4219995117187,1783.7572521972656,34.785970742059604,38.335728236607146,2.329448221062954,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,AFFLE,2025-12-04,HISTORICAL
372.3500061035156,382.95001220703125,370.0,376.45001220703125,419.32000061035154,398.62524963378905,7.306446363283598,10.460708618164062,2.7787776009982235,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KOLTEPATIL,2025-12-04,HISTORICAL
840.0,848.3499755859375,834.0,840.2999877929688,907.6260021972656,1023.5420010375976,27.665478219680935,22.567862374441965,2.6856911462912203,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HGINFRA,2025-12-04,HISTORICAL
502.0,508.5,501.1000061035156,503.45001220703125,498.61299987792967,514.0020010375977,48.73036467604852,7.514286586216518,1.4925586262825346,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,GNFC,2025-12-04,HISTORICAL
840.0,847.9000244140625,833.2999877929688,838.2999877929688,894.8000036621094,870.1680001831055,15.883668903803127,17.467864990234375,2.0837248293684025,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,FACT,2025-12-04,HISTORICAL
188.66000366210938,190.6999969482422,186.72999572753906,187.6699981689453,193.88179992675782,177.67829986572266,24.547200728464446,4.700711931501116,2.504775391572933,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,CGCL,2025-12-04,HISTORICAL
968.2999877929688,971.2999877929688,958.4500122070312,961.2999877929688,1034.8780053710936,957.6630001831055,33.55429653494052,28.81787109375,2.997802086725542,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SHARDAMOTR,2025-12-04,HISTORICAL
1016.9500122070312,1016.9500122070312,990.0,997.4500122070312,870.7190002441406,878.0732485961914,73.19652468681312,53.41072300502232,5.354726788447456,HIGH_VOL,Recovery,0.0,1.0,6.0,FORBIDDEN,MACPOWER,2025-12-04,HISTORICAL
959.2000122070312,961.7999877929688,919.7999877929688,924.5999755859375,780.1979956054688,659.7697492980957,60.70116453855383,47.97857230050223,5.189116760477659,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,UNIVCABLES,2025-12-04,HISTORICAL
363.6000061035156,365.0,356.0,359.6000061035156,408.8909991455078,458.50849975585936,29.33333875868371,9.721429007393974,2.703400679196744,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,AVADHSUGAR,2025-12-04,HISTORICAL
699.5,699.5,685.0,686.9000244140625,715.1569970703125,782.2169995117188,51.28377336034429,21.014295305524552,3.0592945928994695,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ICEMAKE,2025-12-04,HISTORICAL
439.95001220703125,443.8500061035156,432.54998779296875,435.3500061035156,507.36999938964846,566.6552519226075,14.58025741736769,13.010718209402901,2.9885650687941574,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HEUBACHIND,2025-12-04,HISTORICAL
823.0,844.5,822.9500122070312,833.8499755859375,877.5249951171875,753.5552487182617,39.81287618274181,20.950003487723215,2.5124427776113887,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,NAM-INDIA,2025-12-04,HISTORICAL
460.0,467.6000061035156,456.5,465.3500061035156,498.8740008544922,529.6095005798339,50.393151146907165,10.910709926060267,2.3446244295596324,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SUMICHEM,2025-12-04,HISTORICAL
477.75,477.75,458.0,460.95001220703125,508.43700134277344,496.3562496948242,28.54460585740219,30.560716901506698,6.6299416622600384,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,REPRO,2025-12-04,HISTORICAL
732.3499755859375,732.3499755859375,712.8499755859375,716.75,722.185,623.1940005493165,36.09004590704496,28.242867606026785,3.9404070604850765,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,MONTECARLO,2025-12-04,HISTORICAL
360.0,361.6000061035156,353.5,356.0,352.1190008544922,318.20645149230955,36.08815519636905,7.6857147216796875,2.1589086296853055,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BPCL,2025-12-04,HISTORICAL
471.0,475.70001220703125,463.95001220703125,465.0,483.425,431.64249938964844,9.456610788873604,12.249997820172991,2.6344081333705356,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,STARHEALTH,2025-12-04,HISTORICAL
242.0,245.74000549316406,241.5800018310547,244.1199951171875,277.2575988769531,285.96089988708496,14.445242005358153,7.071430751255581,2.896702807101486,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PNCINFRA,2025-12-04,HISTORICAL
573.0,596.0,566.5,589.9500122070312,577.322001953125,655.0557513427734,30.8891322894591,21.653568812779017,3.6704073844785556,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,FIVESTAR,2025-12-04,HISTORICAL
452.04998779296875,453.70001220703125,448.0,449.29998779296875,478.1789990234375,469.76474960327147,39.02910964451043,11.542857578822545,2.569075871896381,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ATULAUTO,2025-12-04,HISTORICAL
427.79998779296875,439.6499938964844,421.8999938964844,427.8500061035156,505.00099975585937,582.566999206543,19.339114368816922,13.542861938476562,3.1653293783522702,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,EMSLIMITED,2025-12-04,HISTORICAL
850.6500244140625,857.0,837.8499755859375,852.1500244140625,948.9519995117188,905.2729989624023,36.987704576305674,29.5142822265625,3.4635077604857774,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NDRAUTO,2025-12-04,HISTORICAL
241.6999969482422,249.60000610351562,241.6999969482422,246.94000244140625,272.63559997558593,283.4854497528076,25.196705619212793,7.893571036202567,3.196554206755363,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,VINYLINDIA,2025-12-04,HISTORICAL
794.5999755859375,802.0,782.8499755859375,786.25,820.0219995117187,643.4987509155274,23.50487623611299,31.210719517299108,3.9695668702447193,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SYRMA,2025-12-04,HISTORICAL
819.7999877929688,829.3499755859375,801.0,805.25,925.8550024414062,956.5595010375977,25.619611253910435,25.925005231584823,3.21949770028995,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PITTIENG,2025-12-04,HISTORICAL
340.5,341.8500061035156,337.1000061035156,338.0,358.69300048828126,364.5262503051758,32.90319887726638,7.346426827566964,2.1734990614103444,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,VGUARD,2025-12-04,HISTORICAL
223.1999969482422,226.7899932861328,221.60000610351562,224.27999877929688,249.78340118408204,275.0183512878418,17.087875657931363,4.917855398995536,2.192730259391057,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SULA,2025-12-04,HISTORICAL
227.10000610351562,227.16000366210938,223.14999389648438,224.5800018310547,233.91359924316407,268.9683991241455,43.42450623596327,6.684285845075335,2.9763495371701607,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SWSOLAR,2025-12-04,HISTORICAL
119.80000305175781,120.77999877929688,118.79000091552734,119.52999877929688,119.11739959716797,106.44344993591308,42.471907319120085,2.6614276341029575,2.2265771448865173,LOW_VOL,Bull,0.0,1.0,19.0,BUY,PNB,2025-12-04,HISTORICAL
611.0999755859375,615.0,605.6500244140625,607.8499755859375,671.5760009765625,579.6883752441406,32.83246190308954,15.664284842354911,2.5769985146837113,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,VIMTALABS,2025-12-04,HISTORICAL
205.8300018310547,211.47999572753906,205.10000610351562,207.9600067138672,231.38260009765625,227.36800079345704,28.208465602233318,5.139998299734933,2.4716282620663077,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SAGCEM,2025-12-04,HISTORICAL
698.9000244140625,698.9000244140625,673.0,677.5999755859375,766.2929968261719,682.2662496948242,28.066894591962594,34.632149832589285,5.111002225559705,HIGH_VOL,Transition,0.0,0.0,9.0,FORBIDDEN,HITECHGEAR,2025-12-04,HISTORICAL
317.0,319.5,312.29998779296875,314.20001220703125,336.21300231933594,286.5814501953125,51.2300124848069,10.296432495117188,3.2770312205884666,MID_VOL,Bull,0.0,1.0,19.0,BUY,RAMCOIND,2025-12-04,HISTORICAL
421.5,428.75,416.29998779296875,418.29998779296875,423.70499938964844,419.3924996948242,37.70492154769103,9.950003487723214,2.3786764948814243,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,CIEINDIA,2025-12-04,HISTORICAL
830.4500122070312,836.0,821.0,828.1500244140625,747.152001953125,666.5112490844726,58.65870883777681,17.496433803013392,2.112713069759621,LOW_VOL,Bull,0.0,1.0,21.0,BUY,SHRIRAMFIN,2025-12-04,HISTORICAL
107.01000213623047,107.33000183105469,105.0,106.02999877929688,122.17480072021485,127.96475074768067,19.682427882786826,3.6942858014787947,3.4841892332456865,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,TVSSCS,2025-12-04,HISTORICAL
111.29000091552734,114.97000122070312,111.0199966430664,112.76000213623047,124.26779998779297,139.78794986724853,32.35399520914412,3.7571443830217635,3.3319832492399093,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ORIENTHOT,2025-12-04,HISTORICAL
407.29998779296875,423.0,401.6000061035156,420.54998779296875,413.2579992675781,397.4515005493164,56.50118859954476,12.44643075125558,2.9595603644109,LOW_VOL,Bull,0.0,1.0,21.0,BUY,RSYSTEMS,2025-12-04,HISTORICAL
118.30000305175781,118.77999877929688,116.83000183105469,117.37999725341797,138.73240005493165,133.96199993133544,17.604704075804534,2.9678589957101003,2.5284197181421213,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,EMIL,2025-12-04,HISTORICAL
300.5,307.0,298.95001220703125,305.75,312.035,327.67325057983396,38.689859650131126,8.014284406389509,2.621188685654786,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MONARCH,2025-12-04,HISTORICAL
391.0,413.3999938964844,390.54998779296875,405.1000061035156,428.61400024414064,447.7774998474121,41.04636751215901,26.392859322684153,6.51514661195536,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NINSYS,2025-12-04,HISTORICAL
487.54998779296875,495.04998779296875,486.04998779296875,493.29998779296875,513.9270007324219,474.29449981689453,46.588235294117645,15.921430315290179,3.2275351123609157,MID_VOL,Bull,0.0,1.0,19.0,BUY,ARVINDFASN,2025-12-04,HISTORICAL
405.79998779296875,409.5,401.75,407.1499938964844,413.07299743652345,367.2152994537353,34.775882155946206,8.18928963797433,2.0113692154583234,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BEL,2025-12-04,HISTORICAL
1435.0,1444.0,1410.300048828125,1421.5,1328.83599609375,996.193998413086,43.29713319067291,70.47856794084821,4.958042064076554,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,TATVA,2025-12-04,HISTORICAL
2042.0,2075.699951171875,2041.0,2052.89990234375,2199.80998046875,2035.9237475585937,29.20527140669114,56.892822265625,2.771339323494133,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SUMMITSEC,2025-12-04,HISTORICAL
3099.800048828125,3120.0,2988.0,3008.300048828125,2804.390009765625,2080.7827490234376,46.46950034967752,132.40715680803572,4.401394630153816,MID_VOL,Bull,0.0,1.0,19.0,BUY,CARTRADE,2025-12-04,HISTORICAL
2182.5,2228.800048828125,2168.0,2211.699951171875,2343.002001953125,2677.4749951171875,18.968183440274856,55.5999755859375,2.513902283918653,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ANUP,2025-12-04,HISTORICAL
2122.0,2166.5,2100.0,2143.39990234375,2204.3499926757813,2428.487250366211,38.986376754460196,78.15714808872768,3.6464099864549286,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MPSLTD,2025-12-04,HISTORICAL
1634.0,1634.0,1595.800048828125,1606.199951171875,1767.632001953125,1479.7764996337892,20.689631761279855,45.43571254185268,2.8287706339863243,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,IFBIND,2025-12-04,HISTORICAL
1399.300048828125,1413.699951171875,1380.0,1383.800048828125,1512.17400390625,1615.9645001220704,6.47542984759221,24.45001220703125,1.766874645490641,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NILKAMAL,2025-12-04,HISTORICAL
1018.9000244140625,1018.9000244140625,985.0,992.5999755859375,1040.207996826172,778.7899990844727,17.70273627768394,48.857151576450896,4.9221391072078395,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,GMBREW,2025-12-04,HISTORICAL
153000.0,153995.0,151735.0,153625.0,155453.6,139436.72171875,39.58620689655172,2601.785714285714,1.693595257468325,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MRF,2025-12-04,HISTORICAL
5100.0,5182.0,5095.0,5172.5,5155.169990234375,5416.213984375,65.80459770114942,87.17857142857143,1.6854242905475385,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ABB,2025-12-04,HISTORICAL
4157.0,4205.0,4119.2001953125,4185.10009765625,4119.23400390625,3683.3527502441407,57.15987787623799,82.79994419642857,1.978445969375939,LOW_VOL,Bull,0.0,1.0,21.0,BUY,KEI,2025-12-04,HISTORICAL
4459.0,4525.0,4422.2998046875,4496.7998046875,4714.046005859375,4510.361258544922,35.083207980563756,89.07142857142857,1.9807737155338738,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,HAL,2025-12-04,HISTORICAL
3771.0,3792.60009765625,3714.10009765625,3733.800048828125,3662.3559912109376,3413.388498535156,62.24038984010628,97.94281877790179,2.6231404332602577,LOW_VOL,Bull,0.0,1.0,21.0,BUY,ESCORTS,2025-12-04,HISTORICAL
1666.0,1678.800048828125,1651.0,1675.699951171875,1677.9180029296874,1560.0577520751954,42.83080816148022,37.542872837611604,2.2404293090392806,LOW_VOL,Bull,0.0,1.0,19.0,BUY,CHOLAFIN,2025-12-04,HISTORICAL
3194.0,3250.0,3187.39990234375,3229.199951171875,3046.3539794921876,3283.317492675781,71.21213777147435,44.228567940848215,1.3696447606100604,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,TCS,2025-12-04,HISTORICAL
1394.5999755859375,1400.0,1385.9000244140625,1395.0999755859375,1328.2700024414062,1226.0575006103516,56.65652755629136,37.95713588169643,2.720746652278777,LOW_VOL,Bull,0.0,1.0,21.0,BUY,RRKABEL,2025-12-04,HISTORICAL
1760.0,1776.0,1752.699951171875,1772.9000244140625,1746.65599609375,1666.1202526855468,52.24298622943413,31.950003487723215,1.8021322718568173,LOW_VOL,Bull,0.0,1.0,21.0,BUY,APLAPOLLO,2025-12-04,HISTORICAL
1080.0999755859375,1093.5999755859375,1060.0999755859375,1068.4000244140625,1047.6810095214844,1060.867752685547,51.20233974232764,29.221439906529017,2.735065447284578,LOW_VOL,Transition,0.0,1.0,17.0,NEUTRAL,DIAMONDYD,2025-12-04,HISTORICAL
199.8000030517578,199.89999389648438,197.0,197.4499969482422,198.86899963378906,192.17624977111817,47.67680148302688,8.112859453473773,4.108817208845238,MID_VOL,Bull,0.0,1.0,19.0,BUY,SAKSOFT,2025-12-04,HISTORICAL
594.0,609.5999755859375,591.0,597.2000122070312,668.657001953125,651.7647525024414,30.554368832231532,18.307137625558035,3.0654951860937842,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,STOVEKRAFT,2025-12-04,HISTORICAL
309.0,312.95001220703125,299.20001220703125,301.5,274.6599984741211,233.11034912109375,57.817023188056474,22.521429879324778,7.469794321500755,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,PANSARI,2025-12-04,HISTORICAL
881.5999755859375,894.9000244140625,867.4000244140625,872.2999877929688,1007.8110083007813,822.8002529907227,41.57218826510205,24.46785627092634,2.804981842638009,LOW_VOL,Bull,0.0,1.0,19.0,BUY,SUBROS,2025-12-04,HISTORICAL
417.3999938964844,421.0,412.0,417.8500061035156,386.5000018310547,354.0708897399902,66.68833538570651,12.099999564034599,2.895775849537027,LOW_VOL,Bull,0.0,1.0,19.0,BUY,MAHLIFE,2025-12-04,HISTORICAL
294.75,294.75,287.5,288.3999938964844,316.9570001220703,353.6974995422363,24.969685849968826,8.742863246372767,3.0315060441751775,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,LIBERTSHOE,2025-12-04,HISTORICAL
871.0999755859375,871.0999755859375,851.3499755859375,853.5999755859375,928.9099987792969,948.9962490844727,40.98130242711648,31.114292689732142,3.645067195365643,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,YUKEN,2025-12-04,HISTORICAL
202.0,205.39999389648438,199.02999877929688,200.80999755859375,201.14559936523438,221.0089998626709,39.746164323389195,7.969997950962612,3.968924878173494,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KITEX,2025-12-04,HISTORICAL
285.5,318.70001220703125,277.79998779296875,287.1499938964844,293.547001953125,262.9450005340576,29.747740723484668,13.678573608398438,4.763563955822151,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,PRIMESECU,2025-12-04,HISTORICAL
525.25,535.0,521.0499877929688,529.5999755859375,591.4100048828125,553.0257510375976,40.90698031737138,15.507152012416295,2.928087750619613,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,NAVA,2025-12-04,HISTORICAL
114.22000122070312,117.0,114.22000122070312,115.63999938964844,160.98240036010742,667.0971012496948,15.423522830301508,5.124285016741071,4.431239228456597,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SHANKARA,2025-12-04,HISTORICAL
1026.25,1027.449951171875,1005.0,1008.7000122070312,1129.327001953125,1088.0975021362306,43.768066316188005,50.614283970424104,5.017773704560613,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,WEALTH,2025-12-04,HISTORICAL
260.1499938964844,260.1499938964844,254.3000030517578,255.60000610351562,274.3610006713867,288.59629974365237,56.60378212106917,6.500004359654018,2.5430376386695297,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,RALLIS,2025-12-04,HISTORICAL
161.99000549316406,162.64999389648438,157.99000549316406,158.8800048828125,205.04720092773437,272.4015500640869,31.718585693836886,9.707141331263951,6.109731264436826,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,RELINFRA,2025-12-04,HISTORICAL
172.4499969482422,172.92999267578125,166.97999572753906,171.60000610351562,191.9892007446289,195.35420009613037,27.152119893296785,7.289282662527902,4.247833568333751,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SUVEN,2025-12-04,HISTORICAL
684.8499755859375,695.0,681.0499877929688,684.2000122070312,676.5750012207031,532.2497496032715,43.72145652101209,26.221435546875,3.8324225488234407,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,RATEGAIN,2025-12-04,HISTORICAL
346.54998779296875,355.0,346.54998779296875,353.1499938964844,347.83799926757814,381.6809997558594,35.49294681490967,16.664289202008927,4.718756757757038,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PDSL,2025-12-04,HISTORICAL
487.8999938964844,487.8999938964844,464.0,466.79998779296875,454.65599731445315,344.7754985809326,35.61841442280701,23.549998692103795,5.044986998274837,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,NRAIL,2025-12-04,HISTORICAL
589.7000122070312,597.2000122070312,586.5999755859375,590.6500244140625,606.8339965820312,532.499748840332,46.55558268229167,25.457148960658483,4.310022502058223,MID_VOL,Bull,0.0,1.0,19.0,BUY,GALLANTT,2025-12-04,HISTORICAL
586.2000122070312,586.2000122070312,571.0499877929688,576.2000122070312,602.4789953613281,688.4019995117187,64.69319842977515,19.960728236607142,3.4642012866593213,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,WESTLIFE,2025-12-04,HISTORICAL
258.3500061035156,259.20001220703125,255.5500030517578,255.85000610351562,260.88799926757815,254.83820053100587,40.0516355733457,5.578568594796317,2.180405886931758,LOW_VOL,Bull,0.0,1.0,19.0,BUY,DBCORP,2025-12-04,HISTORICAL
846.0,873.0,842.9000244140625,863.0,793.2420031738282,806.2357513427735,56.432633348629864,18.771427699497767,2.1751364657587215,LOW_VOL,Recovery,0.0,1.0,14.0,NEUTRAL,INDUSINDBK,2025-12-04,HISTORICAL
441.3999938964844,446.3500061035156,434.20001220703125,438.1000061035156,481.92699768066404,476.08425064086913,28.7777951464182,14.567864554268974,3.325237240655695,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DEEPINDS,2025-12-04,HISTORICAL
154.2100067138672,157.3800048828125,154.1999969482422,155.47999572753906,152.0142007446289,155.10610023498535,41.28132937540166,5.907858712332589,3.7997548718006384,MID_VOL,Transition,0.0,1.0,13.0,NEUTRAL,RSWM,2025-12-04,HISTORICAL
235.41000366210938,239.0,235.00999450683594,235.88999938964844,255.29880126953125,242.55620010375978,22.036650117139786,6.299996512276786,2.6707348885402764,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,RELIGARE,2025-12-04,HISTORICAL
241.5500030517578,247.5,238.5500030517578,245.85000610351562,254.57900054931642,280.17714981079104,34.334795615249874,8.885713849748884,3.614282541855027,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,INDIANCARD,2025-12-04,HISTORICAL
694.3499755859375,696.3499755859375,681.0999755859375,685.5,737.9449987792968,693.0580014038086,21.01908976278932,23.928580147879465,3.490675440974393,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,SIYSIL,2025-12-04,HISTORICAL
349.20001220703125,350.95001220703125,347.70001220703125,349.3999938964844,319.3,252.76025032043458,66.79105242421275,6.857140677315848,1.9625474519462616,LOW_VOL,Bull,0.0,1.0,19.0,BUY,ABCAPITAL,2025-12-04,HISTORICAL
145.0,145.47999572753906,142.11000061035156,142.57000732421875,154.81360046386717,161.0639503479004,19.862001541672157,4.9128570556640625,3.44592607370197,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BIRLACABLE,2025-12-04,HISTORICAL
240.5,242.6999969482422,239.69000244140625,242.22999572753906,247.31800018310548,241.3739501953125,38.14566127881573,3.4364286150251115,1.4186635328559456,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ONGC,2025-12-04,HISTORICAL
836.1500244140625,847.0,832.2000122070312,835.0999755859375,947.557001953125,767.8485012817383,25.533040715830012,28.75,3.442701573524526,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,INDNIPPON,2025-12-04,HISTORICAL
542.7000122070312,542.9500122070312,536.2000122070312,538.25,530.0290014648438,554.3790003967285,48.44384794862794,13.425000871930804,2.4941943096945294,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,TRITURBINE,2025-12-04,HISTORICAL
231.38999938964844,231.89999389648438,228.52000427246094,229.66000366210938,245.1286001586914,245.30140052795412,22.34103402578559,4.556427001953125,1.9839880385340558,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KANSAINER,2025-12-04,HISTORICAL
303.5,310.79998779296875,299.95001220703125,308.79998779296875,326.88800048828125,338.96525024414063,23.660202113708237,7.510709490094866,2.4322246719550815,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SENCO,2025-12-04,HISTORICAL
410.70001220703125,412.75,406.1499938964844,407.8500061035156,479.6410028076172,448.4300004577637,17.332548698125947,12.814285278320312,3.14191126309998,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,AARTIDRUGS,2025-12-04,HISTORICAL
112.0,114.68000030517578,108.30000305175781,111.48999786376953,128.86060012817381,141.3657999801636,20.066474288916552,4.9921417236328125,4.477658820778477,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,UCAL,2025-12-04,HISTORICAL
