Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
479.04998779296875,488.04998779296875,475.79998779296875,476.5,507.84300109863284,505.485,33.89321887381175,14.371425083705358,3.01603884233061,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KKCL,2025-12-29,HISTORICAL
280.8999938964844,282.1000061035156,271.3999938964844,278.1000061035156,290.9050018310547,316.8195007324219,24.764172332336713,5.260713849748884,1.8916626157105216,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,APTUS,2025-12-29,HISTORICAL
617.3499755859375,619.1500244140625,598.4500122070312,603.1500244140625,565.9240014648437,513.1752508544922,77.05668739668235,15.989283970424108,2.6509629981292124,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,GRANULES,2025-12-29,HISTORICAL
156.2100067138672,166.7899932861328,153.27000427246094,157.97999572753906,209.78679992675782,258.1026010131836,30.133163076078915,9.439998081752233,5.975438876472038,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,KHADIM,2025-12-29,HISTORICAL
293.5,300.0,286.5,287.95001220703125,280.00699951171873,303.1887493896484,65.41611137548591,15.625002179827009,5.426289813314157,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SRGHFL,2025-12-29,HISTORICAL
275.54998779296875,283.25,275.54998779296875,280.45001220703125,287.49299987792966,261.06469985961917,44.913444433948996,8.917859758649554,3.179839319124826,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,VSSL,2025-12-29,HISTORICAL
705.0,710.9000244140625,687.0,687.75,674.6560021972656,741.3337496948242,72.49572805894495,25.950003487723215,3.773173898614789,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BFUTILITIE,2025-12-29,HISTORICAL
388.0,392.95001220703125,383.75,390.54998779296875,371.5269982910156,457.0924993896484,62.68460671455263,14.371427263532366,3.6797920145245753,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,IONEXCHANG,2025-12-29,HISTORICAL
385.0,390.79998779296875,376.75,378.70001220703125,397.07900268554687,345.4598009490967,50.09756693025915,13.49285888671875,3.5629412336386057,MID_VOL,Bull,0.0,1.0,19.0,BUY,SHREEPUSHK,2025-12-29,HISTORICAL
270.79998779296875,274.5,267.0,268.1499938964844,276.4709991455078,267.9998500823975,40.055670013828376,6.264286586216518,2.3361128953203556,LOW_VOL,Bull,0.0,1.0,19.0,BUY,REDINGTON,2025-12-29,HISTORICAL
257.0,267.45001220703125,257.0,265.04998779296875,272.48599914550783,345.01649963378907,54.89127279904334,7.553571428571429,2.849866733241106,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,DIAMINESQ,2025-12-29,HISTORICAL
372.1499938964844,379.54998779296875,361.8999938964844,362.8999938964844,384.3559997558594,396.35925048828125,49.308303285676246,15.124997820172991,4.167814294449211,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,MEDICAMEQ,2025-12-29,HISTORICAL
165.6999969482422,169.2899932861328,160.10000610351562,161.67999267578125,172.39980072021484,181.79170028686522,65.47032027184736,9.436425345284599,5.836483036096848,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,LOKESHMACH,2025-12-29,HISTORICAL
171.08999633789062,171.97999572753906,167.16000366210938,168.02000427246094,182.68440032958983,192.38499977111817,50.681758227263735,4.830000741141183,2.8746581468411714,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,ASHOKA,2025-12-29,HISTORICAL
161.02000427246094,167.77999877929688,160.5,167.58999633789062,179.2399996948242,200.6395001220703,62.77604447036606,4.906427655901227,2.92763754586462,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,HARRMALAYA,2025-12-29,HISTORICAL
485.0,493.95001220703125,466.3500061035156,470.75,464.02399780273436,477.67649932861326,62.07362974872715,18.78928484235491,3.991351002093449,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,IDEAFORGE,2025-12-29,HISTORICAL
270.70001220703125,272.45001220703125,261.20001220703125,264.1000061035156,267.1599993896484,338.0650001525879,57.18379113236446,18.107141767229354,6.85616862883833,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ASAHISONG,2025-12-29,HISTORICAL
360.6499938964844,361.3999938964844,351.3999938964844,352.45001220703125,370.7359997558594,367.7215002441406,25.260725717817905,7.774998256138393,2.205986093588589,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GOLDIAM,2025-12-29,HISTORICAL
265.29998779296875,265.29998779296875,262.20001220703125,263.8500061035156,266.65000091552736,287.5692501068115,59.72853115594855,9.696424211774554,3.674975928547214,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,PODDARMENT,2025-12-29,HISTORICAL
396.0,396.75,379.79998779296875,386.3999938964844,340.1109997558594,285.966188659668,65.81976182813003,14.214287894112724,3.6786459934367124,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,M&MFIN,2025-12-29,HISTORICAL
274.1000061035156,279.79998779296875,265.75,271.1000061035156,259.835,265.03666404724123,64.95179330980893,8.13571058000837,3.000999777514526,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,SPANDANA,2025-12-29,HISTORICAL
257.04998779296875,259.79998779296875,253.0,254.0500030517578,273.7970001220703,312.44050033569334,53.15790805130329,6.560719081333706,2.582451880544589,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,CAPACITE,2025-12-29,HISTORICAL
261.5,263.75,258.25,259.6499938964844,269.66980041503905,220.75664993286134,52.887109990444245,7.067858014787946,2.722071319441554,LOW_VOL,Bull,0.0,1.0,21.0,BUY,BAJAJCON,2025-12-29,HISTORICAL
265.989990234375,267.3900146484375,263.6000061035156,264.239990234375,250.88120086669923,252.03884979248048,61.886501845606396,3.5357186453683034,1.338070986996404,LOW_VOL,Recovery,0.0,1.0,14.0,NEUTRAL,WIPRO,2025-12-29,HISTORICAL
362.0,363.20001220703125,356.0,358.1499938964844,366.63599853515626,375.2314991760254,59.41495658927011,7.760716029575893,2.1668898958068845,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,EIHAHOTELS,2025-12-29,HISTORICAL
461.79998779296875,461.79998779296875,456.0,457.5,443.94500061035154,441.8854997253418,72.89217448853037,10.042855398995536,2.1951596500536694,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,UNITEDTEA,2025-12-29,HISTORICAL
456.54998779296875,460.79998779296875,450.5,459.70001220703125,442.655,418.79275039672854,70.7188731582447,14.296423775809151,3.109946355487715,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SANGAMIND,2025-12-29,HISTORICAL
157.38999938964844,158.99000549316406,152.35000610351562,154.42999267578125,160.42500122070314,173.42090003967286,65.18753889259679,5.332858494349888,3.4532530902504037,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NATHBIOGEN,2025-12-29,HISTORICAL
342.8999938964844,344.3500061035156,341.5,343.25,357.6740008544922,430.9942495727539,34.94208721676938,6.150000435965402,1.7916971408493525,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CMSINFO,2025-12-29,HISTORICAL
155.0,156.5,152.22000122070312,153.2100067138672,151.42900024414064,166.87799964904787,48.48076786363744,3.271428789411272,2.13525791139801,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,HINDOILEXP,2025-12-29,HISTORICAL
438.75,455.95001220703125,436.6000061035156,442.79998779296875,496.87599975585937,426.4923492431641,53.259357457324754,15.2642822265625,3.447218303379746,MID_VOL,Bull,0.0,1.0,19.0,BUY,HLEGLAS,2025-12-29,HISTORICAL
246.60000610351562,249.0,242.0,243.1999969482422,266.4739990234375,294.6912498474121,54.37956458435255,8.175000871930804,3.3614313217572147,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,HERANBA,2025-12-29,HISTORICAL
545.0499877929688,545.9500122070312,475.6000061035156,487.45001220703125,356.81199768066404,279.275998840332,87.89538039215832,22.064293997628347,4.526473165469351,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,HINDCOPPER,2025-12-29,HISTORICAL
340.5,350.04998779296875,340.5,343.25,358.1959979248047,386.48789276123046,66.17886485469904,12.235709054129464,3.564663963329778,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KILITCH,2025-12-29,HISTORICAL
350.45001220703125,362.0,346.1000061035156,359.8999938964844,365.98199951171875,377.16874908447267,61.92130067057438,11.957140241350446,3.3223507763630575,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ZAGGLE,2025-12-29,HISTORICAL
253.0,258.0,252.0,254.39999389648438,243.53159942626954,266.99590049743654,71.21870320563227,11.262142726353236,4.426943001789462,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,UTTAMSUGAR,2025-12-29,HISTORICAL
239.35000610351562,247.5,239.35000610351562,242.5500030517578,271.3749996948242,282.68284965515136,50.243904617551955,13.085710797991071,5.3950569504625845,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NAHARPOLY,2025-12-29,HISTORICAL
244.0,249.0,241.0500030517578,242.75,253.54700225830078,243.53490058898925,52.94856655363285,7.528573172433036,3.1013689690764306,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,GREENLAM,2025-12-29,HISTORICAL
634.0,649.9000244140625,618.0,636.5,719.74400390625,673.0000001525879,58.916490640221895,26.36427961077009,4.142070637984303,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SWELECTES,2025-12-29,HISTORICAL
150.05999755859375,152.10000610351562,149.77000427246094,150.9199981689453,143.73560089111328,116.63690032958985,68.0671945651249,2.429997035435268,1.6101226245146392,LOW_VOL,Bull,0.0,1.0,19.0,BUY,CANBK,2025-12-29,HISTORICAL
460.54998779296875,463.70001220703125,445.6000061035156,448.95001220703125,458.6760003662109,379.58166664123536,57.05661163058835,16.110709054129465,3.5885307085591713,MID_VOL,Bull,0.0,1.0,19.0,BUY,THYROCARE,2025-12-29,HISTORICAL
144.77999877929688,147.0,144.0500030517578,144.89999389648438,147.0686001586914,151.73420028686525,74.59425904405066,3.3514295305524553,2.312925929414942,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TNPL,2025-12-29,HISTORICAL
502.95001220703125,509.3999938964844,496.1000061035156,501.79998779296875,568.8619970703126,579.7522482299805,16.963181952843996,16.907150268554688,3.3693006536162353,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MARATHON,2025-12-29,HISTORICAL
236.10000610351562,238.63999938964844,232.0,234.55999755859375,254.1406005859375,265.0522003173828,57.3323667797352,6.732856750488281,2.870419858700073,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,KAMATHOTEL,2025-12-29,HISTORICAL
231.91000366210938,231.92999267578125,223.3699951171875,227.92999267578125,247.435400390625,266.5519499969482,50.163163508283375,9.319285801478795,4.088661475427239,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ASPINWALL,2025-12-29,HISTORICAL
324.6499938964844,333.0,312.25,328.95001220703125,365.57599975585936,388.26925033569336,53.3287253589416,12.239288330078125,3.7207137485603994,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ARIHANTSUP,2025-12-29,HISTORICAL
139.77000427246094,140.36000061035156,138.66000366210938,139.91000366210938,142.23400146484374,122.12970016479493,44.87863886898852,2.382143293108259,1.7026254240270557,LOW_VOL,Bull,0.0,1.0,19.0,BUY,BANKINDIA,2025-12-29,HISTORICAL
142.0,143.6300048828125,137.6999969482422,138.25999450683594,145.7551998901367,131.08260009765624,39.20883393323954,4.093570164271763,2.960777033785696,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,DIACABS,2025-12-29,HISTORICAL
242.0,269.0,239.0,257.79998779296875,236.76679931640626,187.56094978332519,64.08758233063412,9.107141767229352,3.532638556423447,MID_VOL,Bull,0.0,1.0,19.0,BUY,PRECWIRE,2025-12-29,HISTORICAL
139.3699951171875,139.44000244140625,130.0500030517578,130.66000366210938,139.82300079345703,164.0378505706787,51.939231192221676,6.096429007393973,4.6658723683794765,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,DCMNVL,2025-12-29,HISTORICAL
226.64999389648438,237.39999389648438,223.64999389648438,232.9499969482422,251.2802005004883,239.82364974975587,36.52602303086295,8.59571293422154,3.689939062815859,MID_VOL,Transition,0.0,0.0,11.0,FORBIDDEN,MEGASTAR,2025-12-29,HISTORICAL
234.94000244140625,236.11000061035156,229.91000366210938,231.99000549316406,245.55880096435547,235.1780004119873,45.04315882241099,6.490716116768973,2.7978429945596224,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,VAIBHAVGBL,2025-12-29,HISTORICAL
133.5500030517578,137.77000427246094,132.5500030517578,133.55999755859375,133.98080017089845,125.14234992980957,55.79672887874478,3.594999040876116,2.6916734850185686,LOW_VOL,Bull,0.0,1.0,21.0,BUY,MUKANDLTD,2025-12-29,HISTORICAL
131.0,132.5,130.61000061035156,131.0399932861328,133.74839996337892,144.98525032043457,48.23293602781063,4.230712890625,3.2285661686406018,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SMARTLINK,2025-12-29,HISTORICAL
132.6999969482422,136.1999969482422,130.9199981689453,132.19000244140625,144.42879989624024,123.23035003662109,57.594070542009895,5.532855987548828,4.185532858281993,MID_VOL,Bull,0.0,1.0,19.0,BUY,JAICORPLTD,2025-12-29,HISTORICAL
616.0,627.4500122070312,605.2000122070312,608.7000122070312,617.2430004882813,645.3625009155273,59.80496408833468,22.56784929547991,3.7075486845569707,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,JBMA,2025-12-29,HISTORICAL
130.4499969482422,130.49000549316406,122.1500015258789,124.0199966430664,134.5277996826172,123.79435001373291,38.82191161311532,5.376427786690848,4.335129763117461,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,BANARBEADS,2025-12-29,HISTORICAL
128.39999389648438,129.97999572753906,124.72000122070312,128.99000549316406,125.22739944458007,115.13224994659424,69.21361137268134,4.81928471156529,3.7361690877830775,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,AARVI,2025-12-29,HISTORICAL
208.39999389648438,229.0,208.39999389648438,214.4600067138672,228.34700103759766,277.4429001617432,63.911093067455596,11.855717250279017,5.528171630665353,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,LOYALTEX,2025-12-29,HISTORICAL
415.04998779296875,416.29998779296875,400.0,403.04998779296875,443.1260003662109,411.6039990234375,50.093808587424974,22.11785888671875,5.487621773128509,HIGH_VOL,Transition,0.0,1.0,13.0,NEUTRAL,GUJAPOLLO,2025-12-29,HISTORICAL
319.0,322.29998779296875,315.0,316.6000061035156,320.5640008544922,358.01824996948244,46.162804891896805,6.910714285714286,2.1827903198001697,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,BLS,2025-12-29,HISTORICAL
418.79998779296875,427.8999938964844,413.25,425.3500061035156,410.00599975585936,377.91575004577635,79.42002340917526,10.167859758649554,2.3904689344650074,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MBAPL,2025-12-29,HISTORICAL
212.32000732421875,214.0,209.32000732421875,210.38999938964844,219.06019958496094,313.93030128479006,54.43262699162498,5.300712585449219,2.51946984211552,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,QUESS,2025-12-29,HISTORICAL
396.3500061035156,403.29998779296875,383.04998779296875,385.6499938964844,455.602001953125,505.05350006103515,43.71029063949374,17.885709490094865,4.637808835255867,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SHOPERSTOP,2025-12-29,HISTORICAL
127.0999984741211,131.41000366210938,121.76000213623047,121.93000030517578,116.78859970092773,92.17869998931884,66.6997834724805,8.480715070452009,6.955396579369985,HIGH_VOL,Bull,0.0,1.0,15.0,NEUTRAL,LOTUSEYE,2025-12-29,HISTORICAL
205.89999389648438,205.89999389648438,197.8699951171875,198.6199951171875,228.1938006591797,219.51550079345702,50.039363468238435,8.622859409877233,4.341385369982349,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,MINDTECK,2025-12-29,HISTORICAL
400.0,409.70001220703125,399.8500061035156,403.25,424.7749993896484,417.1757501220703,48.127693470925315,11.853574480329241,2.939510100515621,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SUNTECK,2025-12-29,HISTORICAL
410.3500061035156,420.0,408.54998779296875,413.5,431.79799987792967,425.9892498779297,71.274835942821,12.789284842354911,3.0929346656239205,MID_VOL,Transition,0.0,0.0,11.0,FORBIDDEN,ROHLTD,2025-12-29,HISTORICAL
121.0,124.9000015258789,115.25,117.41000366210938,123.5581999206543,103.25630012512207,53.95604800981928,5.010714394705636,4.267706531315523,MID_VOL,Bull,0.0,1.0,19.0,BUY,INTENTECH,2025-12-29,HISTORICAL
202.10000610351562,204.8699951171875,202.10000610351562,203.38999938964844,218.49860046386718,238.33465003967285,42.83789931811704,5.037854875837054,2.476943257266884,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,LAOPALA,2025-12-29,HISTORICAL
107.0,109.4000015258789,104.5,106.0,113.81899963378906,120.54904983520508,45.1019364472593,4.220714024135044,3.981805683146268,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,PALASHSECU,2025-12-29,HISTORICAL
110.58000183105469,110.94999694824219,102.69000244140625,104.44999694824219,111.89279998779297,128.33199985504152,58.31579408091139,6.306426456996372,6.0377469040246865,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BSHSL,2025-12-29,HISTORICAL
111.83999633789062,112.62000274658203,106.5999984741211,107.38999938964844,114.32339950561523,96.1791000366211,52.10159977267859,6.489999498639788,6.043392807082346,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BALAJITELE,2025-12-29,HISTORICAL
199.6999969482422,201.6999969482422,195.16000366210938,196.1199951171875,225.2245999145508,222.43745002746581,47.18980947168328,5.2928586687360495,2.6987858456621976,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,PENIND,2025-12-29,HISTORICAL
488.3500061035156,491.25,485.95001220703125,489.29998779296875,507.64400146484377,501.5942501831055,19.831239384859444,5.742861066545759,1.1736891906434428,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,DABUR,2025-12-29,HISTORICAL
101.0,101.2699966430664,96.80999755859375,97.5,108.86000015258789,123.42944999694824,40.99755849789844,3.1342855181012834,3.2146518134372135,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KECL,2025-12-29,HISTORICAL
200.39999389648438,201.13999938964844,196.41000366210938,196.97000122070312,217.8967999267578,207.67984992980956,56.671331799345516,6.161427089146206,3.1281043057122093,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SHALBY,2025-12-29,HISTORICAL
177.8000030517578,186.7899932861328,176.0500030517578,177.66000366210938,213.0940005493164,216.78209983825684,32.834639951603194,10.657142639160156,5.9986166945200114,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,VERANDA,2025-12-29,HISTORICAL
479.95001220703125,486.79998779296875,474.75,475.8500061035156,515.3720025634766,561.956499633789,52.047653760364156,11.653570992606026,2.449000912710071,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,ELECON,2025-12-29,HISTORICAL
205.8000030517578,209.8000030517578,198.2899932861328,205.47999572753906,200.3302001953125,207.30485000610352,64.68438690175797,7.535000392368862,3.667023821803106,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,UNIDT,2025-12-29,HISTORICAL
2228.0,2243.800048828125,2180.0,2187.39990234375,1976.2459985351563,1582.844700012207,63.62350643382353,54.17144775390625,2.476522363188494,LOW_VOL,Bull,0.0,1.0,21.0,BUY,MCX,2025-12-29,HISTORICAL
880.0999755859375,914.7000122070312,877.0,908.4500122070312,794.9269982910156,746.0864987182617,77.8384514817231,40.06429181780134,4.410181218498447,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SILVERTUC,2025-12-29,HISTORICAL
1707.699951171875,1721.0,1692.0,1710.5999755859375,1612.4419897460937,1374.0812475585938,55.39089025547972,43.157130650111604,2.522923609614156,LOW_VOL,Bull,0.0,1.0,21.0,BUY,SANSERA,2025-12-29,HISTORICAL
314.8999938964844,318.0,309.45001220703125,310.5,282.3019989013672,263.1459503173828,84.2054307120535,7.124997820172991,2.2946852883004802,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MANAPPURAM,2025-12-29,HISTORICAL
479.0,479.3500061035156,470.0,471.1499938964844,499.2240002441406,512.8247489929199,62.79664576960827,11.010718209402901,2.3369878705383256,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,JSWENERGY,2025-12-29,HISTORICAL
196.5,209.9499969482422,196.5,204.74000549316406,198.6395999145508,201.40609992980956,59.20775827981718,7.112142290387835,3.473743332797409,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,RESPONIND,2025-12-29,HISTORICAL
217.75,218.625,210.75,213.72500610351562,206.8829995727539,150.3245251083374,58.33335099397631,8.24643053327288,3.8584303650826905,MID_VOL,Bull,0.0,1.0,19.0,BUY,SKMEGGPROD,2025-12-29,HISTORICAL
187.14999389648438,191.27000427246094,187.14999389648438,190.91000366210938,198.92460021972656,180.18545013427735,43.75958420400502,8.427858625139509,4.414571506716815,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BBTCL,2025-12-29,HISTORICAL
291.70001220703125,295.0,284.3500061035156,288.25,291.5300012207031,303.60925010681154,40.62498246921033,7.778570992606027,2.698550214260547,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ASHIANA,2025-12-29,HISTORICAL
264.1000061035156,318.0,264.1000061035156,312.54998779296875,283.4649987792969,281.804299621582,78.00548316195673,10.764286586216517,3.4440207987935407,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,ORIENTBELL,2025-12-29,HISTORICAL
282.5,285.1499938964844,280.54998779296875,282.75,301.13599975585936,329.8514994812012,43.415609435085436,5.082144601004464,1.7973986210449033,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,JYOTHYLAB,2025-12-29,HISTORICAL
487.0,493.0,481.0,483.5,502.59399658203125,409.9224990081787,57.70510317284975,14.021434238978795,2.899986398961488,LOW_VOL,Bull,0.0,1.0,21.0,BUY,SIRCA,2025-12-29,HISTORICAL
375.95001220703125,377.0,372.29998779296875,374.54998779296875,387.0580010986328,395.01350006103513,55.32539997833074,7.617863246372768,2.033870910331872,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,HARSHA,2025-12-29,HISTORICAL
