Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
974.0,974.0,960.0,963.5999755859375,1005.1990002441406,967.6041244506836,48.43633045184694,23.34999738420759,2.423204439166691,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,SHARDAMOTR,2025-12-23,HISTORICAL
1024.5999755859375,1045.0,1000.0,1025.3499755859375,909.6999987792968,885.6727478027344,51.96944709206366,55.99643816266741,5.461202467056984,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MACPOWER,2025-12-23,HISTORICAL
903.9000244140625,905.0,882.0,891.4500122070312,822.7029968261719,683.5327494812012,35.53002537728534,39.7071533203125,4.454220963215475,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,UNIVCABLES,2025-12-23,HISTORICAL
379.95001220703125,379.95001220703125,375.04998779296875,377.3999938964844,394.4449987792969,456.7037498474121,57.5295188376892,13.18928963797433,3.4947773850764743,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,AVADHSUGAR,2025-12-23,HISTORICAL
804.8499755859375,809.9000244140625,792.5999755859375,798.1500244140625,718.7989990234375,787.4334997558594,76.09744810772419,35.100001743861604,4.3976696949460345,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,ICEMAKE,2025-12-23,HISTORICAL
475.8999938964844,475.8999938964844,463.04998779296875,470.6000061035156,481.5880010986328,559.5207524108887,73.9310630481067,14.085717337472099,2.9931400668902097,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HEUBACHIND,2025-12-23,HISTORICAL
904.8499755859375,915.4000244140625,888.0,899.0999755859375,874.9549963378906,775.1987487792969,68.78888103265919,29.025011335100448,3.2282295766035403,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,NAM-INDIA,2025-12-23,HISTORICAL
457.79998779296875,461.75,450.54998779296875,460.1000061035156,477.29100219726564,528.0912506103516,48.164739078976275,10.885718209402901,2.3659461128009154,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SUMICHEM,2025-12-23,HISTORICAL
472.95001220703125,481.45001220703125,470.04998779296875,473.0,508.3660009765625,496.8374998474121,46.78030806577465,18.86785670689174,3.988976047968655,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,REPRO,2025-12-23,HISTORICAL
726.1500244140625,730.0,723.0,724.8499755859375,731.0390014648438,630.2825003051757,47.56809454032475,21.446428571428573,2.9587403316241,LOW_VOL,Bull,0.0,1.0,21.0,BUY,MONTECARLO,2025-12-23,HISTORICAL
369.8999938964844,373.5,368.54998779296875,370.0,358.5689990234375,325.5363011169434,63.00448936777303,7.610719953264509,2.0569513387201375,LOW_VOL,Bull,0.0,1.0,21.0,BUY,BPCL,2025-12-23,HISTORICAL
463.54998779296875,463.6499938964844,458.0,460.20001220703125,484.3130010986328,436.89350021362304,38.28690709545429,10.278570992606026,2.233500808335916,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,STARHEALTH,2025-12-23,HISTORICAL
257.8999938964844,257.8999938964844,254.60000610351562,255.47000122070312,266.1763995361328,285.07709983825686,61.45345876612783,6.974283490862165,2.7299813901973606,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,PNCINFRA,2025-12-23,HISTORICAL
565.0,577.7000122070312,558.3499755859375,563.8499755859375,589.8760034179687,646.4782510375976,45.78576408295417,20.285714285714285,3.5977148468675417,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,FIVESTAR,2025-12-23,HISTORICAL
436.70001220703125,441.70001220703125,435.75,439.20001220703125,463.0960009765625,467.8995001220703,40.82970557401517,11.867861066545759,2.7021540839464855,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ATULAUTO,2025-12-23,HISTORICAL
445.3500061035156,452.6000061035156,440.8500061035156,442.6499938964844,472.5890002441406,569.0827493286133,58.94039905445136,17.392859322684153,3.9292577798502237,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,EMSLIMITED,2025-12-23,HISTORICAL
853.7999877929688,855.0,830.25,834.4000244140625,893.3820007324218,915.4462496948242,47.33744431055943,32.64286586216518,3.9121362544407705,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,NDRAUTO,2025-12-23,HISTORICAL
243.25,247.0,243.25,245.13999938964844,260.20679931640626,283.4061996459961,51.171782547241804,7.811430794852121,3.186518240312101,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,VINYLINDIA,2025-12-23,HISTORICAL
728.0,735.0,716.0,733.5,796.0409997558594,662.9285005187988,33.28830044151145,25.67144775390625,3.4998565444998295,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SYRMA,2025-12-23,HISTORICAL
844.0,849.0,822.0,839.0999755859375,879.7450024414062,948.0142510986328,55.613726557470876,27.317858014787948,3.2556142068425262,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,PITTIENG,2025-12-23,HISTORICAL
334.8999938964844,337.79998779296875,332.3999938964844,335.0,350.6960003662109,364.75950057983397,44.210529697241284,7.539280482700893,2.2505314873734013,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,VGUARD,2025-12-23,HISTORICAL
219.0500030517578,220.0800018310547,215.11000061035156,216.0399932861328,237.54439971923827,270.6431510162354,34.593129486644585,5.313570295061384,2.459530855485567,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SULA,2025-12-23,HISTORICAL
219.5,222.39999389648438,216.66000366210938,219.77999877929688,225.26320037841796,265.6780993652344,45.131458679490315,9.15499986921038,4.165529129156031,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SWSOLAR,2025-12-23,HISTORICAL
121.5,122.62999725341797,120.66000366210938,120.9000015258789,120.60359939575196,108.18634994506836,52.820510011530175,2.5057127816336497,2.0725498345815128,LOW_VOL,Bull,0.0,1.0,21.0,BUY,PNB,2025-12-23,HISTORICAL
622.0,648.9500122070312,616.9500122070312,635.75,638.857998046875,587.5902496337891,60.83596774372456,18.30356706891741,2.8790510529166196,LOW_VOL,Bull,0.0,1.0,21.0,BUY,VIMTALABS,2025-12-23,HISTORICAL
211.25,212.1999969482422,208.60000610351562,210.0399932861328,220.45580047607422,229.04215095520019,57.60750642446702,5.247855050223214,2.498502769933999,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SAGCEM,2025-12-23,HISTORICAL
655.5,685.0,655.5,679.4500122070312,740.0769982910156,682.8267495727539,46.97226822979184,33.653573172433035,4.95306094161621,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,HITECHGEAR,2025-12-23,HISTORICAL
315.04998779296875,320.1000061035156,315.04998779296875,316.6499938964844,326.1390020751953,291.7875,49.23629272529954,9.20357186453683,2.9065441471461253,LOW_VOL,Bull,0.0,1.0,21.0,BUY,RAMCOIND,2025-12-23,HISTORICAL
401.0,402.5,396.3500061035156,401.54998779296875,419.4049993896484,418.78949951171876,30.997024759926205,9.532141549246651,2.3738368419926923,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CIEINDIA,2025-12-23,HISTORICAL
938.7000122070312,959.9500122070312,931.7000122070312,957.7999877929688,805.5980029296875,685.2862496948242,81.82041706959956,26.674996512276785,2.7850278609569856,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SHRIRAMFIN,2025-12-23,HISTORICAL
107.3499984741211,108.94999694824219,106.80000305175781,108.0999984741211,116.84980041503906,125.89660068511962,52.62684765263411,3.0921423775809154,2.860446273106255,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,TVSSCS,2025-12-23,HISTORICAL
105.87999725341797,106.13999938964844,103.5,104.43000030517578,117.21839950561524,137.74734977722167,35.29411010440094,3.620713915143694,3.4671204678376735,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ORIENTHOT,2025-12-23,HISTORICAL
420.3500061035156,420.3500061035156,406.5,408.79998779296875,412.05799987792966,401.5710005187988,51.903477463478744,13.332146780831474,3.2612884488595824,MID_VOL,Bull,0.0,1.0,19.0,BUY,RSYSTEMS,2025-12-23,HISTORICAL
106.69999694824219,106.69999694824219,105.0,105.38999938964844,129.56480010986328,132.70404991149903,17.444751619416948,3.759284428187779,3.567021965992175,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,EMIL,2025-12-23,HISTORICAL
305.5,311.95001220703125,303.0,309.1499938964844,308.06599975585937,324.4932501220703,59.03613571852281,7.250002179827009,2.3451406511282658,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,MONARCH,2025-12-23,HISTORICAL
400.6000061035156,409.45001220703125,400.6000061035156,405.75,419.5610003662109,443.7039997863769,61.31467898597241,15.375,3.789279112754159,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,NINSYS,2025-12-23,HISTORICAL
503.54998779296875,521.0,501.54998779296875,515.9000244140625,506.7700006103516,480.51849975585935,61.60612713325357,16.40000261579241,3.1789109981955983,MID_VOL,Bull,0.0,1.0,19.0,BUY,ARVINDFASN,2025-12-23,HISTORICAL
399.0,402.5,395.75,399.3999938964844,409.2539984130859,376.10279968261716,45.919263855398604,7.603570120675223,1.9037481814899326,LOW_VOL,Bull,0.0,1.0,21.0,BUY,BEL,2025-12-23,HISTORICAL
1380.9000244140625,1416.9000244140625,1380.9000244140625,1394.0,1425.5299951171876,1043.1327478027345,45.26031535043817,56.27858189174107,4.037200996538097,MID_VOL,Bull,0.0,1.0,19.0,BUY,TATVA,2025-12-23,HISTORICAL
2008.4000244140625,2039.0,2000.0,2003.199951171875,2139.6339892578126,2060.665246582031,39.449225821868154,57.06428745814732,2.8486565919075937,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,SUMMITSEC,2025-12-23,HISTORICAL
2900.39990234375,2902.0,2761.300048828125,2792.89990234375,2881.9959912109375,2162.0979943847656,36.532114087221956,142.34999302455358,5.0968526621772625,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,CARTRADE,2025-12-23,HISTORICAL
2214.800048828125,2243.699951171875,2127.10009765625,2205.10009765625,2299.613994140625,2630.57849609375,52.30840045774342,72.22853306361607,3.2755217389172544,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ANUP,2025-12-23,HISTORICAL
1995.0,2052.60009765625,1990.0,2009.0,2160.56,2390.13650390625,27.493370950029913,54.264317103794646,2.7010610803282553,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MPSLTD,2025-12-23,HISTORICAL
1581.4000244140625,1650.5,1559.199951171875,1639.9000244140625,1731.4500024414062,1507.5909985351564,50.77231529780325,52.06427001953125,3.174844151742351,MID_VOL,Bull,0.0,1.0,19.0,BUY,IFBIND,2025-12-23,HISTORICAL
1408.300048828125,1425.0,1390.0,1396.0,1469.6220092773438,1601.6620013427735,51.07438761352042,36.778590611049104,2.6345695280121135,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,NILKAMAL,2025-12-23,HISTORICAL
1000.0,1048.0,1000.0,1033.5999755859375,1096.7569958496094,800.3224984741211,53.585398509134386,45.542859758649556,4.406236535835033,MID_VOL,Bull,0.0,1.0,19.0,BUY,GMBREW,2025-12-23,HISTORICAL
154880.0,154880.0,153025.0,153360.0,155678.1,142364.2881640625,55.641025641025635,2056.0714285714284,1.3406829868097472,LOW_VOL,Bull,0.0,1.0,21.0,BUY,MRF,2025-12-23,HISTORICAL
5185.0,5215.0,5151.0,5204.0,5154.11,5413.594487304687,56.889204545454554,93.03571428571429,1.7877731415394753,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,ABB,2025-12-23,HISTORICAL
4426.7001953125,4462.39990234375,4383.0,4409.5,4122.317998046875,3730.1434997558595,63.06523934371554,114.22855050223214,2.590510273324235,LOW_VOL,Bull,0.0,1.0,21.0,BUY,KEI,2025-12-23,HISTORICAL
4400.0,4451.2001953125,4368.5,4407.39990234375,4590.61,4572.952508544922,47.711077646316305,90.71428571428571,2.0582267941251717,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,HAL,2025-12-23,HISTORICAL
3639.0,3779.0,3637.0,3747.0,3686.6459912109376,3458.3227490234376,44.594045401571826,93.03566196986607,2.482937335731681,LOW_VOL,Bull,0.0,1.0,19.0,BUY,ESCORTS,2025-12-23,HISTORICAL
1605.0,1713.4000244140625,1595.800048828125,1678.5,1701.332001953125,1580.1345013427735,51.252606976423415,53.72859409877232,3.200988626676933,MID_VOL,Bull,0.0,1.0,19.0,BUY,CHOLAFIN,2025-12-23,HISTORICAL
3319.89990234375,3319.89990234375,3293.5,3310.0,3117.4819873046877,3252.003240966797,71.10392956056204,47.77137974330357,1.44324410100615,LOW_VOL,Transition,0.0,1.0,13.0,NEUTRAL,TCS,2025-12-23,HISTORICAL
1540.300048828125,1543.5,1514.0999755859375,1526.4000244140625,1374.02599609375,1249.4792514038086,74.078090158224,42.371425083705354,2.775905686975498,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,RRKABEL,2025-12-23,HISTORICAL
1863.300048828125,1883.699951171875,1851.199951171875,1867.9000244140625,1761.3219995117188,1689.513002319336,74.38921174712641,34.10001918247768,1.825580530905258,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,APLAPOLLO,2025-12-23,HISTORICAL
1155.0,1190.0,1155.0,1177.4000244140625,1068.7880114746094,1063.2262533569335,68.91012968389172,38.9571533203125,3.308744055759611,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,DIAMONDYD,2025-12-23,HISTORICAL
203.72999572753906,203.74000549316406,199.35000610351562,201.8000030517578,197.80419921875,193.44239967346192,51.534771392502336,6.491426740373884,3.2167624589722914,MID_VOL,Bull,0.0,1.0,19.0,BUY,SAKSOFT,2025-12-23,HISTORICAL
596.0,620.5,592.25,608.9000244140625,645.8500012207031,642.0387521362304,51.7383076633639,21.628574916294642,3.552073254900519,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,STOVEKRAFT,2025-12-23,HISTORICAL
307.0,307.0,300.1000061035156,307.0,285.4949978637695,241.1840489959717,46.886440100901254,15.864288330078125,5.167520628689943,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,PANSARI,2025-12-23,HISTORICAL
883.2000122070312,886.7000122070312,872.0499877929688,882.7000122070312,941.9080065917968,841.2025030517578,51.628575484296704,24.950003487723215,2.826555244441456,LOW_VOL,Bull,0.0,1.0,21.0,BUY,SUBROS,2025-12-23,HISTORICAL
402.0,404.0,396.20001220703125,398.79998779296875,396.2700006103516,357.65213958740236,31.260811587175255,10.214285714285714,2.561255272552393,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MAHLIFE,2025-12-23,HISTORICAL
282.04998779296875,285.0,276.6000061035156,279.8500061035156,302.72600036621094,349.8034997558594,37.77776120030544,9.103574480329241,3.2530192180742197,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,LIBERTSHOE,2025-12-23,HISTORICAL
849.0,871.9500122070312,830.0,840.4000244140625,896.6539965820313,953.3142486572266,39.96054243314436,26.87857927594866,3.1983077695278204,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,YUKEN,2025-12-23,HISTORICAL
189.5,189.89999389648438,186.85000610351562,187.0800018310547,202.5347998046875,221.59369995117189,22.670059212144636,6.317140851702009,3.3767055750869592,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KITEX,2025-12-23,HISTORICAL
292.1499938964844,298.0,290.25,295.75,294.9410021972656,267.56215072631835,58.70035219708935,14.871429443359375,5.028378510011623,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,PRIMESECU,2025-12-23,HISTORICAL
573.0,575.2000122070312,566.2000122070312,572.9500122070312,567.7020043945313,563.6897512817383,71.98086267142983,16.453582763671875,2.8717309386715737,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,NAVA,2025-12-23,HISTORICAL
112.5999984741211,112.5999984741211,109.69999694824219,110.20999908447266,125.74400039672851,637.3847012710571,38.43953298622907,4.489284515380859,4.0733913008564295,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SHANKARA,2025-12-23,HISTORICAL
974.9500122070312,975.0,930.0,949.4500122070312,1077.0880017089844,1090.4917526245117,19.561987436806803,30.089281354631698,3.1691274914714116,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,WEALTH,2025-12-23,HISTORICAL
274.8999938964844,278.0,270.5,275.0,262.8940002441406,291.79179985046386,61.20033927914532,8.257142203194755,3.0025971647980927,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,RALLIS,2025-12-23,HISTORICAL
173.1999969482422,173.1999969482422,173.1999969482422,173.1999969482422,181.34400085449218,266.76009994506836,58.39095283817489,6.33928462437221,3.6600951132040698,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,RELINFRA,2025-12-23,HISTORICAL
171.82000732421875,172.89999389648438,170.05999755859375,171.3000030517578,182.15320037841798,198.98255001068117,47.7207614844304,7.917143685477121,4.621800084314638,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SUVEN,2025-12-23,HISTORICAL
658.4500122070312,663.4500122070312,644.0999755859375,656.9500122070312,672.5250012207031,541.1799996948242,26.78281762809445,20.000008719308035,3.044372988458859,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,RATEGAIN,2025-12-23,HISTORICAL
373.0,380.0,371.29998779296875,373.3999938964844,358.8289990234375,376.32599975585936,58.91533639945904,17.067858014787948,4.570931519489949,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,PDSL,2025-12-23,HISTORICAL
498.0,507.0,490.25,500.6499938964844,468.46599731445315,357.4464984893799,56.37563662973183,24.510716029575892,4.895778753298814,MID_VOL,Bull,0.0,1.0,19.0,BUY,NRAIL,2025-12-23,HISTORICAL
516.8499755859375,520.0,509.0,517.6500244140625,581.9479992675781,548.6027493286133,16.35363404148717,20.70357404436384,3.999531163511215,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GALLANTT,2025-12-23,HISTORICAL
525.75,528.9000244140625,518.7999877929688,527.2999877929688,567.2539978027344,676.6589993286133,18.437460859591724,15.460732596261161,2.9320563159829685,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,WESTLIFE,2025-12-23,HISTORICAL
258.79998779296875,262.1499938964844,257.6000061035156,259.8500061035156,257.1620001220703,257.39095039367675,51.29310276789027,9.22142573765346,3.548749478951311,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,DBCORP,2025-12-23,HISTORICAL
856.4000244140625,859.7000122070312,846.2000122070312,849.9000244140625,820.0830017089844,794.4580014038086,51.16099115084382,19.899993896484375,2.341451150116605,LOW_VOL,Bull,0.0,1.0,21.0,BUY,INDUSINDBK,2025-12-23,HISTORICAL
459.0,465.0,451.6000061035156,453.70001220703125,467.02799926757814,474.010750579834,55.376600726928295,16.482140677315847,3.632827911363326,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,DEEPINDS,2025-12-23,HISTORICAL
152.5,152.60000610351562,150.10000610351562,150.4600067138672,152.8452001953125,155.83205024719237,36.64070543044753,3.4742845807756697,2.309108351552042,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RSWM,2025-12-23,HISTORICAL
244.89999389648438,244.89999389648438,241.16000366210938,242.94000244140625,249.6168017578125,242.23485008239746,55.65976468312365,7.729284014020648,3.181560853027835,MID_VOL,Bull,0.0,1.0,19.0,BUY,RELIGARE,2025-12-23,HISTORICAL
245.0,247.60000610351562,242.14999389648438,244.35000610351562,250.10900024414062,278.82329971313476,54.28135063160659,7.917857578822544,3.240375437301299,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,INDIANCARD,2025-12-23,HISTORICAL
629.5,639.0,626.0,633.5999755859375,725.1969970703125,693.4057504272461,27.70626975788305,20.075003487723215,3.1684034503250027,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SIYSIL,2025-12-23,HISTORICAL
348.0,348.75,344.29998779296875,346.79998779296875,334.3449993896484,265.60680030822755,47.464331659944094,8.67142813546317,2.5004118917789016,LOW_VOL,Bull,0.0,1.0,21.0,BUY,ABCAPITAL,2025-12-23,HISTORICAL
135.9199981689453,137.8800048828125,135.25,136.42999267578125,148.25559997558594,160.1077503967285,32.22969767440024,5.3971437726702005,3.9559804019752685,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BIRLACABLE,2025-12-23,HISTORICAL
234.60000610351562,237.89999389648438,234.60000610351562,235.49000549316406,245.7408004760742,241.56920028686523,38.65797339755737,3.5607125418526784,1.5120440183420185,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,ONGC,2025-12-23,HISTORICAL
800.0,816.0499877929688,799.5499877929688,802.7000122070312,897.6390026855469,780.6400021362305,38.09185467171635,24.071424211774552,2.9988070070648116,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,INDNIPPON,2025-12-23,HISTORICAL
536.0,544.6500244140625,534.0999755859375,537.7999877929688,532.987001953125,553.635251159668,46.20445062758767,13.171439034598214,2.4491333829610804,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,TRITURBINE,2025-12-23,HISTORICAL
224.22000122070312,225.10000610351562,222.7100067138672,224.25999450683594,239.04199981689453,244.83250045776367,34.350549419347516,4.087856837681362,1.8228203593203758,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KANSAINER,2025-12-23,HISTORICAL
319.3500061035156,322.6000061035156,316.0,321.29998779296875,319.8440008544922,338.13,67.97929479865306,10.046425955636161,3.126805582734608,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SENCO,2025-12-23,HISTORICAL
389.8500061035156,419.0,385.20001220703125,412.3500061035156,451.972001953125,449.50550048828126,51.091987754193596,11.542864118303571,2.7992879707647855,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,AARTIDRUGS,2025-12-23,HISTORICAL
113.94999694824219,113.94999694824219,112.0,112.16999816894531,122.314599609375,139.1613498687744,47.07943841936012,4.237856183733259,3.7780656618629824,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,UCAL,2025-12-23,HISTORICAL
507.6000061035156,509.8999938964844,500.6499938964844,508.29998779296875,538.6560009765625,575.3369996643066,36.66665595874452,10.91428702218192,2.1472137092844714,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GUJALKALI,2025-12-23,HISTORICAL
113.4000015258789,115.58999633789062,111.4800033569336,112.2699966430664,122.61739990234375,176.71454998016358,38.779096066020884,3.899284907749721,3.473131757673865,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DREAMFOLKS,2025-12-23,HISTORICAL
319.45001220703125,329.20001220703125,314.20001220703125,321.04998779296875,309.62199951171874,315.1102497863769,76.16368381658509,6.530360630580357,2.034063503777955,LOW_VOL,Transition,0.0,1.0,13.0,NEUTRAL,RAMRAT,2025-12-23,HISTORICAL
216.75,220.0,212.17999267578125,213.30999755859375,226.20420043945313,202.15899993896485,48.242997907634816,7.090714590890067,3.324136079905177,MID_VOL,Bull,0.0,1.0,19.0,BUY,MARINE,2025-12-23,HISTORICAL
108.19999694824219,108.4000015258789,106.95999908447266,107.16000366210938,119.4624006652832,135.68340023040773,37.961452030678984,2.9485718863351003,2.751560083585256,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SDBL,2025-12-23,HISTORICAL
115.54000091552734,117.0999984741211,114.01000213623047,115.12000274658203,118.01419952392578,115.46945022583007,54.33992832623115,4.263571058000837,3.703588391486053,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,GMRP&UI,2025-12-23,HISTORICAL
