Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
134.3000030517578,137.60000610351562,131.22000122070312,133.6699981689453,138.43100067138673,163.668250579834,57.8355376172288,5.574285779680524,4.170184675722964,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,DCMNVL,2026-01-01,HISTORICAL
229.8800048828125,230.0,224.10000610351562,226.2100067138672,251.51120056152342,239.98624977111817,31.115868117235195,8.51071275983538,3.7623060462575255,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MEGASTAR,2026-01-01,HISTORICAL
233.69000244140625,240.89999389648438,233.67999267578125,239.8300018310547,246.03840057373046,235.44860038757324,53.834739598487054,6.3192868913922995,2.634902573967307,LOW_VOL,Bull,0.0,1.0,21.0,BUY,VAIBHAVGBL,2026-01-01,HISTORICAL
136.00999450683594,137.3300018310547,133.6300048828125,136.5,134.3748001098633,125.80579990386963,48.71135895736778,3.5392859322684154,2.592883466863308,LOW_VOL,Bull,0.0,1.0,21.0,BUY,MUKANDLTD,2026-01-01,HISTORICAL
132.0,132.0,129.1199951171875,130.80999755859375,133.66700042724608,144.96400039672852,45.60160703168935,4.182856968470982,3.19765847147681,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SMARTLINK,2026-01-01,HISTORICAL
132.8000030517578,133.13999938964844,131.3000030517578,131.63999938964844,142.678399810791,123.79034999847413,53.412744678650014,5.130713326590402,3.8975336906556213,MID_VOL,Bull,0.0,1.0,19.0,BUY,JAICORPLTD,2026-01-01,HISTORICAL
625.0,633.0999755859375,622.4500122070312,625.6500244140625,615.7280017089844,647.2177508544922,63.78271353562545,23.267848423549108,3.7189878551255635,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,JBMA,2026-01-01,HISTORICAL
128.0,128.0,123.0999984741211,124.73999786376953,133.25939971923827,123.8629999923706,40.69822553862691,5.162142617361886,4.138321874110934,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BANARBEADS,2026-01-01,HISTORICAL
127.5,131.0,126.69999694824219,127.22000122070312,125.75059936523438,115.4669499206543,61.28079099145282,4.884284973144531,3.8392429855987835,MID_VOL,Bull,0.0,1.0,19.0,BUY,AARVI,2026-01-01,HISTORICAL
219.99000549316406,219.99000549316406,210.14999389648438,213.9499969482422,225.22200073242186,277.21330017089844,52.17131419857307,10.617861066545759,4.962776918905208,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,LOYALTEX,2026-01-01,HISTORICAL
416.6000061035156,419.5,410.29998779296875,413.70001220703125,441.4020001220703,413.70424911499026,36.680433385795745,16.757147652762278,4.050555271527612,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,GUJAPOLLO,2026-01-01,HISTORICAL
321.8999938964844,322.95001220703125,316.45001220703125,317.1000061035156,320.1810009765625,357.8917500305176,46.17870090416103,7.128570556640625,2.2480512202555873,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,BLS,2026-01-01,HISTORICAL
427.29998779296875,429.70001220703125,418.3500061035156,428.04998779296875,408.3209991455078,379.6287497711182,70.67448330422778,9.617856706891741,2.2469003577085784,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MBAPL,2026-01-01,HISTORICAL
208.5800018310547,208.8800048828125,206.00999450683594,208.3300018310547,217.3143994140625,307.81460136413574,48.25857068223171,5.244285583496094,2.517297334710797,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,QUESS,2026-01-01,HISTORICAL
385.0,386.3999938964844,380.5,381.8999938964844,447.1740026855469,503.42324981689455,27.929518663981113,16.124993460518972,4.222307860232572,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SHOPERSTOP,2026-01-01,HISTORICAL
119.58000183105469,120.9800033569336,116.5,120.44999694824219,116.85999954223632,93.09859996795655,52.49542244904697,7.253572191510882,6.022060917633538,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,LOTUSEYE,2026-01-01,HISTORICAL
205.24000549316406,206.74000549316406,203.35000610351562,204.83999633789062,222.99740020751952,219.98075065612792,57.514269235705136,8.483573913574219,4.141561250362586,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,MINDTECK,2026-01-01,HISTORICAL
397.1000061035156,435.54998779296875,397.1000061035156,429.8999938964844,423.325,417.5612501525879,62.43243176367634,12.97857666015625,3.018975772137685,MID_VOL,Bull,0.0,1.0,19.0,BUY,SUNTECK,2026-01-01,HISTORICAL
419.45001220703125,419.45001220703125,413.3999938964844,415.1000061035156,426.6030004882812,426.49774993896483,80.44788540324458,11.167857578822545,2.690401689861108,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,ROHLTD,2026-01-01,HISTORICAL
118.87000274658203,118.87000274658203,114.33000183105469,115.94000244140625,122.68259979248047,103.49115013122558,41.146148491960496,4.971429007393973,4.287932467403935,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,INTENTECH,2026-01-01,HISTORICAL
202.8000030517578,203.25,201.0,202.1999969482422,216.865400390625,238.22400001525878,33.89830707721896,3.494997297014509,1.7284853361838257,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,LAOPALA,2026-01-01,HISTORICAL
106.0999984741211,109.69999694824219,106.0,109.02999877929688,113.14939956665039,120.27149982452393,50.25125242827507,3.8650005885532925,3.5448964797082954,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,PALASHSECU,2026-01-01,HISTORICAL
105.69999694824219,109.19000244140625,103.31999969482422,105.80999755859375,110.83959991455077,127.95604988098144,61.07470288353163,6.503570011683872,6.146460789853464,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BSHSL,2026-01-01,HISTORICAL
106.25,106.37999725341797,104.19999694824219,105.6500015258789,113.74579940795898,96.9691000175476,50.93758494392403,5.848570687430246,5.535798015107119,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BALAJITELE,2026-01-01,HISTORICAL
205.5,206.8800048828125,201.13999938964844,202.7899932861328,222.8033999633789,222.92720001220704,52.48429831211843,5.294287545340402,2.610724256926358,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,PENIND,2026-01-01,HISTORICAL
505.0,505.8999938964844,497.8500061035156,499.95001220703125,507.1810021972656,501.59800018310546,57.488660958980006,6.396429879324777,1.2794138860178665,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,DABUR,2026-01-01,HISTORICAL
104.69999694824219,107.30000305175781,104.0999984741211,104.75,107.76860015869141,123.0733500289917,56.71576242433156,3.6971419198172435,3.5294910929042898,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,KECL,2026-01-01,HISTORICAL
204.92999267578125,205.0,201.35000610351562,202.9600067138672,215.07419982910156,207.68004989624023,59.70232742805279,5.397141592843192,2.659214334995602,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,SHALBY,2026-01-01,HISTORICAL
186.2100067138672,205.0,186.2100067138672,202.52000427246094,210.53300079345703,216.37924987792968,57.06937857433419,11.579998561314174,5.717952951321779,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,VERANDA,2026-01-01,HISTORICAL
482.54998779296875,489.54998779296875,479.0,480.70001220703125,511.24400207519534,563.0327497863769,51.673359833644504,11.449999128069196,2.3819427579165176,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,ELECON,2026-01-01,HISTORICAL
203.14999389648438,204.02999877929688,199.94000244140625,200.74000549316406,200.79620025634765,206.8905499267578,36.513687337003034,6.725000653948102,3.3501048470266745,MID_VOL,Transition,0.0,0.0,11.0,FORBIDDEN,UNIDT,2026-01-01,HISTORICAL
2232.0,2232.0,2193.199951171875,2197.800048828125,1997.737998046875,1601.5904000854491,73.2958021179737,47.642892020089285,2.1677537065072254,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MCX,2026-01-01,HISTORICAL
1080.0,1123.0,1055.0,1104.4000244140625,816.3749987792969,752.4754989624023,84.76677011392252,52.57500784737723,4.7605040461014845,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SILVERTUC,2026-01-01,HISTORICAL
1662.0,1794.800048828125,1662.0,1765.5,1627.0679907226563,1382.3569982910155,60.22835215678062,50.721426827566965,2.8729213722779363,LOW_VOL,Bull,0.0,1.0,21.0,BUY,SANSERA,2026-01-01,HISTORICAL
310.04998779296875,315.70001220703125,306.0,314.1000061035156,283.8269982910156,264.7268502044678,78.37258359004251,7.157141549246652,2.2786187233908954,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MANAPPURAM,2026-01-01,HISTORICAL
484.0,503.04998779296875,483.0,502.0,496.5760009765625,512.3804991149902,62.29812906395574,9.625,1.9173306772908367,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,JSWENERGY,2026-01-01,HISTORICAL
199.0,203.0,198.10000610351562,199.47999572753906,199.7667999267578,201.4122499847412,52.10631112798031,7.070713588169643,3.5445727589784086,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,RESPONIND,2026-01-01,HISTORICAL
214.9499969482422,214.9499969482422,198.27499389648438,202.0749969482422,208.80449981689452,152.2339001464844,30.653538982036096,8.78928702218192,4.349517335107586,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SKMEGGPROD,2026-01-01,HISTORICAL
190.0,195.88999938964844,189.14999389648438,189.6699981689453,198.51360015869142,180.79090003967286,29.387948230273224,8.070002964564733,4.254759868440825,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,BBTCL,2026-01-01,HISTORICAL
290.8500061035156,290.8500061035156,280.3500061035156,283.04998779296875,290.9430010986328,303.34375007629393,38.25855055285899,7.810712541852679,2.759481674157735,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ASHIANA,2026-01-01,HISTORICAL
317.0,317.45001220703125,302.6000061035156,308.79998779296875,284.72399841308595,282.5157995605469,68.98551254523828,14.053573608398438,4.551027902831553,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ORIENTBELL,2026-01-01,HISTORICAL
282.54998779296875,282.6000061035156,276.45001220703125,277.79998779296875,298.74299987792966,329.06949951171873,42.313102495984076,5.839285714285714,2.101974791531474,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,JYOTHYLAB,2026-01-01,HISTORICAL
486.04998779296875,490.0,478.20001220703125,483.1499938964844,502.0129968261719,413.4132489776611,57.96053352778927,13.385720389229911,2.7705103090817427,LOW_VOL,Bull,0.0,1.0,21.0,BUY,SIRCA,2026-01-01,HISTORICAL
376.54998779296875,391.95001220703125,375.25,389.95001220703125,386.5600012207031,394.7552502441406,76.2437607940635,7.464290073939732,1.9141658777476356,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,HARSHA,2026-01-01,HISTORICAL
181.10000610351562,184.9499969482422,176.10000610351562,182.0,189.7902001953125,208.66449996948242,49.60231165658793,5.536429268973214,3.0419941038314366,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,MVGJL,2026-01-01,HISTORICAL
577.0,586.9000244140625,572.4000244140625,584.9000244140625,587.0790026855469,538.2630007934571,49.977122278766295,14.760724748883929,2.523632096557157,LOW_VOL,Bull,0.0,1.0,21.0,BUY,MINDACORP,2026-01-01,HISTORICAL
177.10000610351562,177.85000610351562,173.5,174.3800048828125,192.58880096435547,211.06275001525879,40.29987951022083,4.312140328543527,2.4728410412887576,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ORIENTELEC,2026-01-01,HISTORICAL
610.5499877929688,617.0,605.2000122070312,611.9500122070312,518.7260009765625,467.20950119018556,70.76796997733481,17.646427699497767,2.8836387527561214,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,HINDZINC,2026-01-01,HISTORICAL
486.0,486.0,478.04998779296875,481.45001220703125,488.28,404.59874938964845,48.46293592886806,12.678573608398438,2.633414328992985,LOW_VOL,Bull,0.0,1.0,21.0,BUY,UNIPARTS,2026-01-01,HISTORICAL
265.0,269.75,265.0,266.70001220703125,298.40300048828124,311.9040007019043,34.42942767453748,9.228570120675224,3.4602811017163964,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,QUICKHEAL,2026-01-01,HISTORICAL
173.4600067138672,175.74000549316406,173.10000610351562,174.47000122070312,178.31900024414062,189.3155500793457,58.438361471915286,5.277143205915179,3.0246708138894527,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,IPL,2026-01-01,HISTORICAL
175.0,175.89999389648438,172.72999572753906,175.77000427246094,177.79939849853517,194.3542495727539,80.08282327817493,3.0199988228934154,1.7181536948773797,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,FINPIPE,2026-01-01,HISTORICAL
487.75,490.20001220703125,484.0,485.3999938964844,463.63099792480466,463.9934994506836,66.7793640483142,10.799998692103795,2.224968856181524,LOW_VOL,Recovery,0.0,1.0,12.0,NEUTRAL,HSCL,2026-01-01,HISTORICAL
392.3999938964844,396.6499938964844,380.1000061035156,381.8500061035156,364.38300170898435,375.2990008544922,65.77457324863174,12.142857142857142,3.18000705742174,MID_VOL,Transition,0.0,1.0,13.0,NEUTRAL,TRIVENI,2026-01-01,HISTORICAL
170.5,170.57000732421875,167.27999877929688,167.89999389648438,181.84439880371093,192.84899955749512,43.833323266777505,3.614283970424107,2.1526409182911745,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,LXCHEM,2026-01-01,HISTORICAL
603.0,606.9000244140625,597.7000122070312,602.6500244140625,536.1259997558594,466.9010000610352,86.65426010735513,13.592860630580358,2.2555148228519966,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,VEDL,2026-01-01,HISTORICAL
264.3999938964844,270.6000061035156,263.1499938964844,269.20001220703125,283.935,304.6917498779297,31.463789752119112,6.514290945870536,2.4198702267742274,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PONNIERODE,2026-01-01,HISTORICAL
273.45001220703125,273.45001220703125,268.0,270.1499938964844,270.00999908447267,274.6384996795654,36.809815950920246,8.410714285714286,3.1133497966826127,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,RITCO,2026-01-01,HISTORICAL
547.9500122070312,556.2000122070312,546.3499755859375,552.5,582.3319970703125,558.003999633789,50.84885665804171,16.69643293108259,3.0219788110556722,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,ANANTRAJ,2026-01-01,HISTORICAL
166.6199951171875,178.39999389648438,166.44000244140625,172.41000366210938,173.03039947509765,184.84084991455077,69.55196132577899,7.880000523158482,4.570500757370074,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PRECAM,2026-01-01,HISTORICAL
168.75,168.75,166.32000732421875,167.10000610351562,172.5036001586914,166.7190503692627,44.08718566618687,2.949284144810268,1.764981470427497,LOW_VOL,Bull,0.0,1.0,19.0,BUY,CESC,2026-01-01,HISTORICAL
160.36000061035156,162.0,159.39999389648438,160.97000122070312,176.91119995117188,196.48484992980957,44.30946104419395,2.6385705130440846,1.639169095505185,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,RUPA,2026-01-01,HISTORICAL
264.6499938964844,276.5,260.5,267.20001220703125,281.72199951171876,305.59399963378905,68.25396411375033,6.3000030517578125,2.357785465547232,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,PRINCEPIPE,2026-01-01,HISTORICAL
162.02999877929688,166.5,160.80999755859375,161.6199951171875,177.35239990234376,207.8318997192383,51.36053333148798,4.437142508370536,2.745416806350755,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,NCC,2026-01-01,HISTORICAL
164.99000549316406,164.99000549316406,161.55999755859375,163.91000366210938,172.76779968261718,189.0782499694824,57.956203469025986,6.761427743094308,4.125085468872654,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,HISARMETAL,2026-01-01,HISTORICAL
166.0399932861328,169.38999938964844,163.5,164.6199951171875,176.22079986572265,183.61874992370605,38.15005827294028,6.727141244070871,4.086466676956248,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,IITL,2026-01-01,HISTORICAL
271.75,273.29998779296875,269.5,272.1000061035156,259.61900207519534,266.7322016143799,62.86965357720643,8.357139587402344,3.0713485483065437,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,SUNFLAG,2026-01-01,HISTORICAL
159.72000122070312,159.72000122070312,154.0,155.8699951171875,167.68959991455077,195.58080001831055,48.538495146744125,7.040713718959263,4.517042368331284,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SCHAND,2026-01-01,HISTORICAL
161.5,163.58999633789062,160.92999267578125,162.8300018310547,161.6602001953125,172.79144989013673,61.56155666897644,3.4700023106166293,2.131058325613085,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,PTC,2026-01-01,HISTORICAL
255.85000610351562,259.0,249.10000610351562,253.5,270.29799987792967,282.6847496795654,42.550770862898005,9.653573172433036,3.808115649874965,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NAHARCAP,2026-01-01,HISTORICAL
752.0999755859375,758.9500122070312,739.25,746.25,757.3689990234375,791.806501159668,52.16468252295668,26.450003487723215,3.544389077081838,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,KSB,2026-01-01,HISTORICAL
257.54998779296875,257.54998779296875,252.0,255.60000610351562,273.4090020751953,287.54575057983396,38.489213108347535,7.425001961844308,2.904930275642189,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DMCC,2026-01-01,HISTORICAL
445.6499938964844,461.04998779296875,445.0,458.1000061035156,480.6790008544922,512.1504986572265,56.69037715176697,9.653570992606026,2.107306453609746,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,HGS,2026-01-01,HISTORICAL
558.75,559.0,548.0,551.25,592.0309973144531,553.7744996643066,50.27222104681316,18.921434674944198,3.4324598049785395,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,RAMKY,2026-01-01,HISTORICAL
265.0,268.29998779296875,264.25,265.75,257.4572006225586,222.90989974975585,73.7439076143568,5.289285932268415,1.990323963224239,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,NYKAA,2026-01-01,HISTORICAL
260.25,260.70001220703125,237.89999389648438,255.5,254.49699920654297,273.0657492828369,50.60974758766604,5.442860194614956,2.130277962667302,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,VSTIND,2026-01-01,HISTORICAL
578.8499755859375,578.8499755859375,564.7000122070312,566.5,554.3010009765625,629.9537509155274,70.95104992176064,20.078565325055802,3.544318680504113,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,JINDRILL,2026-01-01,HISTORICAL
240.9199981689453,244.39999389648438,239.61000061035156,243.1199951171875,250.5918002319336,275.82644943237307,57.5115948686879,7.657859802246094,3.1498272277255066,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,DHARMAJ,2026-01-01,HISTORICAL
144.92999267578125,145.0,143.2100067138672,144.1300048828125,151.96059997558595,158.70014991760254,41.189617225966,3.673569815499442,2.5487890730915495,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,CYBERTECH,2026-01-01,HISTORICAL
155.89999389648438,155.89999389648438,150.10000610351562,151.6699981689453,135.83580032348632,144.06680027008056,64.38191124508984,11.860713413783483,7.82007882704121,HIGH_VOL,Recovery,0.0,1.0,10.0,FORBIDDEN,AGRITECH,2026-01-01,HISTORICAL
144.0,144.6999969482422,143.08999633789062,144.2899932861328,148.08039947509766,151.61449966430663,58.58364917852962,2.0857140677315846,1.445501534950889,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SATIN,2026-01-01,HISTORICAL
142.27000427246094,142.27000427246094,138.36000061035156,140.33999633789062,143.83900024414064,167.0102501678467,55.77627076277945,4.301430838448661,3.065007090417965,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GULPOLY,2026-01-01,HISTORICAL
344.3999938964844,349.3999938964844,336.54998779296875,339.0,345.3300006103516,392.4347505187988,49.281321803066376,17.260713849748885,5.091656002875777,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,VIDHIING,2026-01-01,HISTORICAL
321.0,359.75,321.0,351.29998779296875,369.0279998779297,343.39124938964846,50.33881025119257,13.632149832589286,3.8804868506352204,MID_VOL,Bull,0.0,1.0,19.0,BUY,THOMASCOTT,2026-01-01,HISTORICAL
237.1999969482422,241.7100067138672,235.0,237.11000061035156,245.07440002441408,267.5468502044678,44.47426630165706,7.487144470214844,3.1576670958382076,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SESHAPAPER,2026-01-01,HISTORICAL
142.60000610351562,143.25999450683594,140.52999877929688,141.66000366210938,141.73459991455078,133.31380016326904,60.170408688351436,4.5799985613141745,3.233092222867995,MID_VOL,Bull,0.0,1.0,19.0,BUY,SURYODAY,2026-01-01,HISTORICAL
329.75,330.79998779296875,327.04998779296875,328.8999938964844,341.87699951171874,353.7132502746582,57.28571665238155,7.1642913818359375,2.178258289688742,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,EVEREADY,2026-01-01,HISTORICAL
133.6999969482422,133.9499969482422,131.85000610351562,132.25999450683594,144.85940002441407,154.7043003463745,51.96075964774257,3.258571079799107,2.463761692981687,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,BOMDYEING,2026-01-01,HISTORICAL
133.9600067138672,136.1999969482422,133.92999267578125,135.02999877929688,136.6259994506836,146.234400100708,47.331177035973084,4.370001656668527,3.2363191114377363,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SPARC,2026-01-01,HISTORICAL
528.0,529.0,515.0,517.2000122070312,551.4140032958984,522.3812512207031,56.25000960074717,17.667855398995535,3.416058581205761,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,PREMEXPLN,2026-01-01,HISTORICAL
424.75,424.75,418.0,419.54998779296875,437.32,475.6755009460449,45.12344539429811,10.625,2.5324753448075454,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,DLINKINDIA,2026-01-01,HISTORICAL
321.1000061035156,321.1000061035156,312.25,315.75,345.7229986572266,369.80550033569335,9.180792543364703,6.746433803013393,2.136637784010576,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GEECEE,2026-01-01,HISTORICAL
229.02999877929688,230.0,224.3699951171875,226.07000732421875,231.2311996459961,266.15754974365234,51.60914844661306,6.9478574480329245,3.0733211938497624,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,KABRAEXTRU,2026-01-01,HISTORICAL
