Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
1451.5999755859375,1463.300048828125,1447.0999755859375,1458.300048828125,1479.7080004882812,1490.0176281738281,45.42226967577145,19.4857177734375,1.33619400130282,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,PIDILITIND,2025-12-19,HISTORICAL
2014.5,2035.5,2012.4000244140625,2028.4000244140625,1963.2800024414062,1793.9257507324219,66.13637750799006,34.142857142857146,1.6832408169941668,LOW_VOL,Bull,0.0,1.0,19.0,BUY,SBILIFE,2025-12-19,HISTORICAL
2263.699951171875,2284.800048828125,2263.699951171875,2280.0,2432.63201171875,2417.3035021972655,23.03420822384713,47.842825753348215,2.098369550585448,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HINDUNILVR,2025-12-19,HISTORICAL
433.70001220703125,435.5,431.260009765625,431.8999938964844,427.0068023681641,418.479751739502,53.93779348649332,6.219999040876116,1.440147980730672,LOW_VOL,Bull,0.0,1.0,21.0,BUY,KOTAKBANK,2025-12-19,HISTORICAL
1495.5,1520.0999755859375,1495.5,1517.0999755859375,1532.9520043945313,1513.907251586914,47.61904761904762,19.407156808035715,1.2792272836561245,LOW_VOL,Bull,0.0,1.0,21.0,BUY,CIPLA,2025-12-19,HISTORICAL
1565.0,1574.0,1553.0,1560.699951171875,1636.1840014648437,1718.2417504882812,47.9239882379521,24.892865862165177,1.5949808829989385,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,VINATIORGA,2025-12-19,HISTORICAL
3510.0,3626.0,3503.800048828125,3611.89990234375,3565.69400390625,3653.066248779297,66.63066365139846,109.75713239397321,3.0387645106873578,MID_VOL,Transition,0.0,1.0,13.0,NEUTRAL,FLUOROCHEM,2025-12-19,HISTORICAL
1800.0,1824.9000244140625,1774.5999755859375,1810.300048828125,1909.6559985351562,2109.8525006103514,27.38760553566665,39.14288330078125,2.1622317983209416,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,POLYMED,2025-12-19,HISTORICAL
1792.0,1837.5,1792.0,1824.699951171875,1859.856005859375,1687.012498779297,47.64542293986281,42.75,2.3428509422902497,LOW_VOL,Bull,0.0,1.0,21.0,BUY,TATACOMM,2025-12-19,HISTORICAL
1215.0,1222.800048828125,1201.699951171875,1212.5,1230.6779931640624,1186.5179983520509,51.215272350812235,35.42144775390625,2.9213565157860826,LOW_VOL,Bull,0.0,1.0,21.0,BUY,DCMSHRIRAM,2025-12-19,HISTORICAL
2090.0,2114.39990234375,2078.10009765625,2111.10009765625,2187.17798828125,2352.5319970703126,42.85717861642567,39.86427525111607,1.8883176262164694,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,COLPAL,2025-12-19,HISTORICAL
4380.0,4426.60009765625,4338.60009765625,4410.39990234375,4322.548002929688,3610.2582458496095,36.97939781443303,87.99285016741071,1.9951218056360385,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,CUMMINSIND,2025-12-19,HISTORICAL
1405.0,1427.0,1403.800048828125,1423.5999755859375,1458.9679956054688,1418.8782495117186,47.077131469864334,32.071437290736604,2.2528405339102626,LOW_VOL,Bull,0.0,1.0,21.0,BUY,ASTRAL,2025-12-19,HISTORICAL
1213.0,1254.699951171875,1204.5999755859375,1225.5,1247.0119848632812,1262.3127478027343,36.6635449288635,32.100001743861604,2.6193391875856062,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,DODLA,2025-12-19,HISTORICAL
1909.0,1965.0999755859375,1904.0999755859375,1956.199951171875,1918.2299877929688,1717.959998779297,55.799882560187896,35.68571254185268,1.8242364498820742,LOW_VOL,Bull,0.0,1.0,21.0,BUY,TEGA,2025-12-19,HISTORICAL
1614.5,1630.0,1599.5,1624.0999755859375,1691.5539916992188,1538.4689965820312,44.31487410785287,47.99285888671875,2.95504338453081,LOW_VOL,Bull,0.0,1.0,19.0,BUY,PRESTIGE,2025-12-19,HISTORICAL
1250.0,1314.0,1225.800048828125,1308.800048828125,1444.1339990234376,1249.5485009765625,38.18146151534941,68.73572649274554,5.251812647339846,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,AXISCADES,2025-12-19,HISTORICAL
1783.9000244140625,1785.0,1720.0,1739.5999755859375,2180.752001953125,3884.0922497558595,12.276888253461436,44.30714634486607,2.546973267802122,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SKFINDIA,2025-12-19,HISTORICAL
1200.0,1213.0,1189.800048828125,1211.5,1197.8519995117188,1207.647752685547,57.99168065916451,32.914280482700896,2.71682051033437,LOW_VOL,Transition,0.0,1.0,17.0,NEUTRAL,GULFOILLUB,2025-12-19,HISTORICAL
1035.0,1064.300048828125,1027.0,1053.5999755859375,1064.36400390625,986.2472531127929,35.973080111404855,32.264295305524556,3.0622908174975465,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,INTELLECT,2025-12-19,HISTORICAL
1254.800048828125,1282.0,1243.699951171875,1279.0999755859375,1299.177998046875,1363.1952502441407,41.58238180027827,29.021440778459823,2.268895421185941,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,TORNTPOWER,2025-12-19,HISTORICAL
1581.199951171875,1600.0,1562.0,1585.9000244140625,1651.1540112304688,1770.97275390625,30.914855895640443,37.58573695591518,2.3699940965573707,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HESTERBIO,2025-12-19,HISTORICAL
2301.0,2325.0,2282.0,2298.0,2577.815,2556.2531884765626,28.84811416921508,99.64285714285714,4.336068631107795,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BHARATRAS,2025-12-19,HISTORICAL
1078.5999755859375,1093.699951171875,1071.4000244140625,1090.199951171875,1159.30400390625,1250.9359997558595,37.483494727158394,29.285723005022323,2.6862708050520996,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,LODHA,2025-12-19,HISTORICAL
1208.5,1208.5,1187.0,1196.0,1272.8299926757813,1334.4789965820312,27.02265478708135,30.271432059151785,2.5310561922367714,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,VENUSPIPES,2025-12-19,HISTORICAL
1167.5,1274.0999755859375,1164.0,1251.9000244140625,1304.9100048828125,1439.1757489013671,57.68375549902891,51.335702078683035,4.100623139033017,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,DHUNINV,2025-12-19,HISTORICAL
948.0,955.1500244140625,936.7999877929688,950.6500244140625,1040.522996826172,1168.8469979858398,42.55659513929315,19.94643293108259,2.098188862234203,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,BATAINDIA,2025-12-19,HISTORICAL
987.0,988.0,978.7000122070312,985.5,994.4199975585938,967.276498413086,40.25822470693079,12.278573172433036,1.2459232036969088,LOW_VOL,Bull,0.0,1.0,19.0,BUY,HDFCBANK,2025-12-19,HISTORICAL
790.25,794.0,777.0999755859375,787.0499877929688,798.9209997558594,766.807250366211,28.656307277150077,28.296443394252233,3.595253647560634,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,ORCHPHARMA,2025-12-19,HISTORICAL
894.9000244140625,913.0,885.1500244140625,908.25,996.0559973144532,960.6564981079101,42.614257355824755,27.074994768415177,2.9810068558673466,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ASTRAMICRO,2025-12-19,HISTORICAL
574.9000244140625,585.2000122070312,566.8499755859375,573.7999877929688,573.7660046386719,571.6152505493164,68.38685830217261,24.560712541852677,4.280361286921874,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SOLARA,2025-12-19,HISTORICAL
970.2999877929688,996.0,970.2999877929688,983.0999755859375,1017.9860046386718,945.9980004882813,32.97511534791292,29.292859758649552,2.97964199838279,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,HATSUN,2025-12-19,HISTORICAL
936.0999755859375,949.9000244140625,929.8499755859375,945.1500244140625,1015.465,1094.0362518310546,34.888690422786155,27.560721261160715,2.9160155053952144,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ASALCBR,2025-12-19,HISTORICAL
473.6000061035156,473.6000061035156,473.6000061035156,473.6000061035156,565.7359997558593,448.9525,35.29036237699323,23.964287894112722,5.060026939458021,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,TVSELECT,2025-12-19,HISTORICAL
762.8499755859375,781.5,749.0999755859375,776.9500122070312,749.4639990234375,754.499748840332,62.32330473647032,24.778568812779017,3.189210170985409,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,MANGLMCEM,2025-12-19,HISTORICAL
727.4000244140625,750.4500122070312,727.4000244140625,747.0999755859375,769.7300024414062,818.5977514648438,60.329623996064726,24.274989536830358,3.2492290630570437,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,AARTIPHARM,2025-12-19,HISTORICAL
977.0999755859375,989.2000122070312,972.7000122070312,985.1500244140625,905.5839990234375,750.795249786377,64.28866986146907,18.53570556640625,1.8815109482873664,LOW_VOL,Bull,0.0,1.0,21.0,BUY,AUBANK,2025-12-19,HISTORICAL
658.0,665.2999877929688,643.9500122070312,654.1500244140625,643.9779968261719,657.026750793457,54.7541145448736,14.407143729073661,2.202421950832835,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,SYNGENE,2025-12-19,HISTORICAL
529.0,533.8499755859375,526.5999755859375,532.4500122070312,558.662001953125,577.3002507019042,36.27452334199607,10.164297921316964,1.9089675440489622,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,LICHSGFIN,2025-12-19,HISTORICAL
730.5,745.5,730.5,737.8499755859375,752.0129968261718,703.8434963989258,46.30317508898125,20.425005231584823,2.7681786145435634,LOW_VOL,Bull,0.0,1.0,21.0,BUY,SUPRIYA,2025-12-19,HISTORICAL
701.9000244140625,735.75,701.5499877929688,726.5999755859375,786.7260034179687,772.3287518310547,52.440509767428495,26.13214111328125,3.5964962828698184,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SCHNEIDER,2025-12-19,HISTORICAL
517.0999755859375,520.0,516.0999755859375,517.0499877929688,508.4910009765625,515.4432507324219,60.66911587644249,16.600006103515625,3.2105224824340217,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,MATRIMONY,2025-12-19,HISTORICAL
803.5,823.7999877929688,801.0,813.6500244140625,869.1509997558594,885.3789984130859,23.5468220828202,18.135716029575892,2.2289332618942703,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RIIL,2025-12-19,HISTORICAL
593.0,607.3499755859375,591.0,598.2000122070312,668.2780017089843,589.0755012512207,20.191880204988635,17.12142072405134,2.862156532040622,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ASTERDM,2025-12-19,HISTORICAL
809.2000122070312,824.75,805.5499877929688,820.5499877929688,786.8839929199219,820.8592474365234,56.860124211999434,20.34285627092634,2.4791733073621107,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,MEDPLUS,2025-12-19,HISTORICAL
705.0,711.9000244140625,700.0999755859375,708.7000122070312,735.9279992675781,727.510249633789,26.669278712966616,20.142857142857142,2.842226159997983,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,CONTROLPR,2025-12-19,HISTORICAL
679.2000122070312,694.6500244140625,679.2000122070312,691.2000122070312,738.8419995117188,748.9667492675782,39.71015689269318,14.432146344866071,2.0879840986668405,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DLF,2025-12-19,HISTORICAL
461.1000061035156,461.1000061035156,447.29998779296875,455.1499938964844,571.3340045166016,727.4677507019043,24.633438608518006,16.282148088727677,3.5773147988728207,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GOCOLORS,2025-12-19,HISTORICAL
479.1499938964844,484.0,476.54998779296875,480.95001220703125,507.4239990234375,524.686248474121,31.27300327631778,10.403568812779017,2.163128921660296,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MAYURUNIQ,2025-12-19,HISTORICAL
874.5,874.5,859.0499877929688,866.9500122070312,937.9600024414062,999.2925009155274,39.18505874716378,23.671439034598215,2.730427210484355,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BRIGADE,2025-12-19,HISTORICAL
1452.4000244140625,1461.0,1447.5999755859375,1451.800048828125,1455.3579956054687,1509.045,39.569944976478496,19.200003487723215,1.3224964073545267,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PIXTRANS,2025-12-19,HISTORICAL
2326.60009765625,2348.0,2295.0,2339.39990234375,2400.7819775390626,1753.4814959716796,28.12555275267431,88.59995814732143,3.787294256897109,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,MTARTECH,2025-12-19,HISTORICAL
1139.9000244140625,1151.699951171875,1127.199951171875,1146.5,1094.1400048828125,1139.8420007324219,57.96607691384606,20.021449497767858,1.7463104664429008,LOW_VOL,Transition,0.0,1.0,17.0,NEUTRAL,SIGNATURE,2025-12-19,HISTORICAL
1090.5,1121.0,1087.199951171875,1116.5999755859375,1257.2719946289062,1415.0857440185546,41.743365440411566,30.642874581473215,2.744301921141752,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,BALAMINES,2025-12-19,HISTORICAL
1333.9000244140625,1345.0999755859375,1322.5999755859375,1340.800048828125,1351.8039990234374,1387.9998522949218,43.854345534802995,30.607151576450892,2.282752868572902,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,NAUKRI,2025-12-19,HISTORICAL
1186.800048828125,1195.0,1174.0999755859375,1186.199951171875,1137.8480029296875,1189.5935040283202,74.69554168794045,22.24285888671875,1.8751357108676747,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,GODREJCP,2025-12-19,HISTORICAL
1232.5,1270.0,1224.0999755859375,1243.9000244140625,1333.34599609375,1182.175002746582,26.07797500335279,43.778573172433035,3.519460753532413,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,PUNJABCHEM,2025-12-19,HISTORICAL
1067.0,1067.0,1048.300048828125,1050.300048828125,1024.3520043945311,1017.366003112793,59.28719788322161,22.271440778459823,2.12048364686922,LOW_VOL,Bull,0.0,1.0,21.0,BUY,RAMCOCEM,2025-12-19,HISTORICAL
1510.0,1554.699951171875,1510.0,1548.300048828125,1706.1200048828125,1735.1274993896484,27.42857142857143,40.20713588169643,2.5968568503326175,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,COCHINSHIP,2025-12-19,HISTORICAL
1142.0,1150.0999755859375,1124.300048828125,1138.9000244140625,1127.59599609375,1060.6032485961914,37.76696261856692,34.65714808872768,3.0430369080515187,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,360ONE,2025-12-19,HISTORICAL
1018.0,1046.0999755859375,1012.5999755859375,1036.5,1100.6880029296874,1214.97875,42.49255688904443,33.971435546875,3.277514283345393,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KIRLPNU,2025-12-19,HISTORICAL
1085.0,1155.0,1072.300048828125,1125.199951171875,1129.602001953125,1324.9407513427734,55.308921234293614,45.96429007393973,4.084988630337992,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,AURIONPRO,2025-12-19,HISTORICAL
2571.0,2648.0,2571.0,2634.89990234375,2927.0139892578127,2942.962247314453,33.88723364898536,73.23570033482143,2.779449051164262,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TIINDIA,2025-12-19,HISTORICAL
2913.699951171875,2913.699951171875,2870.0,2890.199951171875,2808.99798828125,2673.793243408203,58.28799523600506,57.700003487723215,1.9964017875070506,LOW_VOL,Bull,0.0,1.0,21.0,BUY,MPHASIS,2025-12-19,HISTORICAL
1582.5,1685.0,1575.0,1667.0,1670.9400048828124,1856.0094982910157,70.4315426949626,40.59285191127232,2.435084097856768,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DEEPAKNTR,2025-12-19,HISTORICAL
1135.9000244140625,1180.0,1135.9000244140625,1175.300048828125,1359.9080102539062,1324.768253173828,39.81004064263664,40.49285888671875,3.4453209567287613,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,OLECTRA,2025-12-19,HISTORICAL
2142.0,2182.5,2136.10009765625,2172.10009765625,2291.1840087890623,2420.1259948730467,38.51057892654109,40.014247349330354,1.8421916831782625,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MANKIND,2025-12-19,HISTORICAL
2284.89990234375,2339.0,2269.300048828125,2323.89990234375,2434.78400390625,2768.184006347656,47.14579916342356,84.335693359375,3.629058776340536,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,POWERMECH,2025-12-19,HISTORICAL
1650.5999755859375,1679.0,1646.4000244140625,1675.300048828125,1685.3419970703126,1686.7189947509767,60.56972261938805,43.607151576450896,2.6029457592957255,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,OBEROIRLTY,2025-12-19,HISTORICAL
2575.0,2575.0,2510.0,2529.0,2596.2580078125,2852.417253417969,56.59341817561624,60.01426478794643,2.3730432893612665,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,GLAXO,2025-12-19,HISTORICAL
1590.0,1608.4000244140625,1574.0999755859375,1601.199951171875,1740.71,1905.414750366211,32.602168544782074,32.292872837611604,2.016792019883421,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,UBL,2025-12-19,HISTORICAL
1995.0,2019.9000244140625,1960.0,1968.300048828125,2224.367998046875,2690.745001220703,34.81535312650921,52.364310128348215,2.6603825041575635,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,STYRENIX,2025-12-19,HISTORICAL
1225.699951171875,1271.0,1210.0,1246.199951171875,1291.7239990234375,1180.9770001220704,46.321825049389375,32.207162039620535,2.584429730504663,LOW_VOL,Bull,0.0,1.0,21.0,BUY,NESCO,2025-12-19,HISTORICAL
4589.7998046875,4644.89990234375,4482.5,4515.2001953125,4301.376000976563,4327.196511230469,54.291977156065734,128.62859235491072,2.8487904586921258,LOW_VOL,Recovery,0.0,1.0,14.0,NEUTRAL,LTTS,2025-12-19,HISTORICAL
6382.5,6417.0,6290.5,6358.0,6072.3340234375,5575.720249023438,48.037612428454615,155.64285714285714,2.447984541410147,LOW_VOL,Bull,0.0,1.0,21.0,BUY,PERSISTENT,2025-12-19,HISTORICAL
2289.0,2320.0,2253.60009765625,2291.5,2510.7960009765625,2583.639996337891,34.03361311383307,84.0999755859375,3.670084031679577,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,HONDAPOWER,2025-12-19,HISTORICAL
2875.0,2990.0,2873.60009765625,2947.699951171875,2930.7559814453125,2704.339476318359,48.00130052771617,137.42850167410714,4.66222831192407,MID_VOL,Bull,0.0,1.0,19.0,BUY,ETHOSLTD,2025-12-19,HISTORICAL
2188.10009765625,2205.0,2160.0,2175.0,2054.24,1784.8054998779296,62.74267803389167,62.785679408482146,2.8866979038382596,LOW_VOL,Bull,0.0,1.0,21.0,BUY,STYLAMIND,2025-12-19,HISTORICAL
1122.0,1162.0999755859375,1121.199951171875,1151.199951171875,1226.9599975585938,1145.3395016479492,41.01797720285425,33.414297921316965,2.9025624859784402,LOW_VOL,Bull,0.0,1.0,19.0,BUY,KPIL,2025-12-19,HISTORICAL
2363.699951171875,2415.0,2358.0,2408.199951171875,2682.5780029296875,2850.6567456054686,22.659475269373985,68.52139718191964,2.8453367067205466,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MAZDOCK,2025-12-19,HISTORICAL
2385.0,2385.0,2298.699951171875,2367.699951171875,2475.7400048828126,1988.0302520751952,29.16596668335832,90.67857142857143,3.8298168390674148,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SHAILY,2025-12-19,HISTORICAL
1038.300048828125,1049.9000244140625,1035.9000244140625,1040.5999755859375,1051.6239990234376,1044.1012518310547,54.80769641172729,22.678575788225448,2.1793750067556625,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,IMPAL,2025-12-19,HISTORICAL
1409.300048828125,1445.800048828125,1409.300048828125,1439.199951171875,1470.6519995117187,1491.54775390625,28.998947684023022,42.61430140904018,2.9609715713470734,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DPABHUSHAN,2025-12-19,HISTORICAL
1226.5999755859375,1271.5,1222.300048828125,1267.800048828125,1257.106005859375,1115.3907531738282,40.59226657724108,30.785723005022323,2.4282790518488087,LOW_VOL,Bull,0.0,1.0,19.0,BUY,UNOMINDA,2025-12-19,HISTORICAL
1111.800048828125,1133.5999755859375,1087.199951171875,1092.9000244140625,1084.1110021972656,986.1717498779296,40.90652878609631,27.94287109375,2.5567636992899727,LOW_VOL,Bull,0.0,1.0,19.0,BUY,GESHIP,2025-12-19,HISTORICAL
1905.0,1911.699951171875,1892.4000244140625,1902.9000244140625,1914.4440014648437,1888.4315014648437,58.98554830265042,51.93571254185268,2.729292757134975,LOW_VOL,Bull,0.0,1.0,21.0,BUY,BBTC,2025-12-19,HISTORICAL
1179.5,1189.199951171875,1158.0999755859375,1181.5999755859375,1299.732001953125,1468.6792517089843,23.359552301769114,29.985735212053573,2.5377230730885976,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DHANUKA,2025-12-19,HISTORICAL
1582.5,1589.9000244140625,1551.0,1576.9000244140625,1600.6580053710939,1644.004496459961,53.15914034704339,38.628574916294646,2.4496527565625525,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,GRINDWELL,2025-12-19,HISTORICAL
470.25,486.1499938964844,469.0,484.8500061035156,493.89799865722654,516.1864993286133,38.23215785941438,12.960717337472099,2.673139563641664,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KALYANKJIL,2025-12-19,HISTORICAL
1003.2000122070312,1014.0,1002.5,1008.2999877929688,1034.3480029296875,945.9830990600586,44.50171596066268,17.85001482282366,1.7703079479247947,LOW_VOL,Bull,0.0,1.0,19.0,BUY,BAJFINANCE,2025-12-19,HISTORICAL
950.9000244140625,952.6500244140625,925.0,930.0,1014.1970080566406,1181.3790029907227,27.350408445519875,24.800000871930802,2.666666760422667,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KSCL,2025-12-19,HISTORICAL
966.4000244140625,980.9000244140625,960.0,973.2000122070312,1039.855994873047,1128.887498474121,40.05865108938026,30.992863246372767,3.184634490096942,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,XPROINDIA,2025-12-19,HISTORICAL
749.7000122070312,759.9500122070312,739.0999755859375,754.6500244140625,815.1899987792968,764.5902517700196,44.635194155105005,21.603585379464285,2.8627290373757144,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,GANDHITUBE,2025-12-19,HISTORICAL
686.5,705.4500122070312,678.7000122070312,683.9500122070312,697.7440026855469,694.128501586914,50.0,27.796434674944198,4.064103250067673,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,AMRUTANJAN,2025-12-19,HISTORICAL
476.45001220703125,476.45001220703125,470.5,471.5,484.9389984130859,506.1034997558594,54.494301115088675,3.9428601946149553,0.8362375810424084,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SHANTIGEAR,2025-12-19,HISTORICAL
182.1999969482422,184.39999389648438,180.52000427246094,183.75999450683594,201.20919982910155,184.4643000793457,32.67848882035467,7.452859061104911,4.055757120099207,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,AJMERA,2025-12-19,HISTORICAL
849.0,878.0,848.25,870.2999877929688,885.1410034179687,881.5389990234376,48.164590422935056,21.0,2.4129610817592684,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,SBICARD,2025-12-19,HISTORICAL
360.29998779296875,368.0,359.54998779296875,366.8500061035156,380.97,376.13025009155274,40.42105236106319,7.839285714285714,2.136918518156892,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,EIHOTEL,2025-12-19,HISTORICAL
