Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
281.5,282.0,274.1499938964844,276.6499938964844,269.27360076904296,223.97750015258788,69.77925811784955,7.749998910086496,2.8013732445576536,LOW_VOL,Bull,0.0,1.0,19.0,BUY,BAJAJCON,2026-01-06,HISTORICAL
263.29998779296875,266.1000061035156,262.95001220703125,265.6000061035156,253.60140045166017,252.0212496948242,56.437623614090576,4.077856881277902,1.5353376459218104,LOW_VOL,Bull,0.0,1.0,21.0,BUY,WIPRO,2026-01-06,HISTORICAL
350.25,354.8500061035156,350.25,353.45001220703125,363.4479992675781,376.11224899291994,49.698202230908755,6.271429879324777,1.7743470541037425,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,EIHAHOTELS,2026-01-06,HISTORICAL
478.0,489.95001220703125,466.3999938964844,484.04998779296875,443.80799987792966,444.8309996032715,81.08513732672603,11.949999128069196,2.4687531100982665,LOW_VOL,Recovery,0.0,1.0,10.0,FORBIDDEN,UNITEDTEA,2026-01-06,HISTORICAL
481.20001220703125,487.0,478.75,482.0,449.30799987792966,423.1912503051758,70.12166344759336,17.04642813546317,3.5366033476064667,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SANGAMIND,2026-01-06,HISTORICAL
157.7100067138672,163.6999969482422,155.0,158.19000244140625,158.83500091552733,173.6922499847412,57.589401382305375,6.015715462820871,3.8028417535735852,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,NATHBIOGEN,2026-01-06,HISTORICAL
345.0,347.5,339.25,341.79998779296875,353.6710009765625,428.0804997253418,45.6603691016829,8.085717337472099,2.365628328333847,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,CMSINFO,2026-01-06,HISTORICAL
154.6999969482422,156.4600067138672,152.22999572753906,155.86000061035156,150.8232000732422,166.48884956359862,52.80216445890073,3.7892870221819197,2.431211989826113,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,HINDOILEXP,2026-01-06,HISTORICAL
444.54998779296875,444.54998779296875,430.70001220703125,434.54998779296875,487.10199951171876,432.79829902648925,37.67625064417396,14.760709490094866,3.396780555687707,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,HLEGLAS,2026-01-06,HISTORICAL
240.0,240.25,232.60000610351562,233.47999572753906,258.87059906005857,295.5115498352051,37.8652882650155,7.734999520438058,3.312917449880573,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,HERANBA,2026-01-06,HISTORICAL
568.5,574.5999755859375,562.0,565.25,380.372998046875,288.90549880981445,93.37442649380311,27.600001743861608,4.882795531864061,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,HINDCOPPER,2026-01-06,HISTORICAL
350.0,356.0,345.20001220703125,351.70001220703125,356.0059991455078,387.7558929443359,62.137556205968195,13.48213631766183,3.8334193487958865,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,KILITCH,2026-01-06,HISTORICAL
346.1499938964844,347.0,335.5,338.04998779296875,365.1129992675781,377.4132489013672,35.17954478840339,10.421432495117188,3.08280812644181,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ZAGGLE,2026-01-06,HISTORICAL
254.85000610351562,254.85000610351562,244.25,245.4499969482422,243.66859954833984,268.73620056152345,44.58518702831845,8.827860151018415,3.596602265544105,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,UTTAMSUGAR,2026-01-06,HISTORICAL
240.0,241.39999389648438,237.0,238.2899932861328,263.9481994628906,283.9492495727539,39.92911479394612,8.449999128069196,3.546099024780551,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NAHARPOLY,2026-01-06,HISTORICAL
266.0,272.0,260.0,270.1000061035156,252.70640167236328,243.83240074157715,66.08580308591661,8.14785657610212,3.0166073276501373,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,GREENLAM,2026-01-06,HISTORICAL
610.0,617.6500244140625,592.5499877929688,604.2000122070312,694.1560034179688,675.4155004882813,33.492819409761694,24.175005231584823,4.001159341801068,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SWELECTES,2026-01-06,HISTORICAL
154.5,156.1199951171875,152.60000610351562,153.8800048828125,146.94360107421875,118.77175037384033,65.94265821224178,2.8721411568777904,1.8664810668969454,LOW_VOL,Bull,0.0,1.0,19.0,BUY,CANBK,2026-01-06,HISTORICAL
466.3999938964844,508.0,466.04998779296875,468.45001220703125,462.45466857910156,386.17466690063475,63.12905855880925,17.59285409109933,3.7555456575213357,MID_VOL,Bull,0.0,1.0,19.0,BUY,THYROCARE,2026-01-06,HISTORICAL
143.00999450683594,144.9600067138672,143.0,143.33999633789062,145.9086001586914,152.2355503463745,47.629811418238184,3.2871431623186385,2.2932490904841134,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,TNPL,2026-01-06,HISTORICAL
516.25,539.5499877929688,516.25,527.0499877929688,557.4609973144532,584.2279983520508,43.128826866851995,21.082138061523438,4.000026287792031,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MARATHON,2026-01-06,HISTORICAL
237.00999450683594,240.91000366210938,236.0,237.80999755859375,246.48700073242188,262.5465501403809,60.23244795605671,6.564286368233817,2.7603071509289467,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,KAMATHOTEL,2026-01-06,HISTORICAL
238.0,238.64999389648438,225.89999389648438,228.10000610351562,244.81739990234374,266.26345001220704,47.22356480628722,16.810711451939174,7.369886454238054,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ASPINWALL,2026-01-06,HISTORICAL
340.8999938964844,341.79998779296875,337.0,339.45001220703125,355.4930010986328,386.7852507019043,72.08122115740613,12.246431623186384,3.607727554217102,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ARIHANTSUP,2026-01-06,HISTORICAL
149.99000549316406,153.24000549316406,149.6300048828125,150.66000366210938,143.68120178222657,123.66340019226074,77.920397707852,2.695000784737723,1.7887964418093993,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BANKINDIA,2026-01-06,HISTORICAL
142.75,142.75,139.86000061035156,142.44000244140625,145.08420013427735,132.56530014038086,57.51902658185806,3.8878566196986606,2.7294696384872354,LOW_VOL,Bull,0.0,1.0,21.0,BUY,DIACABS,2026-01-06,HISTORICAL
253.6999969482422,259.0400085449219,250.0500030517578,254.13999938964844,241.3153988647461,190.91849967956543,67.9374179198058,11.224285670689174,4.416575784074059,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,PRECWIRE,2026-01-06,HISTORICAL
132.3000030517578,135.5500030517578,132.0,132.66000366210938,137.09420043945312,163.40830055236816,58.15547159311823,5.648570469447544,4.257930283067601,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,DCMNVL,2026-01-06,HISTORICAL
223.0,231.5,223.0,231.5,252.0670007324219,240.33974975585937,36.33979967106766,9.272142682756696,4.0052452193333465,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MEGASTAR,2026-01-06,HISTORICAL
233.10000610351562,234.27000427246094,229.33999633789062,232.88999938964844,245.89400054931642,235.80400039672853,49.05801402037959,5.936430794852121,2.5490277858259915,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,VAIBHAVGBL,2026-01-06,HISTORICAL
137.0,142.77000427246094,137.0,139.25999450683594,134.6388003540039,126.52954990386962,74.87407635172141,3.8907132829938615,2.7938485110329916,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MUKANDLTD,2026-01-06,HISTORICAL
131.00999450683594,133.74000549316406,131.0,132.3300018310547,133.5940005493164,145.01670043945313,51.971500500531704,4.007144383021763,3.028145037085144,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SMARTLINK,2026-01-06,HISTORICAL
129.32000732421875,130.0,126.0999984741211,127.20999908447266,140.59619995117188,124.37010009765625,51.76629899581006,5.34071295601981,4.198343679315144,MID_VOL,Bull,0.0,1.0,19.0,BUY,JAICORPLTD,2026-01-06,HISTORICAL
648.5999755859375,652.5,638.5499877929688,640.5,615.6870007324219,649.3767507934571,68.60884081320474,25.69284929547991,4.011373816624498,MID_VOL,Transition,0.0,1.0,13.0,NEUTRAL,JBMA,2026-01-06,HISTORICAL
126.01000213623047,127.18000030517578,122.4000015258789,123.75,132.17599975585938,123.85979999542236,38.60294965539982,5.12999997820173,4.1454545278397825,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,BANARBEADS,2026-01-06,HISTORICAL
128.07000732421875,129.52000427246094,126.41999816894531,127.12999725341797,126.25379943847656,115.84739990234375,63.92462049389088,4.930713653564453,3.8784816802408044,MID_VOL,Bull,0.0,1.0,19.0,BUY,AARVI,2026-01-06,HISTORICAL
213.50999450683594,219.8000030517578,211.99000549316406,212.9600067138672,222.33460083007813,276.98705017089844,49.05747669769943,12.019290379115514,5.643919045919555,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,LOYALTEX,2026-01-06,HISTORICAL
414.3999938964844,418.95001220703125,401.95001220703125,411.70001220703125,439.8320007324219,416.068249206543,44.116320065976744,17.060716901506698,4.143968033920628,MID_VOL,Transition,0.0,1.0,13.0,NEUTRAL,GUJAPOLLO,2026-01-06,HISTORICAL
316.45001220703125,318.29998779296875,312.0,312.8500061035156,320.2960009765625,357.5055001831055,51.13231457757719,7.146429879324777,2.284299101774724,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,BLS,2026-01-06,HISTORICAL
437.95001220703125,437.95001220703125,429.25,437.1000061035156,409.4789990234375,381.5409996795654,78.80797187646525,10.385716029575892,2.3760503053199016,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MBAPL,2026-01-06,HISTORICAL
212.88999938964844,219.5,211.02999877929688,218.69000244140625,215.7775991821289,301.7634016418457,66.57773415656044,5.968571254185268,2.7292382768089416,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,QUESS,2026-01-06,HISTORICAL
388.29998779296875,389.04998779296875,372.3500061035156,380.54998779296875,438.69800170898435,501.9607498168945,23.71524094486732,15.874993460518974,4.171592161278816,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SHOPERSTOP,2026-01-06,HISTORICAL
118.51000213623047,120.69999694824219,118.51000213623047,120.5199966430664,116.9475993347168,94.047949924469,37.23403765255783,5.837144034249442,4.8432992008262366,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,LOTUSEYE,2026-01-06,HISTORICAL
214.52999877929688,256.8999938964844,211.0,241.66000366210938,220.10499969482422,220.86060066223143,76.68386610779476,11.797859191894531,4.882007371145445,MID_VOL,Recovery,0.0,1.0,8.0,FORBIDDEN,MINDTECK,2026-01-06,HISTORICAL
422.5,425.04998779296875,417.0,422.1499938964844,422.80300048828127,418.44600006103514,60.141710697284424,14.064287458147321,3.331585375219982,MID_VOL,Bull,0.0,1.0,19.0,BUY,SUNTECK,2026-01-06,HISTORICAL
409.5,409.5,395.54998779296875,397.8500061035156,421.44800048828125,426.57625,62.699560086388196,11.807144165039062,2.967737585497734,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,ROHLTD,2026-01-06,HISTORICAL
115.95999908447266,118.87999725341797,115.41999816894531,116.52999877929688,121.9245997619629,103.80065013885498,48.90951008319048,5.078571864536831,4.358166925029701,MID_VOL,Bull,0.0,1.0,19.0,BUY,INTENTECH,2026-01-06,HISTORICAL
201.5,202.99000549316406,201.0,201.85000610351562,215.13280029296874,238.17955001831055,39.684389826276174,3.405712672642299,1.6872492294579038,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,LAOPALA,2026-01-06,HISTORICAL
107.0999984741211,108.87999725341797,106.0999984741211,107.27999877929688,112.30779968261719,120.06614982604981,51.82144474677571,3.6800008501325334,3.430276744972063,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,PALASHSECU,2026-01-06,HISTORICAL
102.55999755859375,106.98999786376953,102.55999755859375,104.5199966430664,109.64319976806641,127.65684986114502,53.28369323620881,6.037855965750558,5.776747186827521,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BSHSL,2026-01-06,HISTORICAL
104.26000213623047,106.68000030517578,102.25,103.0999984741211,113.07559951782227,97.77680006027222,46.06505720845783,5.263571058000837,5.1053066303604595,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BALAJITELE,2026-01-06,HISTORICAL
199.8000030517578,203.19000244140625,197.5,198.8699951171875,219.4634002685547,223.24924995422364,54.260075686591314,5.690715244838169,2.8615253102836453,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,PENIND,2026-01-06,HISTORICAL
517.4000244140625,522.6500244140625,501.25,520.3499755859375,508.08600158691405,501.99399993896486,74.85767627381979,9.242856706891741,1.7762769560013658,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,DABUR,2026-01-06,HISTORICAL
102.0199966430664,103.9000015258789,100.0999984741211,101.91000366210938,106.84520034790039,122.76100009918213,52.878050595930375,3.6892852783203125,3.6201404629053178,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,KECL,2026-01-06,HISTORICAL
199.5,199.69000244140625,195.0,195.52000427246094,212.3495999145508,207.60879997253417,53.06605386242214,5.547140938895089,2.8371219403028656,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SHALBY,2026-01-06,HISTORICAL
211.64999389648438,216.33999633789062,205.82000732421875,213.4499969482422,208.31620056152343,216.675899810791,65.1996690643571,12.092140197753906,5.665092701165995,HIGH_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,VERANDA,2026-01-06,HISTORICAL
499.1000061035156,501.0,476.8999938964844,479.29998779296875,506.96800231933594,564.5579995727539,49.13267406967165,15.496427263532366,3.233137420864273,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ELECON,2026-01-06,HISTORICAL
201.86000061035156,202.19000244140625,195.64999389648438,199.08999633789062,200.88140045166017,206.59574989318847,44.24931459318686,5.755001613071987,2.890653332126613,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,UNIDT,2026-01-06,HISTORICAL
2212.0,2270.0,2190.0,2246.0,2021.2559985351563,1619.767550354004,80.10996706966371,54.61431884765625,2.4316259504744546,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MCX,2026-01-06,HISTORICAL
1341.9000244140625,1480.0,1322.0,1437.9000244140625,853.9709985351562,762.9379989624024,96.3620949297922,75.47501046316964,5.248974837031897,HIGH_VOL,Bull,0.0,1.0,13.0,NEUTRAL,SILVERTUC,2026-01-06,HISTORICAL
1923.4000244140625,1947.300048828125,1895.0,1925.0999755859375,1653.5839916992188,1393.749248046875,80.21875740084607,59.314296177455354,3.0811021209120333,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SANSERA,2026-01-06,HISTORICAL
309.45001220703125,310.3999938964844,305.0,308.25,285.702998046875,266.1935502624512,72.91666666666666,7.778570992606027,2.5234617980879244,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MANAPPURAM,2026-01-06,HISTORICAL
517.25,521.5999755859375,511.5,514.8499755859375,495.48700134277345,511.95974884033205,74.14630860394094,9.921423775809151,1.927051422022082,LOW_VOL,Transition,0.0,1.0,13.0,NEUTRAL,JSWENERGY,2026-01-06,HISTORICAL
197.0,197.58999633789062,192.8000030517578,193.88999938964844,200.5118002319336,201.49174995422362,48.2642199620958,7.506426130022321,3.8714870048233547,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,RESPONIND,2026-01-06,HISTORICAL
182.35000610351562,194.02499389648438,180.27499389648438,187.4499969482422,209.35899963378907,153.88365016937257,29.377336483459928,9.857141767229352,5.258544640014617,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,SKMEGGPROD,2026-01-06,HISTORICAL
196.5,196.5,189.5500030517578,190.0800018310547,197.96580017089843,181.56140007019042,40.05092185543389,7.644287109375,4.021615654322926,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BBTCL,2026-01-06,HISTORICAL
282.70001220703125,289.8500061035156,281.1499938964844,283.3500061035156,290.9670013427734,303.10300025939944,38.235296631866355,7.546428135463169,2.6632885028794564,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ASHIANA,2026-01-06,HISTORICAL
293.0,293.5,288.20001220703125,289.75,284.537998046875,283.26354957580565,61.47223818385755,15.746429443359375,5.434488159916954,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ORIENTBELL,2026-01-06,HISTORICAL
286.3999938964844,286.70001220703125,278.79998779296875,281.6000061035156,296.72899963378904,328.3534994506836,43.1235492588638,6.0607147216796875,2.1522423971297004,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,JYOTHYLAB,2026-01-06,HISTORICAL
501.6000061035156,502.54998779296875,489.0,491.3999938964844,501.76399658203127,417.1692488861084,55.035604374043224,14.49285888671875,2.9492997693792677,LOW_VOL,Bull,0.0,1.0,21.0,BUY,SIRCA,2026-01-06,HISTORICAL
386.45001220703125,399.45001220703125,385.5,396.70001220703125,385.9310015869141,394.9830004882813,75.99166150607675,7.503577096121652,1.8914990837473575,LOW_VOL,Transition,0.0,1.0,13.0,NEUTRAL,HARSHA,2026-01-06,HISTORICAL
182.0,182.88999938964844,179.64999389648438,180.27000427246094,189.44480010986328,208.45255004882813,48.987046499524396,5.490001133510044,3.0454324088284985,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,MVGJL,2026-01-06,HISTORICAL
605.1500244140625,606.0,596.0999755859375,597.9500122070312,589.2590026855469,539.4802508544922,50.80577862080105,14.567862374441964,2.436301041398434,LOW_VOL,Bull,0.0,1.0,21.0,BUY,MINDACORP,2026-01-06,HISTORICAL
176.8000030517578,176.8000030517578,173.0,173.86000061035156,190.6474008178711,210.55084999084474,29.81766909699479,4.054285321916852,2.3319252891314335,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ORIENTELEC,2026-01-06,HISTORICAL
635.0,649.0999755859375,634.5999755859375,643.0999755859375,527.9319995117188,470.0872508239746,73.94678257182233,17.8607177734375,2.7772847848679123,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,HINDZINC,2026-01-06,HISTORICAL
499.8999938964844,507.20001220703125,488.3500061035156,495.1499938964844,489.57899963378907,407.45274932861327,48.09749516290803,13.607147216796875,2.7480859102346216,LOW_VOL,Bull,0.0,1.0,21.0,BUY,UNIPARTS,2026-01-06,HISTORICAL
267.04998779296875,270.0,264.1000061035156,265.3500061035156,294.83400085449216,311.5415008544922,40.75547708754239,8.878570556640625,3.345984681521736,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,QUICKHEAL,2026-01-06,HISTORICAL
174.75,174.75,172.44000244140625,173.58999633789062,177.34580017089843,189.99675003051757,60.945053646773076,5.086426871163504,2.930138244408302,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,IPL,2026-01-06,HISTORICAL
183.00999450683594,183.00999450683594,179.30999755859375,180.66000366210938,177.26419830322266,194.51154960632323,85.55071202185977,3.3214285714285716,1.8384969025245235,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,FINPIPE,2026-01-06,HISTORICAL
490.0,491.20001220703125,477.6000061035156,479.95001220703125,464.49799865722656,465.1359996032715,62.58504566476659,11.182139805385045,2.329855093442839,LOW_VOL,Recovery,0.0,1.0,14.0,NEUTRAL,HSCL,2026-01-06,HISTORICAL
380.1000061035156,384.70001220703125,373.0,374.1000061035156,365.6810015869141,375.4810008239746,50.536959045522664,10.903573172433036,2.9146145401066783,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,TRIVENI,2026-01-06,HISTORICAL
164.3000030517578,165.8800048828125,161.64999389648438,162.30999755859375,179.58959838867187,192.76469955444335,29.9851880171681,3.9471424647739957,2.431854182826342,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,LXCHEM,2026-01-06,HISTORICAL
618.2000122070312,627.9000244140625,618.0,621.75,543.1470001220703,469.40050018310546,84.15517458625702,12.760711669921875,2.0523862758217732,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,VEDL,2026-01-06,HISTORICAL
263.6499938964844,265.25,263.3999938964844,263.8999938964844,281.7970001220703,304.16349990844725,26.35913802690574,5.675000871930804,2.150436151262982,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PONNIERODE,2026-01-06,HISTORICAL
283.8999938964844,283.8999938964844,271.1000061035156,273.5,270.96799835205076,274.92824974060056,35.62299758784289,8.403570992606026,3.072603653603666,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,RITCO,2026-01-06,HISTORICAL
588.0,593.25,580.0999755859375,585.2000122070312,580.0179968261718,559.263999633789,72.30310630099935,17.657152448381698,3.0172850444396393,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,ANANTRAJ,2026-01-06,HISTORICAL
166.5,168.60000610351562,164.33999633789062,166.49000549316406,171.78019958496094,184.9253500366211,70.26067952985554,8.157858712332589,4.899908969411106,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PRECAM,2026-01-06,HISTORICAL
173.25999450683594,174.5,170.0,170.77000427246094,171.97680053710937,167.22390045166014,51.67194360523666,3.7314278738839284,2.185060479316082,LOW_VOL,Bull,0.0,1.0,21.0,BUY,CESC,2026-01-06,HISTORICAL
162.0,163.0,159.91000366210938,162.14999389648438,174.83,196.22189987182617,51.00926351400848,2.6192844935825894,1.6153466495069533,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,RUPA,2026-01-06,HISTORICAL
257.8999938964844,257.95001220703125,253.39999389648438,254.8000030517578,278.12399993896486,305.82349975585936,57.99768431942906,6.400003705705915,2.511775364620335,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,PRINCEPIPE,2026-01-06,HISTORICAL
159.7899932861328,160.25,157.4199981689453,158.2899932861328,174.24659973144531,207.39749977111816,54.76112084388624,4.41071537562779,2.7864777071882005,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,NCC,2026-01-06,HISTORICAL
169.0,173.8000030517578,163.22000122070312,168.27000427246094,172.1399996948242,188.70315002441407,56.01131437934509,7.487143380301339,4.449481898258135,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,HISARMETAL,2026-01-06,HISTORICAL
156.6300048828125,160.99000549316406,155.1999969482422,156.14999389648438,174.07739990234376,182.550599899292,33.80074060634861,7.293570382254464,4.670874586834469,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,IITL,2026-01-06,HISTORICAL
