Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
2132.0,2140.10009765625,2090.0,2097.0,2206.45998046875,2033.029497680664,32.46522133062821,52.678553989955354,2.5120912727684956,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SUMMITSEC,2025-12-01,HISTORICAL
3118.60009765625,3158.699951171875,3031.699951171875,3063.60009765625,2769.18201171875,2059.0469995117187,53.024774625876844,132.66428920200892,4.330339632235332,MID_VOL,Bull,0.0,1.0,19.0,BUY,CARTRADE,2025-12-01,HISTORICAL
2259.89990234375,2290.0,2250.10009765625,2257.39990234375,2359.9960009765623,2685.233994140625,28.106096749303504,56.242832728794646,2.491487337728703,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ANUP,2025-12-01,HISTORICAL
2180.89990234375,2219.0,2171.300048828125,2183.699951171875,2212.3819946289063,2437.264000854492,44.022382661612696,97.26429094587054,4.454105102382496,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MPSLTD,2025-12-01,HISTORICAL
1688.0,1709.5999755859375,1665.0,1669.9000244140625,1772.6800024414063,1474.1654998779297,26.718354747643033,47.628574916294646,2.8521812216277227,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,IFBIND,2025-12-01,HISTORICAL
1421.0,1425.0,1405.0,1408.5999755859375,1523.0980029296875,1620.1705004882813,10.15900402767069,23.864301409040177,1.6941858457091983,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NILKAMAL,2025-12-01,HISTORICAL
1025.5999755859375,1043.0,1017.0999755859375,1026.4000244140625,1022.9799975585937,774.2744995117188,30.595122982760415,54.471435546875,5.307037631645705,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,GMBREW,2025-12-01,HISTORICAL
152500.0,153000.0,151600.0,152420.0,155420.0,138781.6057421875,29.237441272135882,2500.0,1.6402046975462536,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MRF,2025-12-01,HISTORICAL
5218.0,5219.5,5148.5,5189.5,5167.88798828125,5421.235983886719,66.15620214395099,85.32142857142857,1.6441165540308038,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ABB,2025-12-01,HISTORICAL
4144.0,4169.0,4091.699951171875,4107.0,4119.047998046875,3674.87375,55.11429967806797,73.69281877790179,1.7943223466740148,LOW_VOL,Bull,0.0,1.0,21.0,BUY,KEI,2025-12-01,HISTORICAL
4562.0,4584.0,4501.10009765625,4530.7001953125,4735.71001953125,4498.304509277344,28.275928192704853,100.60714285714286,2.220565001436905,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,HAL,2025-12-01,HISTORICAL
3840.0,3907.10009765625,3830.39990234375,3844.199951171875,3658.21599609375,3404.2124987792968,66.71993502820351,94.00713239397321,2.4454277505860706,LOW_VOL,Bull,0.0,1.0,19.0,BUY,ESCORTS,2025-12-01,HISTORICAL
1748.0,1749.0,1717.4000244140625,1724.9000244140625,1673.6880053710938,1554.8262524414063,46.53261810937838,35.70717075892857,2.0701008901114757,LOW_VOL,Bull,0.0,1.0,21.0,BUY,CHOLAFIN,2025-12-01,HISTORICAL
3137.89990234375,3154.0,3122.199951171875,3133.39990234375,3041.5639794921876,3295.3462426757815,64.12687336933439,43.178553989955354,1.3780096807195996,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,TCS,2025-12-01,HISTORICAL
1414.5,1414.5,1382.0,1401.0999755859375,1319.9560009765626,1222.801000366211,59.84980624595953,41.02142333984375,2.9278013028790943,LOW_VOL,Bull,0.0,1.0,21.0,BUY,RRKABEL,2025-12-01,HISTORICAL
1727.800048828125,1738.0999755859375,1718.5999755859375,1734.300048828125,1742.5319970703124,1660.4445025634766,36.74614842021882,33.371425083705354,1.9242013575594714,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,APLAPOLLO,2025-12-01,HISTORICAL
1090.0,1104.0,1070.0,1088.5,1044.6890087890624,1061.3215026855469,56.04202416040043,27.528577532087052,2.5290378991352367,LOW_VOL,Transition,0.0,1.0,17.0,NEUTRAL,DIAMONDYD,2025-12-01,HISTORICAL
204.64999389648438,205.5,201.52000427246094,203.3000030517578,199.96119934082031,192.09364974975585,50.515865750712216,8.22357177734375,4.045042623659048,MID_VOL,Bull,0.0,1.0,19.0,BUY,SAKSOFT,2025-12-01,HISTORICAL
611.0,617.0499877929688,598.0,608.4500122070312,675.4600024414062,654.1160025024415,32.677164933865186,19.10713849748884,3.140297167253149,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,STOVEKRAFT,2025-12-01,HISTORICAL
292.29998779296875,314.75,288.1499938964844,314.6000061035156,272.1699984741211,232.18959907531737,64.08472306018582,20.80000196184431,6.61157074326321,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,PANSARI,2025-12-01,HISTORICAL
864.0,875.9000244140625,853.0,860.2000122070312,1018.2510083007812,818.8120028686524,32.89703329823547,23.064283098493302,2.681269794372223,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SUBROS,2025-12-01,HISTORICAL
422.75,427.04998779296875,419.95001220703125,421.70001220703125,384.0890020751953,353.5971397399902,66.92492023238457,12.421425955636161,2.9455597809036655,LOW_VOL,Bull,0.0,1.0,19.0,BUY,MAHLIFE,2025-12-01,HISTORICAL
301.45001220703125,301.45001220703125,297.04998779296875,299.3999938964844,321.33600036621095,355.435499420166,37.656876340200434,8.896434238978795,2.971420982077468,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,LIBERTSHOE,2025-12-01,HISTORICAL
897.4500122070312,897.4500122070312,877.1500244140625,880.7999877929688,937.1539990234374,949.047248840332,39.8093476027568,35.667859758649556,4.049484588212012,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,YUKEN,2025-12-01,HISTORICAL
215.0,216.89999389648438,207.3000030517578,208.27000427246094,201.7295993041992,221.0641999053955,54.02559560681423,9.881426130022321,4.7445267812523495,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,KITEX,2025-12-01,HISTORICAL
302.54998779296875,302.54998779296875,292.45001220703125,295.20001220703125,291.6860025024414,262.0690005493164,33.13132135153619,12.86785888671875,4.359030607930394,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,PRIMESECU,2025-12-01,HISTORICAL
525.0,538.5,512.0,516.9000244140625,602.6460034179687,551.0050009155274,32.45092172912298,16.503577096121653,3.192798668336195,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NAVA,2025-12-01,HISTORICAL
115.70999908447266,118.95999908447266,115.70999908447266,117.66000366210938,211.09300033569335,674.7095013046264,15.738294790846098,5.2807126726422995,4.488111939726952,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SHANKARA,2025-12-01,HISTORICAL
995.0,1040.0,987.0,1030.699951171875,1141.9920031738282,1089.6162524414062,38.75079575257418,62.75714547293527,6.088789021633529,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,WEALTH,2025-12-01,HISTORICAL
264.20001220703125,265.79998779296875,262.04998779296875,264.1499938964844,278.5090005493164,288.1321496582031,78.78784911596998,5.714286804199219,2.1632734946942853,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RALLIS,2025-12-01,HISTORICAL
176.0,176.0,163.32000732421875,165.32000732421875,211.19460052490234,274.09139999389646,44.842293326663146,10.505713326590401,6.354774292978968,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,RELINFRA,2025-12-01,HISTORICAL
172.5,176.38999938964844,168.60000610351562,172.52000427246094,195.2656005859375,194.6348000717163,38.936087053499875,7.652139936174665,4.435508779659915,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SUVEN,2025-12-01,HISTORICAL
712.8499755859375,722.4500122070312,685.0499877929688,688.9000244140625,674.6280017089844,531.656749420166,58.862289652490546,25.2357177734375,3.6631901406741134,MID_VOL,Bull,0.0,1.0,19.0,BUY,RATEGAIN,2025-12-01,HISTORICAL
361.45001220703125,365.79998779296875,353.8999938964844,355.8500061035156,347.5529992675781,383.4912498474121,49.943089988684,21.535712105887278,6.051907190250998,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PDSL,2025-12-01,HISTORICAL
467.5,475.04998779296875,453.45001220703125,464.95001220703125,449.847998046875,342.4592487335205,50.870762667219644,25.646429879324778,5.515954232926233,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,NRAIL,2025-12-01,HISTORICAL
592.3499755859375,595.0,588.0,590.0999755859375,611.3219970703125,528.4744990539551,26.423950145437814,31.22857666015625,5.292082350816564,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,GALLANTT,2025-12-01,HISTORICAL
565.0499877929688,579.0,561.0,575.3499755859375,610.3909936523437,691.5534994506836,55.17405640497112,19.928575788225448,3.463731056550432,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,WESTLIFE,2025-12-01,HISTORICAL
258.95001220703125,262.0,256.5,259.25,262.0669989013672,254.46245048522948,45.161272176242676,5.807139805385044,2.2399767812478473,LOW_VOL,Bull,0.0,1.0,21.0,BUY,DBCORP,2025-12-01,HISTORICAL
860.0,862.4000244140625,842.6500244140625,847.1500244140625,786.7170031738282,809.2437515258789,57.18677222480616,22.07143293108259,2.605374761849114,LOW_VOL,Recovery,0.0,1.0,14.0,NEUTRAL,INDUSINDBK,2025-12-01,HISTORICAL
459.95001220703125,464.0,454.0,456.1499938964844,487.77899780273435,477.42175048828125,37.86945243505432,13.989290509905134,3.0668180855176708,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DEEPINDS,2025-12-01,HISTORICAL
158.58999633789062,162.44000244140625,155.57000732421875,157.1699981689453,152.31220123291016,155.13660034179688,54.21660804361158,6.932143075125558,4.410601995219248,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,RSWM,2025-12-01,HISTORICAL
248.89999389648438,249.14999389648438,242.3300018310547,243.07000732421875,256.3408013916016,242.60165000915526,36.1842241905714,6.2442812238420755,2.568922958690311,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,RELIGARE,2025-12-01,HISTORICAL
251.0,254.0,247.0,247.9499969482422,256.25800048828125,281.0491498565674,25.709533040724892,8.446428571428571,3.406504809593405,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,INDIANCARD,2025-12-01,HISTORICAL
729.0,729.0,699.0999755859375,704.0,736.865,693.0960012817383,36.79929994061517,27.067866734095983,3.8448674338204523,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SIYSIL,2025-12-01,HISTORICAL
358.0,360.1499938964844,355.1000061035156,356.1000061035156,315.57200012207034,249.91660034179688,76.88445509340536,6.867854527064732,1.928630836661176,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ABCAPITAL,2025-12-01,HISTORICAL
147.7100067138672,149.88999938964844,144.3000030517578,145.02999877929688,156.52240020751952,161.5208502960205,32.528045731558805,5.234998430524554,3.609596962412616,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BIRLACABLE,2025-12-01,HISTORICAL
244.0500030517578,245.85000610351562,243.00999450683594,244.8300018310547,247.0186004638672,241.33900016784668,41.21005454378657,3.927858625139509,1.6043207922899636,LOW_VOL,Bull,0.0,1.0,19.0,BUY,ONGC,2025-12-01,HISTORICAL
855.0999755859375,875.0,851.0999755859375,863.0499877929688,956.1950024414062,764.4062512207031,26.886993045423907,34.26428658621652,3.9701392817163157,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,INDNIPPON,2025-12-01,HISTORICAL
538.25,539.4000244140625,518.4000244140625,526.5499877929688,529.9900012207031,554.8415000915527,42.47853538236704,13.935721261160714,2.646609359839169,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,TRITURBINE,2025-12-01,HISTORICAL
236.49000549316406,237.2899932861328,231.75,232.11000061035156,246.29020050048828,245.4110005950928,32.80606883802919,4.754283360072544,2.04828889215061,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KANSAINER,2025-12-01,HISTORICAL
311.1499938964844,314.75,309.3500061035156,310.79998779296875,330.3990002441406,341.0517503356934,31.178661633254563,8.024998256138392,2.5820458723711517,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SENCO,2025-12-01,HISTORICAL
424.8500061035156,424.8500061035156,406.20001220703125,416.5,486.2960015869141,448.24725036621095,16.388703260170658,13.385713849748884,3.2138568666864065,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,AARTIDRUGS,2025-12-01,HISTORICAL
123.0999984741211,126.98999786376953,117.19999694824219,119.62000274658203,130.47699996948242,141.9857500076294,28.82746049846142,4.328569684709821,3.6186002218040443,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,UCAL,2025-12-01,HISTORICAL
533.2999877929688,533.2999877929688,522.4500122070312,525.1500244140625,557.3860009765625,581.0942500305176,29.2988289190657,12.314287458147321,2.3449084805598206,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GUJALKALI,2025-12-01,HISTORICAL
121.63999938964844,126.9800033569336,120.20999908447266,122.87999725341797,122.3581999206543,189.7542499923706,37.78883146576333,5.127857753208706,4.173061415873422,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DREAMFOLKS,2025-12-01,HISTORICAL
306.0249938964844,308.1000061035156,302.625,304.70001220703125,313.5545001220703,311.2216250610352,27.433091469626447,9.942855834960938,3.263162269978897,MID_VOL,Transition,0.0,0.0,11.0,FORBIDDEN,RAMRAT,2025-12-01,HISTORICAL
232.4499969482422,240.89999389648438,229.80999755859375,232.35000610351562,229.15740051269532,198.9228000640869,45.47997202508414,10.474285670689174,4.50797735982099,MID_VOL,Bull,0.0,1.0,19.0,BUY,MARINE,2025-12-01,HISTORICAL
117.0,117.4000015258789,113.19999694824219,113.6500015258789,126.45380050659179,136.01270030975343,34.67003898530757,3.9600012642996654,3.4843829398435555,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SDBL,2025-12-01,HISTORICAL
120.9000015258789,122.41000366210938,118.16000366210938,118.66999816894531,118.81899993896485,114.77175025939941,52.10274143148958,5.202857971191406,4.384307787537272,MID_VOL,Bull,0.0,1.0,19.0,BUY,GMRP&UI,2025-12-01,HISTORICAL
209.0500030517578,211.39999389648438,207.10000610351562,209.0500030517578,215.3088003540039,236.68400009155275,38.470531013778235,5.902144295828683,2.8233170101257525,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ADFFOODS,2025-12-01,HISTORICAL
688.4000244140625,715.5,687.0,711.0,666.7720007324219,491.7869987487793,61.04347826086956,33.59643118722098,4.725236453898872,MID_VOL,Bull,0.0,1.0,19.0,BUY,ASHAPURMIN,2025-12-01,HISTORICAL
304.0,312.45001220703125,303.25,306.25,343.76000061035154,333.0247506713867,34.81013831791876,12.628572736467634,4.123615587418003,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GOCLCORP,2025-12-01,HISTORICAL
885.1500244140625,923.0,880.0,903.2000122070312,832.2900012207032,868.7104995727539,67.1809204368887,36.164297921316965,4.004018759139187,MID_VOL,Recovery,0.0,1.0,10.0,FORBIDDEN,NATCOPHARM,2025-12-01,HISTORICAL
613.0,624.0,611.1500244140625,618.75,663.1720043945312,753.1057501220703,48.07328540484102,12.821432931082589,2.0721507767406204,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,MANYAVAR,2025-12-01,HISTORICAL
854.4500122070312,862.4000244140625,843.7000122070312,850.0999755859375,996.4060046386719,975.6197521972656,33.50900628636926,40.403577532087056,4.752803045811007,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ELECTHERM,2025-12-01,HISTORICAL
2364.199951171875,2417.699951171875,2311.39990234375,2345.10009765625,2536.8619921875,2179.144002685547,47.27032981982669,87.88568987165179,3.7476306431220947,MID_VOL,Bull,0.0,1.0,19.0,BUY,CENTUM,2025-12-01,HISTORICAL
2674.39990234375,2750.0,2652.60009765625,2689.60009765625,2817.5659912109377,2458.355496826172,42.51457145999237,90.85714285714286,3.3780911495473576,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ENDURANCE,2025-12-01,HISTORICAL
1375.0,1384.699951171875,1356.0,1360.4000244140625,1381.0880053710937,1341.1742510986328,61.42972156035061,37.95713588169643,2.7901451926278034,LOW_VOL,Bull,0.0,1.0,21.0,BUY,VOLTAS,2025-12-01,HISTORICAL
1300.0999755859375,1349.5,1297.0999755859375,1343.800048828125,1395.1660034179688,1315.6500003051758,65.39847854579443,39.171421595982146,2.9149739673057757,LOW_VOL,Bull,0.0,1.0,19.0,BUY,MANORAMA,2025-12-01,HISTORICAL
1712.0,1716.5,1673.0,1681.0999755859375,1599.897998046875,1228.689497680664,35.65276699670078,54.78572300502232,3.25892117070117,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SJS,2025-12-01,HISTORICAL
1844.0,1932.699951171875,1817.4000244140625,1894.9000244140625,1903.5139990234375,1850.8807507324218,44.05028476811935,59.614292689732146,3.146038942511807,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,CHOLAHLDNG,2025-12-01,HISTORICAL
2855.0,2882.699951171875,2811.89990234375,2837.89990234375,3169.0359814453127,2846.3379113769533,30.260092927207026,68.17138671875,2.4021772812511455,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,GODFRYPHLP,2025-12-01,HISTORICAL
1294.9000244140625,1329.0,1285.0,1291.699951171875,1323.8919995117187,964.0122494506836,37.931030971090124,53.257132393973215,4.123026585675451,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,POCL,2025-12-01,HISTORICAL
531.3499755859375,531.3499755859375,523.0999755859375,525.0499877929688,597.6580041503906,512.6770011901856,8.587678156099756,22.08571515764509,4.206402375225586,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,LANDMARK,2025-12-01,HISTORICAL
715.0499877929688,724.0,705.0999755859375,716.0999755859375,784.6899963378906,604.1349980163574,40.780911062906725,30.878574916294642,4.312048033660208,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,YATHARTH,2025-12-01,HISTORICAL
200.11000061035156,205.1199951171875,200.11000061035156,203.0399932861328,205.73600006103516,230.17750045776367,42.649665224755054,6.710000174386161,3.304767728656362,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NAHARSPING,2025-12-01,HISTORICAL
208.0,209.75,196.97999572753906,200.8699951171875,206.42299896240235,187.65194999694825,38.58122466467569,8.264999389648438,4.114601279711606,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,ORBTEXP,2025-12-01,HISTORICAL
198.6999969482422,202.8000030517578,187.5500030517578,192.74000549316406,226.90359985351563,221.68550079345704,33.20630740376092,10.240713936941964,5.31322696123155,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,SPMLINFRA,2025-12-01,HISTORICAL
293.0,297.95001220703125,292.0,294.75,331.3739990234375,309.4024496459961,23.607860558430716,13.024998256138392,4.4189985601826605,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ASIANENE,2025-12-01,HISTORICAL
294.0,304.0,292.0,297.54998779296875,260.88239807128906,253.68029846191405,66.0038531662558,9.771428789411273,3.2839620871401616,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,NURECA,2025-12-01,HISTORICAL
779.5999755859375,781.4500122070312,760.0999755859375,765.6500244140625,994.8369982910157,897.1379968261718,19.160054862063575,43.332140241350444,5.65952313193116,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,DECCANCE,2025-12-01,HISTORICAL
196.0,197.19000244140625,192.1999969482422,193.52000427246094,195.2538000488281,193.22170028686523,55.79944913467932,6.1085695539202005,3.156557161563419,MID_VOL,Bull,0.0,1.0,19.0,BUY,SAMHI,2025-12-01,HISTORICAL
724.0,727.9500122070312,714.0,715.5,711.5029992675782,672.4634996032714,53.47334930698666,27.717864990234375,3.873915442380765,MID_VOL,Bull,0.0,1.0,19.0,BUY,PARAS,2025-12-01,HISTORICAL
691.5,693.7000122070312,681.7000122070312,684.2999877929688,709.852001953125,734.9297512817383,32.76760259248104,10.185716901506696,1.4884870792352447,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,IRCTC,2025-12-01,HISTORICAL
311.79998779296875,314.8999938964844,308.1499938964844,310.45001220703125,232.05499969482423,233.61905014038086,88.21811902879745,15.843573434012276,5.1034217461865,HIGH_VOL,Recovery,0.0,1.0,6.0,FORBIDDEN,VLSFINANCE,2025-12-01,HISTORICAL
776.9000244140625,801.4500122070312,775.3499755859375,792.6500244140625,689.5019982910156,514.2604997253418,52.787203169138415,33.707140241350444,4.25246189404551,MID_VOL,Bull,0.0,1.0,19.0,BUY,TDPOWERSYS,2025-12-01,HISTORICAL
188.10000610351562,197.8000030517578,188.10000610351562,194.85000610351562,180.9732000732422,212.59064987182617,51.005698524628556,6.375,3.2717473955906526,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,MARKSANS,2025-12-01,HISTORICAL
273.70001220703125,275.70001220703125,270.0,270.8999938964844,297.8999987792969,295.5599994659424,25.3937244385492,5.882145472935268,2.171334664253606,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JSWINFRA,2025-12-01,HISTORICAL
481.95001220703125,484.70001220703125,476.20001220703125,480.5,495.3500006103516,497.9106997680664,47.58004555593327,12.117856706891741,2.5219264738588434,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,VESUVIUS,2025-12-01,HISTORICAL
405.54998779296875,408.0,395.5,397.25,430.0339990234375,540.8072506713867,24.306470735973704,12.664284842354911,3.187988632436731,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SHIVALIK,2025-12-01,HISTORICAL
279.54998779296875,290.0,276.20001220703125,288.75,290.3289984130859,274.6632497406006,50.22279186628059,10.892854963030134,3.7724173032138992,MID_VOL,Bull,0.0,1.0,19.0,BUY,TALBROAUTO,2025-12-01,HISTORICAL
263.0,268.0,261.75,264.29998779296875,281.97100036621094,288.12165008544923,18.635128416944823,9.292854309082031,3.5160252509588847,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SURYAROSNI,2025-12-01,HISTORICAL
169.0,169.64999389648438,167.6999969482422,168.6300048828125,173.90519958496094,158.5983995437622,24.02681305907113,3.5050016130719865,2.0785159886034204,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,TATASTEEL,2025-12-01,HISTORICAL
481.5,503.79998779296875,479.1499938964844,484.75,491.45500244140624,418.54824966430664,58.20744702756294,13.935712541852679,2.8748246605162824,LOW_VOL,Bull,0.0,1.0,21.0,BUY,POONAWALLA,2025-12-01,HISTORICAL
458.0,461.1000061035156,449.0,451.95001220703125,457.982998046875,404.77150009155275,25.121109429534357,9.842858450753349,2.1778644064389336,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,HINDPETRO,2025-12-01,HISTORICAL
170.0,171.3000030517578,165.0,165.7899932861328,179.9438003540039,205.3846999359131,39.957703061481716,8.096430097307477,4.883545705520388,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,AYMSYNTEX,2025-12-01,HISTORICAL
375.6000061035156,381.0,374.79998779296875,380.1499938964844,387.1470013427734,381.7834996032715,53.40540105402835,6.078569684709821,1.5989924456936933,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,EXIDEIND,2025-12-01,HISTORICAL
