Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
1458.0,1458.0,1405.0,1428.0,1652.9440014648437,1533.2277490234376,30.05778937827506,58.485743931361604,4.095640331327843,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,IFBIND,2026-01-12,HISTORICAL
1375.0999755859375,1400.0,1362.0,1397.5999755859375,1428.6700073242187,1591.1950006103516,48.789417591373585,34.40000697544643,2.4613628775304166,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,NILKAMAL,2026-01-12,HISTORICAL
1078.699951171875,1087.0999755859375,1040.0,1053.300048828125,1091.6599963378906,837.2870001220704,51.98709508057202,68.19286237444196,6.474210501586097,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,GMBREW,2026-01-12,HISTORICAL
147795.0,149500.0,145340.0,148735.0,153452.3,145102.4494921875,34.47550345656748,2671.0714285714284,1.7958593663706783,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MRF,2026-01-12,HISTORICAL
5075.0,5075.5,4951.0,5048.0,5141.41,5404.8419897460935,41.013513513513516,110.14285714285714,2.1819107991849673,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ABB,2026-01-12,HISTORICAL
4351.0,4384.7998046875,4295.0,4368.10009765625,4206.023994140625,3826.0034997558596,46.233640699975034,87.45710100446429,2.002177126192468,LOW_VOL,Bull,0.0,1.0,21.0,BUY,KEI,2026-01-12,HISTORICAL
4480.0,4528.5,4417.89990234375,4518.39990234375,4496.76998046875,4631.587760009766,62.3663155421034,77.72858537946429,1.7202679501463676,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,HAL,2026-01-12,HISTORICAL
3818.39990234375,3818.39990234375,3711.0,3751.39990234375,3714.1820068359375,3507.849749755859,59.41941097949191,89.18570382254464,2.3773979352834225,LOW_VOL,Bull,0.0,1.0,21.0,BUY,ESCORTS,2026-01-12,HISTORICAL
1715.0,1730.9000244140625,1693.300048828125,1710.800048828125,1711.8500024414063,1598.1622521972656,56.760163673413494,35.4857177734375,2.07421772040191,LOW_VOL,Bull,0.0,1.0,21.0,BUY,CHOLAFIN,2026-01-12,HISTORICAL
3203.0,3252.0,3174.300048828125,3239.60009765625,3181.233994140625,3230.2877416992187,41.36833597748975,49.757167271205354,1.5359046107944965,LOW_VOL,Transition,0.0,1.0,15.0,NEUTRAL,TCS,2026-01-12,HISTORICAL
1509.5,1515.5999755859375,1457.0999755859375,1488.199951171875,1424.1859912109376,1287.9647500610351,41.45873320537428,42.70713588169643,2.8697175972937594,LOW_VOL,Bull,0.0,1.0,19.0,BUY,RRKABEL,2026-01-12,HISTORICAL
1889.9000244140625,1908.800048828125,1847.0,1904.800048828125,1801.9180004882812,1719.3965014648438,56.84592323145104,43.38572474888393,2.2777049368292377,LOW_VOL,Bull,0.0,1.0,21.0,BUY,APLAPOLLO,2026-01-12,HISTORICAL
1166.0,1166.0,1120.0,1142.300048828125,1104.0420092773438,1070.139503479004,41.16113979941632,29.207162039620535,2.556873044834752,LOW_VOL,Bull,0.0,1.0,19.0,BUY,DIAMONDYD,2026-01-12,HISTORICAL
184.55999755859375,187.8000030517578,180.91000366210938,185.5800018310547,199.45399963378907,195.93179977416992,27.6972150159488,5.629285539899554,3.033347065609069,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SAKSOFT,2026-01-12,HISTORICAL
565.0,572.9500122070312,555.0,561.4000244140625,609.0190026855469,629.6960021972657,37.27834178871113,18.764286586216517,3.3424092928747102,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,STOVEKRAFT,2026-01-12,HISTORICAL
311.0,318.0,310.0,317.0,297.7389978027344,249.58004905700685,59.33457020706259,11.646432059151786,3.6739533309627084,MID_VOL,Bull,0.0,1.0,19.0,BUY,PANSARI,2026-01-12,HISTORICAL
841.4500122070312,841.6500244140625,808.0499877929688,824.2000122070312,887.2680041503907,860.5807534790039,36.55701166416669,24.757154192243302,3.0037798866259346,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SUBROS,2026-01-12,HISTORICAL
376.20001220703125,377.25,370.1000061035156,371.1499938964844,398.2010009765625,362.2401399230957,24.39023687492407,10.271425519670759,2.7674594338092624,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MAHLIFE,2026-01-12,HISTORICAL
272.25,272.25,241.39999389648438,247.64999389648438,289.19200134277344,347.6477496337891,24.874783663974426,9.289284842354911,3.750973176376396,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,LIBERTSHOE,2026-01-12,HISTORICAL
845.5999755859375,853.0499877929688,813.0,817.5999755859375,880.3449951171875,957.9664990234374,46.98619875506595,32.32143293108259,3.953208646798119,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,YUKEN,2026-01-12,HISTORICAL
153.0,156.3000030517578,147.1199951171875,154.19000244140625,195.2454000854492,222.03289985656738,12.011980045476804,5.933571951729911,3.8482209337695075,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KITEX,2026-01-12,HISTORICAL
290.0,290.0,268.20001220703125,273.3500061035156,294.00400207519533,271.48550071716306,38.06067526017458,13.492856706891741,4.936109897792392,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,PRIMESECU,2026-01-12,HISTORICAL
580.0,582.5,562.0,568.5,557.6860046386719,572.7937515258789,48.67011765070756,20.621429443359375,3.6273402714792216,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,NAVA,2026-01-12,HISTORICAL
111.4000015258789,118.0,107.0999984741211,109.16999816894531,119.33399993896484,609.3248516845703,47.680408506872965,9.18928473336356,8.417408525685548,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SHANKARA,2026-01-12,HISTORICAL
883.0499877929688,891.3499755859375,865.0,874.8499755859375,1002.3609997558593,1090.0022521972655,30.368430334700406,32.45714896065848,3.7100245603733435,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,WEALTH,2026-01-12,HISTORICAL
255.3000030517578,257.95001220703125,249.0,254.14999389648438,261.20799926757815,295.50574989318847,27.012124258678668,7.407145908900669,2.9144780982830203,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RALLIS,2026-01-12,HISTORICAL
148.50999450683594,148.50999450683594,148.50999450683594,148.50999450683594,165.12320007324217,262.30244972229,0.0,1.7635716029575892,1.1875103819200612,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RELINFRA,2026-01-12,HISTORICAL
160.9499969482422,160.9499969482422,151.5,154.27000427246094,173.42860046386718,202.09970005035402,32.446911910416304,7.294287545340402,4.7282604157174575,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SUVEN,2026-01-12,HISTORICAL
651.25,659.7000122070312,636.3499755859375,651.5499877929688,679.6460009765625,554.6909994506836,47.565273499148866,22.892870221819198,3.5136015118909727,MID_VOL,Bull,0.0,1.0,19.0,BUY,RATEGAIN,2026-01-12,HISTORICAL
351.0,351.04998779296875,340.20001220703125,349.6000061035156,368.2309997558594,370.9949995422363,28.457276176657288,10.439287458147321,2.986066154431438,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PDSL,2026-01-12,HISTORICAL
460.0,469.75,440.1000061035156,444.6499938964844,472.50799743652345,372.96274841308593,28.33534651784683,25.560712541852677,5.748501718815558,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,NRAIL,2026-01-12,HISTORICAL
575.0,578.0,555.4500122070312,561.5499877929688,574.6949975585937,562.8852491760254,73.01929601689643,15.717860630580358,2.7990136180672827,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,GALLANTT,2026-01-12,HISTORICAL
503.04998779296875,506.1000061035156,493.3999938964844,500.0,550.7489984130859,665.4059989929199,39.86619830629308,18.267857142857142,3.6535714285714285,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,WESTLIFE,2026-01-12,HISTORICAL
246.0500030517578,256.0,242.0,243.9499969482422,257.3500003051758,259.62790031433104,19.798004583182546,6.396425519670759,2.6220232013480453,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DBCORP,2026-01-12,HISTORICAL
880.2000122070312,907.9500122070312,879.0999755859375,905.4500122070312,849.7500012207031,803.1995010375977,68.67225714275163,21.589290073939733,2.384371283105504,LOW_VOL,Bull,0.0,1.0,19.0,BUY,INDUSINDBK,2026-01-12,HISTORICAL
400.1000061035156,402.25,385.95001220703125,388.04998779296875,455.4309997558594,471.69450057983397,24.210104596221854,16.275000435965403,4.194047403152707,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DEEPINDS,2026-01-12,HISTORICAL
136.0,136.38999938964844,132.24000549316406,135.17999267578125,152.70179962158204,156.4072499847412,7.923479270146387,3.5978546142578125,2.6615289311984123,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RSWM,2026-01-12,HISTORICAL
244.10000610351562,249.67999267578125,238.35000610351562,247.11000061035156,246.63720184326172,243.00105018615722,54.11485672797181,8.093569074358259,3.275289973844634,MID_VOL,Bull,0.0,1.0,19.0,BUY,RELIGARE,2026-01-12,HISTORICAL
237.0,237.0,229.0,234.0,247.09140014648438,278.8995997619629,37.64907853165167,8.884288242885045,3.7967043773013014,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,INDIANCARD,2026-01-12,HISTORICAL
585.0499877929688,608.4000244140625,571.2999877929688,593.5,693.4229968261719,691.5079998779297,34.78263224222967,18.171430315290177,3.0617405754490608,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SIYSIL,2026-01-12,HISTORICAL
351.5,357.6499938964844,349.25,355.25,346.9059991455078,278.76515007019043,63.02004472774944,7.707142421177456,2.1694982184876723,LOW_VOL,Bull,0.0,1.0,21.0,BUY,ABCAPITAL,2026-01-12,HISTORICAL
132.5,135.57000732421875,126.0,131.52999877929688,141.9776010131836,159.72300048828126,34.571812374605074,4.095001220703125,3.1133591262130293,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BIRLACABLE,2026-01-12,HISTORICAL
234.08999633789062,236.16000366210938,231.66000366210938,235.7100067138672,241.58340087890625,241.87570030212402,50.301371031258306,4.725715637207031,2.004885453566537,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,ONGC,2026-01-12,HISTORICAL
801.7000122070312,801.75,763.8499755859375,778.9500122070312,847.2880029296875,797.571502380371,44.300455295660946,27.053575788225448,3.473082401215122,MID_VOL,Transition,0.0,0.0,13.0,NEUTRAL,INDNIPPON,2026-01-12,HISTORICAL
513.5,519.9500122070312,499.0,514.2999877929688,535.5340014648438,552.9852508544922,29.166675684859612,11.246433803013392,2.186745881771368,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TRITURBINE,2026-01-12,HISTORICAL
233.6300048828125,234.69000244140625,229.1999969482422,230.63999938964844,235.22800018310548,245.11495056152344,56.95899366547166,8.054999215262276,3.4924554442328013,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,KANSAINER,2026-01-12,HISTORICAL
360.0,360.0,342.54998779296875,347.70001220703125,321.79700073242185,341.905,64.6341776991342,14.621427263532366,4.205184570090357,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,SENCO,2026-01-12,HISTORICAL
385.0,390.3500061035156,375.70001220703125,386.6499938964844,425.06699951171873,453.36425003051755,30.10834216737244,9.767857142857142,2.5262788819472313,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,AARTIDRUGS,2026-01-12,HISTORICAL
107.98999786376953,112.56999969482422,104.05000305175781,108.9000015258789,117.27699966430664,137.64504989624024,39.71669587396537,3.855712890625,3.5405994826443887,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,UCAL,2026-01-12,HISTORICAL
473.0,493.0,467.0,484.1000061035156,522.8410003662109,573.5982499694824,37.14636846260018,13.371427263532366,2.7621208624139406,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GUJALKALI,2026-01-12,HISTORICAL
100.38999938964844,103.33999633789062,100.05000305175781,102.06999969482422,115.73199981689453,168.09915004730226,17.054231855029485,3.0135699680873325,2.9524541756613183,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DREAMFOLKS,2026-01-12,HISTORICAL
295.0,308.29998779296875,284.79998779296875,298.29998779296875,309.34149963378906,318.8848748779297,31.668024095342645,11.528570992606026,3.8647574469923485,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,RAMRAT,2026-01-12,HISTORICAL
203.3000030517578,203.3000030517578,191.2100067138672,195.88999938964844,220.65280059814452,205.28975006103516,34.23245219684709,7.308570861816406,3.7309566004330788,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MARINE,2026-01-12,HISTORICAL
100.69999694824219,102.9800033569336,100.0,101.98999786376953,113.09720016479493,134.38870014190672,37.91489530176782,2.807142530168806,2.7523704176544577,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SDBL,2026-01-12,HISTORICAL
101.30999755859375,110.6500015258789,97.31999969482422,110.0199966430664,115.77979949951173,115.77805019378663,39.70943027693657,3.2357150486537387,2.941024493166677,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GMRP&UI,2026-01-12,HISTORICAL
197.0,197.69000244140625,192.00999450683594,194.57000732421875,210.11239929199218,231.8634497833252,21.394391478434827,4.7578582763671875,2.44531947230644,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ADFFOODS,2026-01-12,HISTORICAL
867.8499755859375,888.0,845.6500244140625,881.5999755859375,757.1110021972656,557.7837493896484,55.10817984826636,34.28928484235491,3.889438043548633,MID_VOL,Bull,0.0,1.0,19.0,BUY,ASHAPURMIN,2026-01-12,HISTORICAL
285.79998779296875,285.79998779296875,270.1499938964844,282.5,306.25500122070315,332.0647506713867,32.83392616027969,8.967858450753349,3.1744631684082654,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GOCLCORP,2026-01-12,HISTORICAL
890.0,890.0,849.0999755859375,857.8499755859375,881.5739990234375,875.8467489624023,32.68217925421209,24.064287458147323,2.805186004896799,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,NATCOPHARM,2026-01-12,HISTORICAL
537.7000122070312,548.0,533.2000122070312,541.5,598.9010021972656,716.2117498779297,22.526298656798247,10.578578404017858,1.953569419024535,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MANYAVAR,2026-01-12,HISTORICAL
855.25,922.0,855.25,907.4500122070312,881.4480004882812,991.9520013427734,64.01099471161415,51.51072038922991,5.676425113924395,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ELECTHERM,2026-01-12,HISTORICAL
2091.0,2511.10009765625,2044.199951171875,2331.800048828125,2343.320009765625,2310.646253051758,50.8821196660546,125.24998256138393,5.371386051060847,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,CENTUM,2026-01-12,HISTORICAL
2624.89990234375,2631.800048828125,2551.0,2573.10009765625,2662.9299951171874,2567.9602447509765,45.99802968446572,50.0714111328125,1.9459565983624523,LOW_VOL,Bull,0.0,1.0,21.0,BUY,ENDURANCE,2026-01-12,HISTORICAL
1461.0,1483.300048828125,1457.0,1468.199951171875,1378.8800024414063,1346.2777502441406,66.37589840567932,35.221435546875,2.398953597482568,LOW_VOL,Bull,0.0,1.0,19.0,BUY,VOLTAS,2026-01-12,HISTORICAL
1312.0,1314.5999755859375,1271.800048828125,1306.4000244140625,1329.3420043945312,1362.3905010986327,40.28663217400474,39.107151576450896,2.993505116780059,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,MANORAMA,2026-01-12,HISTORICAL
1670.0999755859375,1682.4000244140625,1626.0,1666.699951171875,1719.9640063476563,1355.3519998168945,35.96817735912376,58.0142822265625,3.4807874198215476,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SJS,2026-01-12,HISTORICAL
1819.0,1837.800048828125,1792.5,1820.0999755859375,1887.7059985351561,1896.0117492675781,50.91263048506667,57.42143031529018,3.154850342592018,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,CHOLAHLDNG,2026-01-12,HISTORICAL
2084.0,2149.89990234375,2059.0,2130.60009765625,2758.786005859375,2955.0509130859373,16.682076054534093,112.47849818638393,5.279193327275026,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,GODFRYPHLP,2026-01-12,HISTORICAL
1381.9000244140625,1390.4000244140625,1321.199951171875,1362.699951171875,1358.8599951171875,1079.0399993896485,46.96051058455404,58.17857142857143,4.269360351744334,MID_VOL,Bull,0.0,1.0,19.0,BUY,POCL,2026-01-12,HISTORICAL
430.3999938964844,449.45001220703125,430.3999938964844,445.75,524.7140014648437,519.3535012817383,17.926580300544273,15.496433803013392,3.476485429728187,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,LANDMARK,2026-01-12,HISTORICAL
646.2000122070312,648.2999877929688,625.5,633.9500122070312,719.625,648.330248260498,25.218434658670844,16.185712541852677,2.553152808610855,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,YATHARTH,2026-01-12,HISTORICAL
185.0,186.0,178.82000732421875,183.6199951171875,198.85120056152343,228.50790069580077,19.776085677013086,5.111427307128906,2.7836986401544994,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NAHARSPING,2026-01-12,HISTORICAL
180.02999877929688,187.88999938964844,179.11000061035156,181.02000427246094,198.63259948730467,192.09084983825684,35.24398585355242,6.195714678083148,3.422668507264928,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ORBTEXP,2026-01-12,HISTORICAL
169.0,172.49000549316406,159.33999633789062,161.97999572753906,191.60559936523438,224.11845062255858,37.039099598010566,9.317143031529017,5.752033138216068,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,SPMLINFRA,2026-01-12,HISTORICAL
266.8999938964844,269.0,256.5,263.29998779296875,297.49199951171875,312.9811496734619,29.65009539310502,11.685715811593193,4.438175599454111,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ASIANENE,2026-01-12,HISTORICAL
285.0,285.0,271.1499938964844,279.5,283.3529995727539,260.15974884033204,43.82566896078133,11.4857177734375,4.109380240943649,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,NURECA,2026-01-12,HISTORICAL
709.9000244140625,709.9000244140625,680.0,697.9500122070312,807.757001953125,894.7322476196289,13.59174792591,17.596444266183035,2.521161108736172,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DECCANCE,2026-01-12,HISTORICAL
192.91000366210938,192.91000366210938,186.10000610351562,187.1699981689453,185.23579986572267,198.29225006103516,55.1438729063518,5.888570513044085,3.146108121307392,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SAMHI,2026-01-12,HISTORICAL
681.9000244140625,687.25,664.0,682.6500244140625,690.776005859375,704.5497508239746,52.8921688304228,20.528577532087052,3.0071891595854408,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,PARAS,2026-01-12,HISTORICAL
638.0499877929688,639.2999877929688,627.8499755859375,634.8499755859375,684.6469982910156,729.0380007934571,31.702441312456727,14.596435546875,2.299194472426837,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,IRCTC,2026-01-12,HISTORICAL
285.70001220703125,302.1000061035156,276.5,288.45001220703125,280.3238018798828,245.43555068969727,46.93166316586968,11.128577096121651,3.858060885826643,MID_VOL,Bull,0.0,1.0,19.0,BUY,VLSFINANCE,2026-01-12,HISTORICAL
670.0,670.0,644.0,654.4000244140625,734.7939965820312,568.1134994506835,25.803426730171182,24.271436418805802,3.708960194574869,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,TDPOWERSYS,2026-01-12,HISTORICAL
172.60000610351562,174.0500030517578,167.60000610351562,172.97999572753906,186.50159942626954,207.51959983825682,26.789156718367167,4.915713718959263,2.841781616587624,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MARKSANS,2026-01-12,HISTORICAL
266.3999938964844,268.0,261.3500061035156,264.20001220703125,276.56000061035155,298.3442498779297,33.62636935147755,6.092860630580357,2.3061545605856733,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JSWINFRA,2026-01-12,HISTORICAL
452.20001220703125,460.0,445.0,449.79998779296875,478.9759997558594,506.8372749328613,37.69177836772587,11.396432059151786,2.5336666003639974,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,VESUVIUS,2026-01-12,HISTORICAL
351.3999938964844,351.3999938964844,332.0,336.0,391.475,496.82125106811526,24.38045044175867,15.853572300502233,4.718325089435188,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SHIVALIK,2026-01-12,HISTORICAL
267.0,270.6000061035156,263.29998779296875,265.54998779296875,280.1549987792969,280.85604934692384,28.32077574318727,7.182146344866071,2.7046306439545016,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TALBROAUTO,2026-01-12,HISTORICAL
272.04998779296875,277.3500061035156,265.6000061035156,268.75,271.2759991455078,292.65260002136233,46.26865973788306,5.471422467912946,2.035878127595515,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SURYAROSNI,2026-01-12,HISTORICAL
178.39999389648438,183.64999389648438,177.63999938964844,183.24000549316406,173.15019989013672,162.89364971160887,69.58731050651889,3.7435706002371654,2.042987605333172,LOW_VOL,Bull,0.0,1.0,19.0,BUY,TATASTEEL,2026-01-12,HISTORICAL
459.0,460.1000061035156,446.3500061035156,450.5,466.1140008544922,443.8634997558594,33.83518865036386,12.114286150251116,2.689075727025775,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,POONAWALLA,2026-01-12,HISTORICAL
451.0,451.8999938964844,441.70001220703125,451.04998779296875,469.61100036621093,425.7540002441406,38.228079237606764,13.014288766043526,2.885331807617089,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,HINDPETRO,2026-01-12,HISTORICAL
162.9499969482422,162.9499969482422,155.5,159.1199951171875,166.77100006103515,200.16669967651367,52.900573890898045,9.798571995326451,6.157976556063914,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,AYMSYNTEX,2026-01-12,HISTORICAL
345.0,350.75,340.0,349.70001220703125,370.37400024414063,383.39824966430666,28.141803520503487,6.475001743861607,1.851587508675362,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,EXIDEIND,2026-01-12,HISTORICAL
422.04998779296875,429.29998779296875,412.25,423.0,479.24900024414063,664.4525003051758,43.52068180253427,20.75,4.905437352245863,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CHEMFAB,2026-01-12,HISTORICAL
164.0,166.5,163.02999877929688,165.27999877929688,165.81439971923828,172.36019004821776,53.60285333995213,6.815710885184152,4.123736045209781,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,FUSION,2026-01-12,HISTORICAL
155.61000061035156,155.61000061035156,149.50999450683594,150.89999389648438,167.92579986572267,166.10659980773926,15.988509993638516,5.522141592843192,3.6594710511594295,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SHAREINDIA,2026-01-12,HISTORICAL
