Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
227.0,238.25999450683594,225.10000610351562,236.6999969482422,241.62640075683595,235.0074503326416,34.341701619858156,7.281425476074219,3.076225420343544,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,VAIBHAVGBL,2025-12-09,HISTORICAL
130.75,131.8699951171875,128.14999389648438,131.2100067138672,134.0611999511719,122.64599990844727,30.608476277115557,3.6992885044642856,2.8193646179223304,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MUKANDLTD,2025-12-09,HISTORICAL
131.60000610351562,135.0399932861328,130.02000427246094,131.75,137.0277996826172,146.0770001220703,48.20628090351816,4.4778562273297995,3.398752354709525,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SMARTLINK,2025-12-09,HISTORICAL
124.0,129.6999969482422,121.87000274658203,128.9199981689453,150.8858006286621,121.49830005645752,25.822933638151568,4.731428963797433,3.6700504429088303,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,JAICORPLTD,2025-12-09,HISTORICAL
565.0,580.0,551.7000122070312,571.5,639.7109997558593,643.8995007324219,18.79745541017509,14.550009591238839,2.545933436787198,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JBMA,2025-12-09,HISTORICAL
126.26000213623047,132.16000366210938,126.26000213623047,128.72999572753906,137.80179977416992,123.03205001831054,32.63157004881967,5.942858014787946,4.61652933428677,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,BANARBEADS,2025-12-09,HISTORICAL
121.20999908447266,123.69999694824219,119.0,122.79000091552734,124.48819946289062,114.06319999694824,43.86327155313264,7.003572191510882,5.703699111728933,HIGH_VOL,Bull,0.0,0.0,15.0,NEUTRAL,AARVI,2025-12-09,HISTORICAL
208.5,220.0,205.0,206.5,246.28420074462892,278.4868001556396,30.85280416092222,10.747142246791295,5.204427238155591,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,LOYALTEX,2025-12-09,HISTORICAL
405.1499938964844,415.0,364.3500061035156,409.5,452.1540020751953,402.1752488708496,24.389237899814916,22.271434238978795,5.438689679848301,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,GUJAPOLLO,2025-12-09,HISTORICAL
313.75,321.0,304.29998779296875,319.8999938964844,321.7669995117187,360.58225006103515,47.91965949904748,11.185714721679688,3.4966286136595692,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,BLS,2025-12-09,HISTORICAL
388.0,400.5,382.79998779296875,397.8500061035156,412.6260003662109,370.80049995422365,43.4023988735458,14.178577968052455,3.5637998618915105,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MBAPL,2025-12-09,HISTORICAL
201.64999389648438,209.0,198.10000610351562,207.88999938964844,228.73899993896484,342.0842510986328,34.151456691060886,8.372856140136719,4.027541567520747,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,QUESS,2025-12-09,HISTORICAL
398.0,413.20001220703125,398.0,410.6000061035156,479.7690020751953,511.04349990844725,25.76230321670822,13.739288330078125,3.3461490808196284,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SHOPERSTOP,2025-12-09,HISTORICAL
107.33999633789062,115.0,101.5,112.68000030517578,115.60459976196289,87.90045005798339,71.23366337664321,4.061429159981864,3.6043922159940824,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,LOTUSEYE,2025-12-09,HISTORICAL
190.00999450683594,199.89999389648438,183.85000610351562,198.5800018310547,246.07920043945313,218.88570068359374,28.837965419384787,9.697140284946986,4.883241109644562,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MINDTECK,2025-12-09,HISTORICAL
402.0,407.25,395.0,404.3500061035156,432.9750006103516,416.21925048828126,27.33658168342312,11.321428571428571,2.799908099551315,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,SUNTECK,2025-12-09,HISTORICAL
382.0,392.0,371.6000061035156,388.0,463.8579986572266,424.38925018310545,31.778933982594623,14.057141985212054,3.622974738456715,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ROHLTD,2025-12-09,HISTORICAL
115.97000122070312,117.37000274658203,111.22000122070312,115.73999786376953,127.13080078125,101.88770015716553,39.89685677475191,6.077856881277902,5.251302050680677,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,INTENTECH,2025-12-09,HISTORICAL
206.0,208.0,197.2100067138672,199.85000610351562,227.41960052490234,238.90324989318847,23.306202306616626,5.828572954450335,2.916473743529099,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,LAOPALA,2025-12-09,HISTORICAL
108.01000213623047,111.38999938964844,106.55000305175781,110.61000061035156,116.4545997619629,121.43474983215332,37.88786572926565,5.055714198521206,4.57075686703148,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PALASHSECU,2025-12-09,HISTORICAL
98.12999725341797,98.12999725341797,94.1500015258789,96.91000366210938,117.81640029907227,130.75209968566895,15.294596861295247,4.581426348005023,4.727506113794838,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BSHSL,2025-12-09,HISTORICAL
105.5199966430664,107.3499984741211,102.5,103.94999694824219,118.28460006713867,92.8674001121521,20.823732704413587,4.8178574698311945,4.634783656828828,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,BALAJITELE,2025-12-09,HISTORICAL
199.99000549316406,204.0,193.6300048828125,198.24000549316406,235.81500061035158,220.2104500579834,29.321514402598524,8.354284014020648,4.2142270896520575,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PENIND,2025-12-09,HISTORICAL
500.3500061035156,505.95001220703125,498.0,503.6000061035156,507.11900146484373,501.99075057983396,36.22903912094905,7.9607086181640625,1.580760230675559,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,DABUR,2025-12-09,HISTORICAL
99.30000305175781,101.98999786376953,97.0199966430664,100.45999908447266,113.9436003112793,125.072200050354,19.203984593935886,3.0099994114467075,2.996216841407418,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KECL,2025-12-09,HISTORICAL
191.10000610351562,194.99000549316406,186.75,193.3000030517578,233.40699981689454,207.8267000579834,16.148026285041254,7.013572692871094,3.6283355313725196,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SHALBY,2025-12-09,HISTORICAL
198.24000549316406,200.39999389648438,193.6999969482422,194.3800048828125,223.63220031738283,219.80929962158203,20.510410347540343,7.660713195800781,3.9411014524972665,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,VERANDA,2025-12-09,HISTORICAL
470.75,479.29998779296875,461.0,476.95001220703125,539.5100024414063,559.1739994812011,18.087875429059537,15.082146780831474,3.16220702271095,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ELECON,2025-12-09,HISTORICAL
193.24000549316406,195.99000549316406,190.25,193.75999450683594,197.91480010986328,209.53915000915526,33.91203247198585,6.309998648507254,3.256605505469621,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,UNIDT,2025-12-09,HISTORICAL
2037.0,2075.39990234375,1990.0,2071.60009765625,1873.417998046875,1508.3761511230468,63.13439368447259,57.22859409877232,2.7625309616232947,LOW_VOL,Bull,0.0,1.0,21.0,BUY,MCX,2025-12-09,HISTORICAL
720.0,744.0,708.1500244140625,740.25,758.4980004882813,731.8477493286133,20.978499240566805,30.628566196986608,4.13759759499988,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SILVERTUC,2025-12-09,HISTORICAL
1621.0,1687.4000244140625,1597.5999755859375,1681.5,1534.6539916992188,1335.957998046875,63.12532697401017,52.149998256138396,3.1013974579921735,MID_VOL,Bull,0.0,1.0,19.0,BUY,SANSERA,2025-12-09,HISTORICAL
272.0,277.5,268.5,275.20001220703125,280.1720001220703,256.6887505340576,45.03375767574386,6.946428571428571,2.5241381770734863,LOW_VOL,Bull,0.0,1.0,21.0,BUY,MANAPPURAM,2025-12-09,HISTORICAL
453.5,456.8999938964844,442.70001220703125,451.20001220703125,517.2889990234376,512.9529991149902,17.825852621304648,13.628568376813616,3.020515959241642,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,JSWENERGY,2025-12-09,HISTORICAL
194.0,199.47999572753906,190.60000610351562,193.6999969482422,194.92659942626952,201.72299980163575,45.502711647739346,11.230710710797991,5.797992198109794,HIGH_VOL,Recovery,0.0,1.0,10.0,FORBIDDEN,RESPONIND,2025-12-09,HISTORICAL
191.4499969482422,209.5,186.25,206.52499389648438,192.27800018310546,141.557225189209,49.899187449406575,11.241075788225446,5.442961443136399,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SKMEGGPROD,2025-12-09,HISTORICAL
195.0,199.89999389648438,191.22000122070312,195.1199951171875,198.79079986572265,178.1039501953125,22.867996996315014,8.208571297781807,4.206934964738906,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,BBTCL,2025-12-09,HISTORICAL
293.45001220703125,296.3500061035156,290.75,293.3500061035156,292.5310009765625,304.10825004577634,45.22900985647427,7.867856706891741,2.682071431120195,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,ASHIANA,2025-12-09,HISTORICAL
273.04998779296875,274.95001220703125,265.5,268.3999938964844,288.7929992675781,281.964049987793,38.85137201775241,11.65714590890067,4.343199021605254,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ORIENTBELL,2025-12-09,HISTORICAL
282.8999938964844,286.8500061035156,279.0,285.95001220703125,309.6339990234375,333.4599992370606,26.203208556149733,6.664282662527902,2.3305761070235174,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JYOTHYLAB,2025-12-09,HISTORICAL
470.1499938964844,474.75,465.79998779296875,469.8999938964844,504.7489959716797,396.23774894714353,16.071436238569532,14.435708182198661,3.0720809469469255,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SIRCA,2025-12-09,HISTORICAL
368.0,378.79998779296875,367.04998779296875,370.3999938964844,391.56400207519533,396.2905000305176,10.53256566330721,10.410718645368304,2.810669227029681,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HARSHA,2025-12-09,HISTORICAL
181.83999633789062,188.0,180.00999450683594,184.6699981689453,191.60220092773437,210.87560005187987,33.349320122465386,6.900713239397321,3.7367809107163175,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MVGJL,2025-12-09,HISTORICAL
577.0,583.5499877929688,557.25,581.4000244140625,583.8450036621093,532.0270008850098,37.05310588311535,15.525006975446429,2.6702797254080957,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MINDACORP,2025-12-09,HISTORICAL
180.0,182.77999877929688,173.1699981689453,179.4600067138672,199.6656008911133,213.46940010070801,44.893110441171864,12.394286019461495,6.90643349814595,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ORIENTELEC,2025-12-09,HISTORICAL
489.0,494.79998779296875,482.0,491.45001220703125,485.2190008544922,452.18725128173827,57.52526485558712,11.878572736467634,2.417045974446653,LOW_VOL,Bull,0.0,1.0,21.0,BUY,HINDZINC,2025-12-09,HISTORICAL
467.04998779296875,484.0,457.95001220703125,482.75,482.67,391.5797494506836,47.00435490841395,16.728572300502233,3.465266141999427,MID_VOL,Bull,0.0,1.0,19.0,BUY,UNIPARTS,2025-12-09,HISTORICAL
279.0,284.95001220703125,270.0,282.45001220703125,311.7190008544922,316.11275039672853,25.307711087740387,9.982142857142858,3.5341272528698315,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,QUICKHEAL,2025-12-09,HISTORICAL
170.00999450683594,176.8000030517578,167.94000244140625,170.8800048828125,188.47199981689454,185.90734992980958,34.04573842414406,5.00714111328125,2.9302089011029047,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,IPL,2025-12-09,HISTORICAL
164.75,166.89999389648438,162.25999450683594,165.75999450683594,186.84119903564454,195.27054954528808,19.69123307333176,4.774285452706473,2.8802398714543767,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,FINPIPE,2025-12-09,HISTORICAL
458.70001220703125,461.20001220703125,452.3500061035156,457.1000061035156,457.7339978027344,459.5467495727539,52.14203686843287,15.178573608398438,3.3206242410246376,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,HSCL,2025-12-09,HISTORICAL
337.0,372.0,335.6499938964844,365.04998779296875,355.4780023193359,374.48475067138673,50.351273912891216,10.385713849748884,2.8450114222819662,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,TRIVENI,2025-12-09,HISTORICAL
166.1999969482422,174.7899932861328,166.1999969482422,171.8699951171875,194.0179995727539,193.96959976196288,24.999982436925734,4.374285016741071,2.545112667140368,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,LXCHEM,2025-12-09,HISTORICAL
509.8999938964844,517.5999755859375,502.3500061035156,516.1500244140625,500.9789971923828,454.018999786377,52.36543401636896,12.510718209402901,2.423853069387174,LOW_VOL,Bull,0.0,1.0,21.0,BUY,VEDL,2025-12-09,HISTORICAL
270.8999938964844,279.3999938964844,266.29998779296875,275.5,287.9909985351562,307.11374954223635,37.1428458921371,8.214285714285714,2.9815919108115114,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PONNIERODE,2025-12-09,HISTORICAL
276.6000061035156,287.0,276.6000061035156,282.75,264.2289999389648,274.49599967956544,48.480004140627024,11.192858014787946,3.958570473841891,MID_VOL,Recovery,0.0,1.0,12.0,NEUTRAL,RITCO,2025-12-09,HISTORICAL
503.1000061035156,513.9500122070312,484.0,504.6499938964844,627.6589990234374,553.7327500915527,19.828961239076023,22.07499258858817,4.374317419117273,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ANANTRAJ,2025-12-09,HISTORICAL
154.27000427246094,156.4199981689453,149.27000427246094,153.75,184.1341995239258,186.56754997253418,14.080167876975807,6.6821441650390625,4.346110026041667,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PRECAM,2025-12-09,HISTORICAL
168.3000030517578,168.47999572753906,165.1999969482422,165.97999572753906,172.9854000854492,164.19150035858155,41.85764317889095,4.264998299734933,2.5695857389561874,LOW_VOL,Bull,0.0,1.0,19.0,BUY,CESC,2025-12-09,HISTORICAL
162.10000610351562,164.0,159.5,162.41000366210938,189.97739959716796,199.35174987792968,15.989696188986358,5.216427394321987,3.2118879851604802,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,RUPA,2025-12-09,HISTORICAL
248.85000610351562,254.0,246.75,251.1999969482422,308.0459976196289,307.29724952697757,14.4673817036537,9.69643075125558,3.8600441357702144,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PRINCEPIPE,2025-12-09,HISTORICAL
161.99000549316406,164.0,159.60000610351562,162.67999267578125,194.31440032958983,209.95944953918456,18.14667410057956,4.151429312569754,2.5518991267988866,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NCC,2025-12-09,HISTORICAL
168.47000122070312,173.4499969482422,168.47000122070312,168.99000549316406,179.39239929199218,190.83675003051758,36.47480387235764,5.439284188406808,3.218701705188616,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,HISARMETAL,2025-12-09,HISTORICAL
172.0,172.0,167.44000244140625,170.82000732421875,186.45400054931642,194.00754997253418,49.78448594793133,7.777857099260602,4.553247140715854,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,IITL,2025-12-09,HISTORICAL
248.85000610351562,258.0,248.14999389648438,256.1499938964844,259.8950018310547,263.76450141906736,60.27398119279517,6.739286150251116,2.63099211822531,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,SUNFLAG,2025-12-09,HISTORICAL
157.5,160.0,155.0,158.99000549316406,174.78140045166015,196.3595500946045,34.45567826416435,5.996426173618862,3.771574291741681,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SCHAND,2025-12-09,HISTORICAL
151.25999450683594,154.39999389648438,150.8699951171875,153.5500030517578,164.055400390625,171.9528500366211,22.828871934648134,2.975714547293527,1.937944961349489,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PTC,2025-12-09,HISTORICAL
258.8500061035156,274.0,252.10000610351562,254.75,278.6410012817383,280.93875,34.095217224247364,11.792860848563057,4.6291897344702875,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NAHARCAP,2025-12-09,HISTORICAL
735.0,743.0,725.0,741.0499877929688,775.4880004882813,782.5235015869141,56.05787153335459,24.1107177734375,3.2535885797994837,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,KSB,2025-12-09,HISTORICAL
257.5,265.8999938964844,255.6999969482422,261.25,288.8020007324219,290.9462503051758,42.188962180500624,10.000002179827009,3.827752030555793,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DMCC,2025-12-09,HISTORICAL
449.54998779296875,464.0,443.79998779296875,445.6000061035156,496.557001953125,519.6762489318847,13.351503078534478,13.253574916294642,2.9743210805108817,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HGS,2025-12-09,HISTORICAL
531.7999877929688,550.0,520.5,548.3499755859375,613.1379956054687,545.6997497558593,19.337825475146857,18.814283098493302,3.4310721138246363,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,RAMKY,2025-12-09,HISTORICAL
251.5500030517578,253.5500030517578,246.14999389648438,252.9499969482422,257.39039947509764,215.2656492614746,20.96772517532581,6.172144208635602,2.4400649468671576,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,NYKAA,2025-12-09,HISTORICAL
246.6999969482422,248.6999969482422,239.39999389648438,245.25,255.6739987182617,274.14574913024904,31.818181818181827,4.192854745047433,1.7096247686228065,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,VSTIND,2025-12-09,HISTORICAL
505.0,512.6500244140625,504.3500061035156,509.1000061035156,568.2280023193359,657.0522508239746,3.147261844139223,12.296432495117188,2.4153275088778816,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JINDRILL,2025-12-09,HISTORICAL
236.6999969482422,245.0,234.88999938964844,244.11000061035156,271.42459991455075,271.51309951782224,59.17169118839886,9.049999782017299,3.7073449507965512,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,DHARMAJ,2025-12-09,HISTORICAL
145.0,148.99000549316406,143.0,147.77000427246094,165.9316000366211,160.13414985656738,45.980706391565334,5.51642826625279,3.7331177551308063,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,CYBERTECH,2025-12-09,HISTORICAL
126.69999694824219,131.38999938964844,126.0,126.76000213623047,129.1522004699707,143.6493501663208,50.35089955831598,11.25071280343192,8.875601620249775,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,AGRITECH,2025-12-09,HISTORICAL
141.0,141.0,135.80999755859375,137.25,149.66939910888672,151.91064964294435,19.05735680185707,3.737859453473772,2.7233948659189595,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SATIN,2025-12-09,HISTORICAL
133.00999450683594,139.57000732421875,129.5,138.6699981689453,145.63759979248047,169.16125,41.319626543055776,4.916428702218192,3.5454162884089584,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GULPOLY,2025-12-09,HISTORICAL
330.04998779296875,364.79998779296875,328.04998779296875,344.20001220703125,351.43599975585937,401.07300048828125,29.50933559420693,13.57143075125558,3.9428908396123368,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,VIDHIING,2025-12-09,HISTORICAL
330.25,347.95001220703125,330.25,341.3999938964844,368.57600036621096,345.09199935913085,18.29202491728718,16.13214329310826,4.72529103149301,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,THOMASCOTT,2025-12-09,HISTORICAL
230.0,231.0,226.19000244140625,229.5800018310547,250.78300048828126,271.43475021362303,15.467198145889839,5.994996207101004,2.611288509141425,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SESHAPAPER,2025-12-09,HISTORICAL
132.0,137.5,130.02000427246094,133.85000610351562,144.18940032958983,131.33965034484862,39.19151793134973,5.049283708844866,3.772344772954213,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SURYODAY,2025-12-09,HISTORICAL
317.6000061035156,321.8999938964844,310.54998779296875,320.8999938964844,357.10100036621094,351.90075042724607,38.33229265891554,11.235713413783483,3.501313065592606,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,EVEREADY,2025-12-09,HISTORICAL
128.0,132.8000030517578,125.0,131.24000549316406,158.90380035400392,154.948200340271,19.838756801760937,4.525712149483817,3.4484242304603905,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BOMDYEING,2025-12-09,HISTORICAL
141.0,144.24000549316406,136.89999389648438,142.19000244140625,135.0633999633789,145.40900024414063,58.21986744075272,10.393569946289062,7.309634832147957,HIGH_VOL,Transition,0.0,1.0,13.0,NEUTRAL,SPARC,2025-12-09,HISTORICAL
494.5,514.0,489.25,510.1000061035156,590.7580035400391,508.80375091552736,26.169716849784137,17.978572300502233,3.524519130637651,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,PREMEXPLN,2025-12-09,HISTORICAL
415.79998779296875,428.79998779296875,408.04998779296875,426.95001220703125,454.1690008544922,473.39925079345704,41.22633747861032,12.885713849748884,3.0180849001827657,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DLINKINDIA,2025-12-09,HISTORICAL
348.1499938964844,350.0,341.8999938964844,345.5,350.3019989013672,373.90025024414064,31.68230855753724,13.482142857142858,3.9022121149472815,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GEECEE,2025-12-09,HISTORICAL
220.0,233.0,215.75999450683594,230.19000244140625,240.8585998535156,276.6376499938965,47.06583130518786,9.077856881277901,3.9436364676996023,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,KABRAEXTRU,2025-12-09,HISTORICAL
112.7699966430664,116.94999694824219,112.01000213623047,115.69999694824219,130.51359939575195,138.05744979858397,17.34012213282881,2.9971417018345425,2.590442334389429,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,INDOAMIN,2025-12-09,HISTORICAL
126.75,133.7899932861328,126.69000244140625,129.75999450683594,143.94779861450195,157.01144969940185,40.92279924573975,8.142856052943639,6.2753208983179025,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SOMICONVEY,2025-12-09,HISTORICAL
116.0,119.88999938964844,112.69999694824219,117.31999969482422,145.38140014648437,172.15265022277833,14.564561984485977,4.736427307128906,4.037186600280789,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DBREALTY,2025-12-09,HISTORICAL
381.6000061035156,381.6000061035156,370.0,376.04998779296875,419.47400268554685,492.78925003051756,42.101164148630026,22.957144601004465,6.1048119521927315,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,TIPSFILMS,2025-12-09,HISTORICAL
