Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
307.5,309.20001220703125,304.75,305.5,308.6720001220703,325.1670002746582,48.48486141877694,6.939287458147321,2.2714525231251463,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,MONARCH,2025-12-17,HISTORICAL
400.04998779296875,405.8999938964844,395.0,400.70001220703125,422.17000061035156,444.76524993896487,44.625423841698165,20.73571559361049,5.174872713229887,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NINSYS,2025-12-17,HISTORICAL
514.9000244140625,517.5,504.54998779296875,506.95001220703125,506.6649993896484,477.98699951171875,47.13733728989107,16.15714372907366,3.1871275944412663,MID_VOL,Bull,0.0,1.0,19.0,BUY,ARVINDFASN,2025-12-17,HISTORICAL
388.0,388.3999938964844,385.0,385.6000061035156,410.4789978027344,373.33354957580565,26.23376952795755,7.728574480329241,2.0042983293559593,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BEL,2025-12-17,HISTORICAL
1430.0,1433.300048828125,1376.0,1391.5999755859375,1399.8959936523438,1029.3904974365234,37.62229802182156,60.09285191127232,4.318256177460052,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,TATVA,2025-12-17,HISTORICAL
1971.4000244140625,1981.0999755859375,1948.0999755859375,1967.5999755859375,2156.3659814453126,2050.7804968261717,32.77846271960371,66.07856096540179,3.3583330852463575,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SUMMITSEC,2025-12-17,HISTORICAL
2747.89990234375,2808.300048828125,2712.60009765625,2727.300048828125,2857.67599609375,2136.6439959716795,33.4476465441432,140.35714285714286,5.146377015519505,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,CARTRADE,2025-12-17,HISTORICAL
2199.10009765625,2199.10009765625,2160.0,2176.39990234375,2315.0939892578126,2642.8632434082033,38.33785200288369,67.24996512276786,3.0899636160774886,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ANUP,2025-12-17,HISTORICAL
1992.0,2025.699951171875,1992.0,2016.800048828125,2176.8680029296875,2397.64400390625,36.627887601396225,60.17144775390625,2.9835108239346417,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MPSLTD,2025-12-17,HISTORICAL
1604.199951171875,1604.699951171875,1528.0,1551.4000244140625,1741.7960034179687,1497.6057489013672,28.7650446255564,50.699977329799104,3.2680144728596114,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,IFBIND,2025-12-17,HISTORICAL
1400.5,1410.199951171875,1368.0999755859375,1373.800048828125,1482.6460083007812,1605.2937512207031,39.72520853347973,32.571446010044646,2.3709015033030933,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NILKAMAL,2025-12-17,HISTORICAL
971.0,979.0999755859375,960.0,966.0999755859375,1087.0319958496093,792.7012487792969,35.39492971634118,43.350006103515625,4.487113880447408,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,GMBREW,2025-12-17,HISTORICAL
152700.0,153295.0,151120.0,151755.0,155893.0,141393.4219140625,43.3031218529708,2197.8571428571427,1.4482930663616638,LOW_VOL,Bull,0.0,1.0,19.0,BUY,MRF,2025-12-17,HISTORICAL
5238.0,5262.5,5152.0,5171.0,5153.09,5412.095986328125,44.93809176984705,92.03571428571429,1.779843633450286,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ABB,2025-12-17,HISTORICAL
4140.0,4140.0,4061.60009765625,4106.60009765625,4119.781997070312,3705.767999267578,47.89282272019167,100.95711844308036,2.458411241471975,LOW_VOL,Bull,0.0,1.0,21.0,BUY,KEI,2025-12-17,HISTORICAL
4260.5,4270.0,4218.2001953125,4228.39990234375,4627.717998046875,4550.306258544922,29.371708583594966,90.80709402901786,2.147552174019411,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HAL,2025-12-17,HISTORICAL
3678.199951171875,3750.0,3625.10009765625,3642.89990234375,3683.5319921875,3443.689997558594,30.256321465387728,88.76426478794643,2.4366374912151096,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ESCORTS,2025-12-17,HISTORICAL
1710.0,1731.800048828125,1667.0999755859375,1673.5,1699.3240014648438,1575.7257513427735,40.48417154228295,40.88572474888393,2.4431266656040593,LOW_VOL,Bull,0.0,1.0,19.0,BUY,CHOLAFIN,2025-12-17,HISTORICAL
3200.5,3236.89990234375,3200.5,3217.800048828125,3096.015986328125,3256.619241943359,67.087542347019,45.399972098214285,1.4109009698955124,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,TCS,2025-12-17,HISTORICAL
1436.0,1438.300048828125,1414.0,1429.5,1355.5719995117188,1238.4830017089844,60.87395295967078,38.171421595982146,2.6702638402226055,LOW_VOL,Bull,0.0,1.0,21.0,BUY,RRKABEL,2025-12-17,HISTORICAL
1730.0,1776.800048828125,1720.0,1764.5,1753.1959985351561,1681.4327526855468,58.07859272709101,31.15716552734375,1.7657787207335647,LOW_VOL,Bull,0.0,1.0,21.0,BUY,APLAPOLLO,2025-12-17,HISTORICAL
1098.0,1107.4000244140625,1072.0,1092.699951171875,1058.542010498047,1062.046252746582,52.50263575606223,35.035731724330354,3.206345134980192,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,DIAMONDYD,2025-12-17,HISTORICAL
200.49000549316406,205.60000610351562,198.7100067138672,204.6199951171875,197.27919921875,192.7987496948242,51.966650860696674,5.883571079799107,2.8753646858556214,LOW_VOL,Bull,0.0,1.0,21.0,BUY,SAKSOFT,2025-12-17,HISTORICAL
592.3499755859375,594.0,580.0,582.5499877929688,652.4220007324219,644.5502523803711,39.41693156016867,20.303571428571427,3.4852925678520608,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,STOVEKRAFT,2025-12-17,HISTORICAL
296.1000061035156,311.95001220703125,295.6000061035156,302.04998779296875,281.8169985961914,238.23544898986816,51.284534199363975,17.671432495117188,5.850499324379894,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,PANSARI,2025-12-17,HISTORICAL
849.7999877929688,854.9000244140625,834.0,838.9000244140625,960.6470080566406,834.9532528686524,45.634433946892514,25.046430315290177,2.9856275582759806,LOW_VOL,Bull,0.0,1.0,21.0,BUY,SUBROS,2025-12-17,HISTORICAL
394.20001220703125,399.8999938964844,393.79998779296875,399.3500061035156,393.2520007324219,356.1583895874023,33.971310589733264,10.828574044363839,2.7115497380403095,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MAHLIFE,2025-12-17,HISTORICAL
277.54998779296875,277.54998779296875,267.3500061035156,269.8999938964844,307.19599975585936,350.35249969482425,8.760038529527662,7.97857666015625,2.9561233199643198,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,LIBERTSHOE,2025-12-17,HISTORICAL
861.3499755859375,870.0499877929688,857.5,863.0999755859375,905.6699963378907,951.813498840332,32.9688129873805,23.592864990234375,2.7335031465176156,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,YUKEN,2025-12-17,HISTORICAL
190.0,191.61000061035156,185.1699981689453,186.0,202.27179962158203,221.071849899292,20.01542714394229,7.272856576102121,3.9101379441409247,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KITEX,2025-12-17,HISTORICAL
276.8999938964844,288.8999938964844,275.54998779296875,282.54998779296875,295.61900207519534,265.9812506866455,40.31379554851602,15.446428571428571,5.466794988059438,HIGH_VOL,Bull,0.0,0.0,15.0,NEUTRAL,PRIMESECU,2025-12-17,HISTORICAL
569.9500122070312,572.5,562.7000122070312,570.75,571.8280053710937,560.1447512817383,71.3810973578478,17.196441650390625,3.0129551730863997,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,NAVA,2025-12-17,HISTORICAL
111.4000015258789,111.4000015258789,108.26000213623047,109.2699966430664,128.87260055541992,646.2687512588501,20.184948582500866,4.351427350725446,3.982270965871363,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SHANKARA,2025-12-17,HISTORICAL
990.0,1003.2000122070312,985.0,989.9000244140625,1096.1280029296875,1089.7422525024415,44.49964132615755,29.73927961077009,3.0042710250838955,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,WEALTH,2025-12-17,HISTORICAL
269.8999938964844,269.8999938964844,262.3999938964844,264.45001220703125,265.2880004882812,290.5983498382568,51.02956516417471,8.189288548060826,3.0967245868945694,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,RALLIS,2025-12-17,HISTORICAL
153.97000122070312,157.1300048828125,153.0,157.1300048828125,186.48360107421874,267.5741499328613,44.303631926311255,7.914285932268415,5.036775718406479,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,RELINFRA,2025-12-17,HISTORICAL
171.0500030517578,174.0800018310547,167.27999877929688,168.52999877929688,184.85120025634765,197.77070003509522,42.61297985330013,8.432143075125557,5.003348446093627,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SUVEN,2025-12-17,HISTORICAL
661.0999755859375,671.9500122070312,658.4500122070312,660.7000122070312,674.4259997558594,537.8522492980957,19.225895432257275,24.625008719308035,3.7271088639834553,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,RATEGAIN,2025-12-17,HISTORICAL
361.6000061035156,361.6000061035156,349.29998779296875,351.6499938964844,353.8539990234375,377.4649996948242,46.69578530829748,13.325003487723214,3.7892801703405437,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,PDSL,2025-12-17,HISTORICAL
477.3999938964844,495.20001220703125,476.04998779296875,480.8999938964844,465.45799743652344,353.0122486114502,51.93148225999105,24.317855834960938,5.056738644957324,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,NRAIL,2025-12-17,HISTORICAL
590.0499877929688,596.5499877929688,512.0,516.9000244140625,593.0409985351563,544.4739991760254,13.775496915967324,18.114288330078125,3.504408488007283,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GALLANTT,2025-12-17,HISTORICAL
530.9500122070312,537.9500122070312,524.2999877929688,533.0999755859375,577.2359985351562,680.006749572754,35.133799434532705,15.789302280970983,2.961790096429238,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,WESTLIFE,2025-12-17,HISTORICAL
255.75,259.0,252.85000610351562,256.1000061035156,257.6270001220703,256.44245056152346,45.117545127947594,8.807140895298549,3.4389459919570258,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,DBCORP,2025-12-17,HISTORICAL
838.2000122070312,846.0999755859375,827.7999877929688,833.8499755859375,812.6320007324218,797.5705004882813,40.10063651803997,19.36427961077009,2.322273811564606,LOW_VOL,Bull,0.0,1.0,19.0,BUY,INDUSINDBK,2025-12-17,HISTORICAL
453.25,459.5,448.0,452.70001220703125,470.0839990234375,473.79625061035154,44.518280124329756,16.596429007393972,3.666098643665157,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DEEPINDS,2025-12-17,HISTORICAL
151.88999938964844,151.88999938964844,150.0,151.05999755859375,152.3036001586914,155.51930015563966,27.821355296648406,4.236427307128906,2.804466685818437,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,RSWM,2025-12-17,HISTORICAL
226.10000610351562,228.17999267578125,221.97999572753906,222.9199981689453,251.19980194091798,242.19639999389648,27.642749548087593,7.2107118879045755,3.234663532717134,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,RELIGARE,2025-12-17,HISTORICAL
241.14999389648438,245.9499969482422,241.14999389648438,242.10000610351562,250.9890002441406,278.8306497955322,34.80662214919731,8.29285648890904,3.425384667426746,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,INDIANCARD,2025-12-17,HISTORICAL
639.8499755859375,641.6500244140625,630.5999755859375,633.75,733.3259973144532,693.015500793457,22.84041276912319,22.24643816266741,3.510286100618132,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SIYSIL,2025-12-17,HISTORICAL
348.8999938964844,353.3999938964844,344.70001220703125,346.79998779296875,330.3399993896484,261.78520027160647,46.314210791821374,8.864283970424108,2.556021996089536,LOW_VOL,Bull,0.0,1.0,21.0,BUY,ABCAPITAL,2025-12-17,HISTORICAL
133.77999877929688,136.0,133.77999877929688,134.22999572753906,149.96300018310546,160.15995040893554,17.495153558035724,5.282857622419085,3.9356759223491777,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BIRLACABLE,2025-12-17,HISTORICAL
231.75,233.4199981689453,228.61000061035156,232.91000366210938,246.5622003173828,241.4371002960205,25.583409481831865,3.778570992606027,1.622330914599843,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ONGC,2025-12-17,HISTORICAL
793.0,810.0,786.75,795.1500244140625,916.3390026855469,776.2322518920898,24.38001921641191,24.72499738420759,3.1094757750183275,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,INDNIPPON,2025-12-17,HISTORICAL
528.0,529.6500244140625,522.0999755859375,526.0,532.6090026855469,552.8837510681152,43.24664485373559,15.153577532087054,2.8809082760621774,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,TRITURBINE,2025-12-17,HISTORICAL
224.41000366210938,224.50999450683594,221.5399932861328,222.07000732421875,240.87980010986328,244.8919005584717,25.93565354606821,4.612857273646763,2.0772085925642645,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KANSAINER,2025-12-17,HISTORICAL
319.3500061035156,324.75,315.0,318.6499938964844,320.6640008544922,337.63300003051756,58.52389922462422,9.664280482700892,3.032882682508508,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SENCO,2025-12-17,HISTORICAL
388.0,388.1000061035156,383.79998779296875,385.04998779296875,461.59900268554685,448.79250061035157,11.653837262697877,10.228578839983259,2.6564288181416322,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,AARTIDRUGS,2025-12-17,HISTORICAL
113.8499984741211,113.8499984741211,110.0,110.44000244140625,124.04759994506836,139.7146998977661,24.394406841486656,5.120714460100446,4.6366482677481216,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,UCAL,2025-12-17,HISTORICAL
505.1000061035156,509.0,500.1499938964844,505.6499938964844,543.0100018310546,575.96,28.40912304176797,10.835717337472099,2.1429284027026734,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GUJALKALI,2025-12-17,HISTORICAL
112.9000015258789,113.58000183105469,110.0,110.45999908447266,123.86199981689452,179.61484992980957,31.492769219326703,4.126428876604352,3.7356770874574488,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DREAMFOLKS,2025-12-17,HISTORICAL
305.1499938964844,308.1499938964844,303.54998779296875,305.125,310.0779998779297,313.7288748931885,46.46596503113261,5.726789202008929,1.876866596315913,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,RAMRAT,2025-12-17,HISTORICAL
202.4499969482422,203.9499969482422,201.11000061035156,202.9499969482422,226.23500091552734,200.96625007629393,22.9086630439553,7.753572736467634,3.820435010129617,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,MARINE,2025-12-17,HISTORICAL
106.0999984741211,107.16000366210938,104.9000015258789,105.30000305175781,120.97860076904297,135.80620021820067,16.981152445863515,3.297143118722098,3.131189955523043,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SDBL,2025-12-17,HISTORICAL
116.0,116.25,112.4000015258789,114.33999633789062,117.82799942016601,115.12955017089844,39.83821161061451,4.145000457763672,3.6251535687605045,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,GMRP&UI,2025-12-17,HISTORICAL
216.9600067138672,216.97000122070312,208.60000610351562,209.5399932861328,211.4254000854492,234.5158499908447,50.49684828639913,5.746426173618862,2.7424006670516374,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,ADFFOODS,2025-12-17,HISTORICAL
748.0,766.75,744.0,747.7999877929688,681.5600036621094,509.58949935913085,64.49355032732512,26.157152448381698,3.4978808338284444,MID_VOL,Bull,0.0,1.0,19.0,BUY,ASHAPURMIN,2025-12-17,HISTORICAL
305.8500061035156,307.04998779296875,294.70001220703125,297.0,328.9910003662109,331.6592506408691,42.49838765650343,13.292855398995536,4.4757088885506855,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GOCLCORP,2025-12-17,HISTORICAL
923.5,930.2000122070312,913.0,922.2999877929688,852.5480004882812,866.8374993896484,58.282722074076126,33.99285888671875,3.6856618602004385,MID_VOL,Recovery,0.0,1.0,12.0,NEUTRAL,NATCOPHARM,2025-12-17,HISTORICAL
596.2000122070312,598.75,585.5999755859375,587.4000244140625,637.3800024414063,736.5932495117188,40.35334872082656,16.360709054129465,2.7852755148332586,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,MANYAVAR,2025-12-17,HISTORICAL
879.8499755859375,879.8499755859375,791.5,813.4500122070312,940.7920043945312,980.1815020751953,39.0229764697948,38.785714285714285,4.768051349643711,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ELECTHERM,2025-12-17,HISTORICAL
2262.0,2276.5,2205.10009765625,2213.10009765625,2433.84,2227.1962530517576,36.81554820448409,103.26431710379464,4.666048192449819,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,CENTUM,2025-12-17,HISTORICAL
2600.0,2636.0,2567.0,2620.89990234375,2771.835986328125,2503.9544958496094,42.1211852186639,69.82852608816964,2.6642958025876995,LOW_VOL,Bull,0.0,1.0,19.0,BUY,ENDURANCE,2025-12-17,HISTORICAL
1390.0,1396.0,1375.699951171875,1380.5,1377.1740112304688,1345.9775018310547,44.568594229737556,26.50714111328125,1.9201116344281965,LOW_VOL,Bull,0.0,1.0,19.0,BUY,VOLTAS,2025-12-17,HISTORICAL
1355.0999755859375,1360.5,1333.800048828125,1342.699951171875,1373.1520043945313,1332.6665008544921,59.10392554326735,44.221426827566965,3.293470502398664,MID_VOL,Bull,0.0,1.0,19.0,BUY,MANORAMA,2025-12-17,HISTORICAL
1659.5,1670.9000244140625,1621.0999755859375,1645.9000244140625,1643.2280053710938,1275.571999206543,46.98577825139038,53.878574916294646,3.2735022855033566,MID_VOL,Bull,0.0,1.0,19.0,BUY,SJS,2025-12-17,HISTORICAL
1869.199951171875,1869.199951171875,1805.300048828125,1817.0999755859375,1898.9719946289063,1875.0884991455077,51.98163694017049,62.392848423549104,3.433649730991277,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,CHOLAHLDNG,2025-12-17,HISTORICAL
2855.0,2868.0,2790.0,2802.800048828125,3020.515986328125,2896.2552447509765,38.96751809000157,98.76429966517857,3.523772582581222,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GODFRYPHLP,2025-12-17,HISTORICAL
1286.0999755859375,1300.0,1261.0,1268.0999755859375,1337.8319970703126,1000.7374993896484,43.443241788459964,42.849984305245535,3.37906987857533,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,POCL,2025-12-17,HISTORICAL
513.9500122070312,520.9000244140625,508.3999938964844,514.7000122070312,575.3930029296876,515.3757513427735,32.31441048034935,14.703578404017858,2.856727813346843,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,LANDMARK,2025-12-17,HISTORICAL
693.25,695.5499877929688,669.0,671.1500244140625,765.96099609375,621.7712483215332,27.053475407067694,27.078578404017858,4.034653567607094,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,YATHARTH,2025-12-17,HISTORICAL
197.97000122070312,199.94000244140625,195.50999450683594,196.3800048828125,202.70480010986327,229.64720054626466,35.89857240600361,4.841428484235491,2.4653367776034827,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NAHARSPING,2025-12-17,HISTORICAL
198.0,198.0,191.97000122070312,194.52999877929688,208.23319885253906,188.99604988098145,37.08233710276434,11.263571602957589,5.790146339196054,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,ORBTEXP,2025-12-17,HISTORICAL
180.5,181.25999450683594,173.55999755859375,176.52999877929688,210.27699981689454,222.3599006652832,28.997993117951026,10.319283621651786,5.845626065263426,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,SPMLINFRA,2025-12-17,HISTORICAL
282.1000061035156,288.0,280.0,281.6499938964844,317.4209997558594,310.7561995697022,40.8896926074178,13.364283970424108,4.744997074395791,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ASIANENE,2025-12-17,HISTORICAL
280.1000061035156,287.95001220703125,277.54998779296875,282.25,275.78279876708984,255.37529876708984,53.56347268454562,11.846431187220983,4.197141253222669,MID_VOL,Bull,0.0,1.0,19.0,BUY,NURECA,2025-12-17,HISTORICAL
767.0,774.5999755859375,761.0,768.8499755859375,911.8189965820312,901.0254971313476,51.66301848746667,30.971426827566965,4.028279613843229,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,DECCANCE,2025-12-17,HISTORICAL
177.88999938964844,178.9499969482422,175.2100067138672,175.94000244140625,190.09219940185548,194.8197001647949,25.071544706215803,5.302140372140067,3.013607081144524,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SAMHI,2025-12-17,HISTORICAL
648.7999877929688,649.0499877929688,626.1500244140625,628.6500244140625,702.7310021972656,685.1023748779297,16.691215343506457,18.378566196986608,2.9234972533591286,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PARAS,2025-12-17,HISTORICAL
669.9500122070312,672.4500122070312,664.2000122070312,666.0999755859375,699.765,731.046501159668,30.06422377622377,8.564287458147321,1.2857360414423842,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,IRCTC,2025-12-17,HISTORICAL
285.0,308.95001220703125,281.04998779296875,291.45001220703125,253.78760131835938,238.02055061340332,44.66187389240646,15.225008283342634,5.22388322033336,HIGH_VOL,Bull,0.0,0.0,15.0,NEUTRAL,VLSFINANCE,2025-12-17,HISTORICAL
689.0,725.0,683.0999755859375,716.7999877929688,718.4629968261719,536.5497496032715,33.625361704034674,30.271432059151785,4.223135124814622,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,TDPOWERSYS,2025-12-17,HISTORICAL
187.49000549316406,188.16000366210938,182.0399932861328,183.25999450683594,185.85380004882813,209.59014976501464,41.0212534344372,5.790003095354352,3.159447380174605,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MARKSANS,2025-12-17,HISTORICAL
275.0,275.0,268.25,269.29998779296875,283.99699951171874,297.2529995727539,49.16283066632603,5.560712541852679,2.0648766408885315,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,JSWINFRA,2025-12-17,HISTORICAL
460.0,464.8999938964844,451.8999938964844,459.75,486.1309991455078,502.5534999084473,26.545124212867094,10.371431623186384,2.2558850730149826,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,VESUVIUS,2025-12-17,HISTORICAL
366.0,372.75,359.20001220703125,362.54998779296875,411.84699951171876,521.5140007019043,27.036408102474127,15.735713413783483,4.34028794472591,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SHIVALIK,2025-12-17,HISTORICAL
286.25,287.70001220703125,278.0,278.8500061035156,286.29599853515623,276.98549980163574,46.35317699266406,9.096426827566964,3.2621217961136275,MID_VOL,Bull,0.0,1.0,19.0,BUY,TALBROAUTO,2025-12-17,HISTORICAL
