Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
1448.0,1448.0,1404.9000244140625,1418.199951171875,1498.7220043945313,1494.6767504882812,50.55026558954579,40.57856968470982,2.861272816373973,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,LALPATHLAB,2026-01-09,HISTORICAL
2074.0,2079.0,1997.0,2007.199951171875,1946.5440014648439,1820.681000366211,45.21605659231441,42.56428745814732,2.1205803354716486,LOW_VOL,Bull,0.0,1.0,21.0,BUY,GLENMARK,2026-01-09,HISTORICAL
1813.0,1858.0999755859375,1784.9000244140625,1792.0999755859375,1859.6500048828125,1961.8344995117188,49.416576233512714,50.70713588169643,2.8294814224924836,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,BEML,2026-01-09,HISTORICAL
962.7000122070312,969.0,935.0,939.7000122070312,1028.2980041503906,1022.0115014648437,21.26666101590925,25.007145472935267,2.6611839042336616,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,EIDPARRY,2026-01-09,HISTORICAL
1647.9000244140625,1685.0,1647.9000244140625,1681.5999755859375,1799.3699926757813,1718.936947631836,27.26609585800327,49.649989536830354,2.9525446157032853,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,COFORGE,2026-01-09,HISTORICAL
1908.0,1914.699951171875,1883.0999755859375,1888.5999755859375,1796.9100024414063,1704.8165014648437,67.37738062889309,31.514290945870535,1.6686588665285371,LOW_VOL,Bull,0.0,1.0,19.0,BUY,JBCHEPHARM,2026-01-09,HISTORICAL
1780.0,1801.5999755859375,1773.0,1783.9000244140625,1732.1220068359376,1816.3872521972655,63.70933762822665,39.421421595982146,2.209844781460242,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,AFFLE,2026-01-09,HISTORICAL
383.3999938964844,386.29998779296875,374.3999938964844,375.70001220703125,394.7010009765625,410.8782501220703,38.08753156245595,8.007145472935267,2.1312603707137736,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KOLTEPATIL,2026-01-09,HISTORICAL
726.0499877929688,731.0999755859375,708.0,711.3499755859375,821.6969982910156,986.1814993286133,40.49999341462999,23.874995640345983,3.356293872180174,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HGINFRA,2026-01-09,HISTORICAL
481.79998779296875,484.04998779296875,475.5,478.8500061035156,494.13599975585936,511.51775100708005,39.809920705765734,7.839287894112723,1.6371071931067411,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GNFC,2026-01-09,HISTORICAL
890.0,890.0,864.0,867.75,876.3040014648437,894.3487496948242,48.756870145964,24.49285888671875,2.8225708887028236,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,FACT,2026-01-09,HISTORICAL
184.6999969482422,186.75,183.10000610351562,183.9600067138672,187.90280059814452,179.93339973449707,62.24773473003344,4.297142028808594,2.335910998031437,LOW_VOL,Bull,0.0,1.0,21.0,BUY,CGCL,2026-01-09,HISTORICAL
919.0999755859375,927.0999755859375,901.0,907.7000122070312,979.5929968261719,979.4259991455078,35.674169824784926,22.142865862165177,2.43944756685921,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SHARDAMOTR,2026-01-09,HISTORICAL
970.0,990.4000244140625,954.0999755859375,960.5,950.35,904.9999975585938,38.516389137712224,39.339281354631694,4.09570862619799,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,MACPOWER,2026-01-09,HISTORICAL
860.0,888.25,835.0,841.0999755859375,871.8509985351562,708.5489996337891,47.410076355377264,43.11785888671875,5.1263654902238525,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,UNIVCABLES,2026-01-09,HISTORICAL
360.29998779296875,360.29998779296875,347.70001220703125,349.8999938964844,380.89899963378906,454.90574996948243,32.746479062422935,9.203567504882812,2.6303422879183094,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,AVADHSUGAR,2026-01-09,HISTORICAL
760.0,774.2999877929688,743.8499755859375,747.7999877929688,738.6959985351563,785.1544998168945,32.917361074515185,25.025006975446427,3.346484004272904,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ICEMAKE,2026-01-09,HISTORICAL
458.8500061035156,461.1000061035156,450.0,450.6499938964844,467.91200073242186,552.1092520141601,37.608318829705304,14.007147652762276,3.1082098840502277,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,HEUBACHIND,2026-01-09,HISTORICAL
894.9000244140625,894.9000244140625,872.0,878.9000244140625,868.5839965820312,797.2269982910157,40.71788213134302,21.01072038922991,2.3905700086010526,LOW_VOL,Bull,0.0,1.0,19.0,BUY,NAM-INDIA,2026-01-09,HISTORICAL
445.3999938964844,451.25,439.20001220703125,440.8999938964844,464.07000122070315,525.9567506408691,48.99049097809982,12.189285278320312,2.7646372073169374,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SUMICHEM,2026-01-09,HISTORICAL
469.8999938964844,469.8999938964844,444.1499938964844,448.0,491.35400024414065,498.9107498168945,28.062842483482186,12.578574044363839,2.807717420616928,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,REPRO,2026-01-09,HISTORICAL
621.7000122070312,625.3499755859375,605.5999755859375,610.4000244140625,720.86,636.2547497558594,10.05775839363227,20.975006103515625,3.4362721599904966,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MONTECARLO,2026-01-09,HISTORICAL
353.0,359.6499938964844,352.20001220703125,354.1499938964844,366.26299865722655,332.32000076293946,36.024853802753135,8.732145036969866,2.4656629076555094,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BPCL,2026-01-09,HISTORICAL
446.20001220703125,458.20001220703125,442.8500061035156,449.45001220703125,475.4590002441406,442.3477500915527,38.91214475453368,10.650000435965401,2.369562831619118,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,STARHEALTH,2026-01-09,HISTORICAL
244.0500030517578,245.8000030517578,241.0,242.39999389648438,257.24419982910155,284.21829986572266,29.925014515312114,4.727143423897879,1.9501417256291602,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PNCINFRA,2026-01-09,HISTORICAL
516.7000122070312,519.0,506.0,507.6000061035156,585.3290045166016,636.9060014343262,17.41259256792182,12.857147216796875,2.532928893262247,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,FIVESTAR,2026-01-09,HISTORICAL
441.0,443.04998779296875,425.5,432.04998779296875,452.0819989013672,468.2842498779297,52.06649671540974,16.360711233956472,3.7867634987172494,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ATULAUTO,2026-01-09,HISTORICAL
411.6499938964844,412.0,396.29998779296875,399.95001220703125,444.30099914550783,555.6034989929199,28.62525916208928,12.86785888671875,3.217366794342738,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,EMSLIMITED,2026-01-09,HISTORICAL
803.5,805.0,773.0,780.5999755859375,854.0280017089843,923.9587496948242,37.02362834640964,27.078578404017858,3.4689443057812053,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NDRAUTO,2026-01-09,HISTORICAL
232.02999877929688,234.89999389648438,228.38999938964844,229.94000244140625,250.25239990234374,283.7756497192383,24.002715680715013,6.322141374860491,2.7494743444962397,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,VINYLINDIA,2026-01-09,HISTORICAL
734.0,737.9000244140625,711.0,714.75,780.7130004882813,682.0110006713867,45.986200242367055,19.117867606026785,2.6747628689789136,LOW_VOL,Bull,0.0,1.0,21.0,BUY,SYRMA,2026-01-09,HISTORICAL
760.2999877929688,763.0999755859375,723.3499755859375,731.5,849.3770031738281,939.1465014648437,34.36777467166387,30.614283970424108,4.185137931705278,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PITTIENG,2026-01-09,HISTORICAL
320.04998779296875,323.6499938964844,314.20001220703125,316.1000061035156,341.10100158691404,364.2720008850098,34.64320271458428,8.967858450753349,2.8370320397325703,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,VGUARD,2026-01-09,HISTORICAL
205.64999389648438,206.08999633789062,199.80999755859375,200.6199951171875,228.5581997680664,267.4023512268066,30.297400866673215,5.93071528843471,2.9561935164889324,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SULA,2026-01-09,HISTORICAL
204.0,205.0,196.0800018310547,198.52999877929688,220.83960052490235,263.9043995666504,27.877676119888463,6.044285365513393,3.044519922771341,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SWSOLAR,2026-01-09,HISTORICAL
123.0,124.83999633789062,122.23999786376953,122.9000015258789,121.85779983520507,110.34065002441406,58.104004075236325,2.337857927594866,1.90224401836365,LOW_VOL,Bull,0.0,1.0,21.0,BUY,PNB,2026-01-09,HISTORICAL
599.0,602.1500244140625,571.2000122070312,577.5499877929688,620.3749987792969,593.9891252136231,40.55463399771789,19.167864118303573,3.318823395971497,MID_VOL,Transition,0.0,0.0,13.0,NEUTRAL,VIMTALABS,2026-01-09,HISTORICAL
209.0,213.89999389648438,202.3000030517578,202.57000732421875,214.6983999633789,231.17225082397462,42.84992990183948,6.003569466727121,2.9637010661298175,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SAGCEM,2026-01-09,HISTORICAL
726.0,737.0,721.1500244140625,727.1500244140625,714.5259997558594,691.5689993286132,68.92210044013149,34.52856881277902,4.748479358245521,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,HITECHGEAR,2026-01-09,HISTORICAL
315.6499938964844,326.6000061035156,315.0,323.29998779296875,319.5950018310547,297.2996502685547,57.98525559026377,8.082142421177455,2.4998894915990553,LOW_VOL,Bull,0.0,1.0,21.0,BUY,RAMCOIND,2026-01-09,HISTORICAL
410.45001220703125,412.54998779296875,405.1000061035156,407.8500061035156,414.54400024414065,419.9177491760254,54.23168670102337,16.38214111328125,4.016707335569667,MID_VOL,Transition,0.0,0.0,15.0,NEUTRAL,CIEINDIA,2026-01-09,HISTORICAL
987.0,993.2000122070312,961.0,975.4000244140625,878.7210021972656,707.641000366211,62.24706640534558,21.16070556640625,2.1694386955872598,LOW_VOL,Bull,0.0,1.0,21.0,BUY,SHRIRAMFIN,2026-01-09,HISTORICAL
108.19999694824219,109.0,106.69999694824219,107.1500015258789,113.05220031738281,124.42510063171386,51.73957376262196,2.8542861938476562,2.663822821466118,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,TVSSCS,2026-01-09,HISTORICAL
115.4000015258789,118.5,113.81999969482422,116.0,113.03059967041015,135.54354972839354,76.12769206251552,4.366429465157645,3.7641633320324526,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ORIENTHOT,2026-01-09,HISTORICAL
396.3999938964844,405.70001220703125,388.95001220703125,395.6000061035156,409.46000122070313,405.6875004577637,29.22077922077922,9.885716029575892,2.498917056889307,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,RSYSTEMS,2026-01-09,HISTORICAL
99.3499984741211,99.3499984741211,93.6500015258789,95.58999633789062,117.4779997253418,131.46714988708496,23.69090229261792,2.9871412004743303,3.1249516841860854,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,EMIL,2026-01-09,HISTORICAL
299.29998779296875,302.75,297.6000061035156,300.3500061035156,306.7279986572266,323.16400009155274,43.733352647585164,6.367856706891741,2.120145356247158,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,MONARCH,2026-01-09,HISTORICAL
396.8999938964844,400.0,387.0,393.75,409.23900024414064,438.19300003051757,31.054102320211044,12.325001307896205,3.130159062322846,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NINSYS,2026-01-09,HISTORICAL
488.0,488.95001220703125,471.0,475.3999938964844,504.6659979248047,488.0567497253418,32.36038490897198,12.685716901506696,2.6684301776135357,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,ARVINDFASN,2026-01-09,HISTORICAL
417.0,424.54998779296875,415.8500061035156,418.6499938964844,406.8619989013672,384.03419982910157,75.65106267320147,7.821430751255581,1.8682505351211143,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BEL,2026-01-09,HISTORICAL
1282.9000244140625,1305.0,1264.0999755859375,1269.5,1424.547998046875,1081.6362481689453,34.27332442446914,49.314304896763396,3.8845454822184635,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,TATVA,2026-01-09,HISTORICAL
1850.0,1867.800048828125,1811.0,1823.5999755859375,2053.5519946289064,2078.608246459961,20.84777479226878,47.835728236607146,2.6231481068778333,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SUMMITSEC,2026-01-09,HISTORICAL
2704.0,2735.0,2630.300048828125,2645.199951171875,2919.309990234375,2233.6554943847655,44.61826834706002,116.78567940848214,4.415003839567736,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,CARTRADE,2026-01-09,HISTORICAL
2200.0,2200.10009765625,2146.199951171875,2163.60009765625,2274.65599609375,2581.2652478027344,47.44151183127671,52.742832728794646,2.4377348099553635,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,ANUP,2026-01-09,HISTORICAL
1916.4000244140625,1942.800048828125,1782.5999755859375,1878.5,2091.2040014648437,2345.8282513427735,30.462065789775835,57.20717075892857,3.045364426879349,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MPSLTD,2026-01-09,HISTORICAL
1470.0,1495.0,1440.5999755859375,1452.5999755859375,1661.8280004882813,1532.621749267578,33.82635120744632,57.014317103794646,3.9249840329094523,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,IFBIND,2026-01-09,HISTORICAL
1400.0,1410.0,1374.0,1379.300048828125,1431.0520068359374,1592.2302508544922,38.52920512870553,33.14286586216518,2.402875711512073,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NILKAMAL,2026-01-09,HISTORICAL
1125.0,1144.5,1061.0,1070.4000244140625,1095.4159948730469,835.1517498779297,57.06510875461901,68.4214346749442,6.392136875407689,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,GMBREW,2026-01-09,HISTORICAL
148500.0,149725.0,146520.0,147095.0,153627.9,144928.8784765625,28.827946457721183,2435.3571428571427,1.6556355707924422,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MRF,2026-01-09,HISTORICAL
5050.0,5138.0,4983.5,5093.0,5144.85,5407.2629907226565,43.99141630901288,104.5,2.0518358531317493,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ABB,2026-01-09,HISTORICAL
4404.39990234375,4427.89990234375,4312.10009765625,4328.7998046875,4198.343994140625,3818.3389990234373,39.60175975413134,86.71425083705357,2.0031938354634433,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,KEI,2026-01-09,HISTORICAL
4466.7998046875,4543.0,4440.0,4462.10009765625,4500.295986328125,4629.058010253906,59.183184614767384,75.73573521205357,1.6973114353000351,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,HAL,2026-01-09,HISTORICAL
3870.0,3880.39990234375,3801.0,3818.39990234375,3714.8840087890626,3505.4534997558594,66.57935945676934,89.49998256138393,2.3439132843694153,LOW_VOL,Bull,0.0,1.0,19.0,BUY,ESCORTS,2026-01-09,HISTORICAL
1754.0,1763.300048828125,1709.9000244140625,1717.0999755859375,1712.0040014648437,1597.2535021972656,70.26363748629421,41.97857666015625,2.444736896920147,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,CHOLAFIN,2026-01-09,HISTORICAL
3191.0,3229.699951171875,3191.0,3207.800048828125,3176.7779931640625,3232.3784912109377,35.02176904143144,46.450020926339285,1.4480335500745574,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,TCS,2026-01-09,HISTORICAL
1503.0,1533.5,1501.300048828125,1509.300048828125,1422.6119921875,1285.158500366211,53.91091902593748,43.928562709263396,2.9105254944748142,LOW_VOL,Bull,0.0,1.0,21.0,BUY,RRKABEL,2026-01-09,HISTORICAL
1904.300048828125,1912.9000244140625,1886.5999755859375,1890.0999755859375,1799.6519995117187,1717.5505010986328,60.5548822956869,43.04286411830357,2.277279756324008,LOW_VOL,Bull,0.0,1.0,21.0,BUY,APLAPOLLO,2026-01-09,HISTORICAL
1169.5,1183.4000244140625,1165.199951171875,1166.0,1102.3340087890624,1069.6587533569336,59.57445387529998,31.214303152901785,2.6770414367840294,LOW_VOL,Bull,0.0,1.0,21.0,BUY,DIAMONDYD,2026-01-09,HISTORICAL
192.0,192.0,186.0,186.42999267578125,199.5543997192383,195.81799980163575,32.934252490837565,5.517857142857143,2.9597475511642592,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SAKSOFT,2026-01-09,HISTORICAL
575.0,580.0,566.25,577.5999755859375,613.5440026855468,630.7780020141602,46.118541132755425,18.625004359654017,3.224550752579268,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,STOVEKRAFT,2026-01-09,HISTORICAL
292.0,310.0,292.0,310.0,296.61699768066404,248.84504905700683,59.633027522935784,12.153575352260045,3.9205081781484017,MID_VOL,Bull,0.0,1.0,19.0,BUY,PANSARI,2026-01-09,HISTORICAL
845.0,860.0,835.5999755859375,841.4500122070312,892.5200048828125,859.515503540039,42.93058682279961,23.696437290736608,2.816143198879212,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,SUBROS,2026-01-09,HISTORICAL
388.0,390.54998779296875,377.8500061035156,379.20001220703125,398.4570013427734,362.08113998413086,33.05439330543933,10.321424211774554,2.721894482993682,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MAHLIFE,2026-01-09,HISTORICAL
271.8999938964844,271.95001220703125,260.54998779296875,264.25,290.6420013427734,348.08649963378906,38.79310855117121,7.603570120675223,2.8774153720625253,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,LIBERTSHOE,2026-01-09,HISTORICAL
838.0999755859375,880.0,829.4500122070312,833.0999755859375,883.0139953613282,957.9712490844727,47.99702370621022,32.33214896065848,3.8809446534815426,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,YUKEN,2026-01-09,HISTORICAL
156.8000030517578,160.0,150.16000366210938,154.7100067138672,196.22220001220703,222.19079986572265,11.99812556793637,5.495713370186942,3.5522675532883565,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KITEX,2026-01-09,HISTORICAL
284.25,289.8999938964844,271.6000061035156,285.95001220703125,294.3950018310547,271.2741007232666,49.11112427260754,12.778570992606026,4.468812885852995,MID_VOL,Bull,0.0,1.0,19.0,BUY,PRIMESECU,2026-01-09,HISTORICAL
582.0,595.4500122070312,574.4000244140625,581.75,558.6920043945313,572.376251525879,51.72994572254735,20.375,3.50236355822948,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,NAVA,2026-01-09,HISTORICAL
128.39999389648438,130.7899932861328,105.25,108.4000015258789,119.98820007324218,611.7867516326904,49.21031894923142,8.633570534842354,7.964548351764751,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SHANKARA,2026-01-09,HISTORICAL
891.9500122070312,910.0,882.5999755859375,896.9000244140625,1007.4159997558594,1090.386752319336,32.424855129504536,33.39286150251116,3.7231419995028365,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,WEALTH,2026-01-09,HISTORICAL
256.8999938964844,260.54998779296875,251.85000610351562,252.64999389648438,261.37699951171874,295.3831999206543,25.950789565312377,7.3035736083984375,2.890787169933934,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RALLIS,2026-01-09,HISTORICAL
156.32000732421875,156.32000732421875,156.32000732421875,156.32000732421875,166.4722003173828,262.77809974670413,0.0,1.2057135445731026,0.771311085005496,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RELINFRA,2026-01-09,HISTORICAL
165.39999389648438,166.80999755859375,158.5800018310547,159.6699981689453,174.43760040283203,201.92455001831055,36.2172085950636,6.822144644601004,4.272652798168481,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SUVEN,2026-01-09,HISTORICAL
673.25,673.25,653.0499877929688,655.5999755859375,679.3800012207031,553.7102494812011,49.8751209051742,22.285723005022323,3.399286735040621,MID_VOL,Bull,0.0,1.0,19.0,BUY,RATEGAIN,2026-01-09,HISTORICAL
361.0,361.0,348.5,352.75,368.64399963378906,371.50799957275393,27.19636456721294,10.757145472935267,3.049509701753442,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PDSL,2026-01-09,HISTORICAL
464.95001220703125,483.0,446.25,448.6000061035156,472.38399780273437,371.89449844360354,45.19354940964226,26.51428440638951,5.910451191628221,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,NRAIL,2026-01-09,HISTORICAL
568.1500244140625,582.2000122070312,567.8499755859375,578.0,573.9439978027344,561.8579992675782,85.94836120236695,15.400002615792411,2.664360314150936,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,GALLANTT,2026-01-09,HISTORICAL
517.2999877929688,524.0999755859375,499.70001220703125,502.6000061035156,552.6159979248047,666.5612489318847,43.208931091354735,18.364288330078125,3.653857562090004,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,WESTLIFE,2026-01-09,HISTORICAL
251.10000610351562,253.0,245.0,246.0500030517578,257.8290002441406,259.59810035705567,21.97807430857611,5.739281790597098,2.3325672503201766,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DBCORP,2026-01-09,HISTORICAL
878.0499877929688,892.0,878.0499877929688,882.25,847.5790014648437,801.8575009155273,59.78794624286114,20.49285888671875,2.322794999911448,LOW_VOL,Bull,0.0,1.0,21.0,BUY,INDUSINDBK,2026-01-09,HISTORICAL
402.20001220703125,413.20001220703125,400.1499938964844,402.3999938964844,457.33599975585935,472.3130006408691,32.75648784565526,16.439287458147323,4.085310066474866,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DEEPINDS,2026-01-09,HISTORICAL
140.6999969482422,140.6999969482422,136.0,136.13999938964844,153.11859985351563,156.41270004272462,8.318976233747591,3.4799979073660716,2.5561906294754086,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RSWM,2026-01-09,HISTORICAL
252.0500030517578,255.17999267578125,244.5500030517578,247.05999755859375,247.02300170898437,242.9402001953125,53.14561972275833,7.551426478794643,3.0565152405960485,MID_VOL,Bull,0.0,1.0,19.0,BUY,RELIGARE,2026-01-09,HISTORICAL
240.8300018310547,240.8300018310547,230.25,232.22999572753906,247.555400390625,279.03484970092774,41.13051728393677,8.945001874651227,3.8517857465518097,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,INDIANCARD,2026-01-09,HISTORICAL
600.5999755859375,601.2000122070312,582.4000244140625,585.0499877929688,696.5809973144532,691.9067498779297,28.406490863061507,16.621429443359375,2.841027226760868,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SIYSIL,2026-01-09,HISTORICAL
357.0,363.29998779296875,351.45001220703125,353.8500061035156,346.48599914550783,277.8966500854492,62.20472440944882,7.425000871930804,2.098346967318883,LOW_VOL,Bull,0.0,1.0,21.0,BUY,ABCAPITAL,2026-01-09,HISTORICAL
137.02999877929688,137.02999877929688,129.30999755859375,132.57000732421875,142.53200103759767,159.79930046081543,39.08797119616055,3.5992867606026784,2.715008344082016,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BIRLACABLE,2026-01-09,HISTORICAL
232.2899932861328,238.25,232.0,234.08999633789062,242.02020050048827,241.9084002685547,49.87566153628204,4.6700014386858255,1.9949598495208838,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,ONGC,2026-01-09,HISTORICAL
