Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
11880.0,12026.0,11646.0,11767.0,14348.02,15466.936752929687,41.426893716970056,462.07142857142856,3.9268414087824306,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DIXON,2025-12-30,HISTORICAL
1090.0,1102.5,1081.0999755859375,1092.0999755859375,1083.8880102539063,1120.4875048828126,67.51321459573413,26.528608049665177,2.429137317344225,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,KFINTECH,2025-12-30,HISTORICAL
1441.0,1466.800048828125,1441.0,1454.5999755859375,1388.3159936523436,1244.7004956054689,73.85445808186455,25.650006975446427,1.7633718827139515,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BHARATFORG,2025-12-30,HISTORICAL
1519.0,1519.0999755859375,1480.5,1493.0999755859375,1565.827998046875,1402.8440002441407,50.64230695247096,49.607142857142854,3.3224260711460745,MID_VOL,Bull,0.0,1.0,19.0,BUY,HIRECT,2025-12-30,HISTORICAL
1345.199951171875,1375.0,1330.0999755859375,1355.5999755859375,1268.8399926757813,1047.6817492675782,54.06544763847093,104.56432233537946,7.713508720755407,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,WELINV,2025-12-30,HISTORICAL
1246.0,1246.0,1223.800048828125,1234.0,1506.6880004882812,1735.7089990234374,19.449289905110746,44.928553989955354,3.6408876815198825,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,EPIGRAL,2025-12-30,HISTORICAL
1234.300048828125,1244.0999755859375,1201.0,1209.0,1354.3839990234376,1411.3555017089843,44.47467223082392,32.028564453125,2.6491782012510336,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,DEEPAKFERT,2025-12-30,HISTORICAL
1426.0,1434.5999755859375,1360.0999755859375,1374.199951171875,1354.4200048828125,1459.3375012207032,61.15067155393836,43.721435546875,3.181591988093925,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,WOCKPHARMA,2025-12-30,HISTORICAL
1060.0,1063.0,1052.300048828125,1057.0,1127.074013671875,1226.2577526855468,59.24828289426421,26.00714111328125,2.460467465778737,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,BIRLACORPN,2025-12-30,HISTORICAL
1882.0,1885.699951171875,1747.0,1790.699951171875,1948.4639965820313,2028.3692535400392,31.68132399271677,46.221426827566965,2.581193281281915,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CAPLIPOINT,2025-12-30,HISTORICAL
2888.0,2888.0,2805.39990234375,2839.60009765625,3393.84400390625,3901.32173828125,31.20150835317206,89.0142822265625,3.134747118090084,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NDGL,2025-12-30,HISTORICAL
15050.0,15084.0,14840.0,14929.0,16497.44,13928.0092578125,20.652539522367974,486.7142857142857,3.2601934872683085,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,NEULANDLAB,2025-12-30,HISTORICAL
1535.0,1564.199951171875,1531.0999755859375,1551.800048828125,1667.932001953125,1980.8037518310548,42.99363571606717,58.257132393973215,3.7541648769741522,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,EIMCOELECO,2025-12-30,HISTORICAL
2406.699951171875,2415.89990234375,2325.0,2347.10009765625,2602.8699951171875,2558.1634997558594,38.49526811583964,65.83567592075893,2.8049794717532768,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ANGELONE,2025-12-30,HISTORICAL
995.5,995.5,946.7000122070312,967.7000122070312,1047.1119970703126,1140.5089959716797,20.661163972767895,18.42142595563616,1.9036298153621445,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GODREJIND,2025-12-30,HISTORICAL
1434.800048828125,1464.5,1410.300048828125,1458.0,1510.91900390625,1486.3023754882813,57.1972365693316,33.53572300502232,2.3001181759274565,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,LALPATHLAB,2025-12-30,HISTORICAL
2004.5999755859375,2039.0,2000.0,2029.800048828125,1913.1460009765624,1796.779750366211,67.32456140350877,34.071402413504465,1.6785595425113466,LOW_VOL,Bull,0.0,1.0,19.0,BUY,GLENMARK,2025-12-30,HISTORICAL
1851.0999755859375,1853.5,1816.199951171875,1832.5999755859375,1915.347001953125,1941.0946234130859,69.99999378777035,53.29286411830357,2.9080467547896935,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,BEML,2025-12-30,HISTORICAL
1051.0,1057.699951171875,1026.0,1030.800048828125,1038.97400390625,1011.7382513427734,47.05883081197155,26.171434674944198,2.5389438722570343,LOW_VOL,Bull,0.0,1.0,21.0,BUY,EIDPARRY,2025-12-30,HISTORICAL
1684.9000244140625,1684.9000244140625,1633.300048828125,1654.9000244140625,1818.999990234375,1712.513197631836,26.499873139920595,50.085693359375,3.0265087087123854,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,COFORGE,2025-12-30,HISTORICAL
1800.0999755859375,1816.0,1781.4000244140625,1800.300048828125,1769.5800073242187,1693.2410028076172,45.833355409066876,24.400015694754465,1.3553305023036155,LOW_VOL,Bull,0.0,1.0,21.0,BUY,JBCHEPHARM,2025-12-30,HISTORICAL
1759.0999755859375,1805.0,1740.199951171875,1772.800048828125,1749.3800048828125,1803.060502319336,73.15863685916361,52.221426827566965,2.945703146955965,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,AFFLE,2025-12-30,HISTORICAL
389.8999938964844,396.79998779296875,389.6499938964844,393.45001220703125,401.7820001220703,408.54024978637693,67.31143151609167,9.100001743861608,2.3128736717571217,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,KOLTEPATIL,2025-12-30,HISTORICAL
755.5999755859375,770.0,752.7000122070312,763.1500244140625,851.0299987792969,998.3294998168946,49.89368340205326,23.35713849748884,3.060622125436237,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,HGINFRA,2025-12-30,HISTORICAL
492.1000061035156,495.3999938964844,484.04998779296875,485.25,496.5520001220703,511.4485009765625,37.94464686786062,7.449999128069196,1.5352909073815963,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GNFC,2025-12-30,HISTORICAL
899.9500122070312,932.5,887.0,912.7000122070312,876.7070007324219,883.6579995727539,71.89643878318677,29.871425083705358,3.272863447374372,MID_VOL,Recovery,0.0,1.0,8.0,FORBIDDEN,FACT,2025-12-30,HISTORICAL
177.6999969482422,181.89999389648438,173.8699951171875,180.63999938964844,190.76000061035157,179.01019989013673,51.4682614890243,3.8621444702148438,2.138033925633507,LOW_VOL,Bull,0.0,1.0,21.0,BUY,CGCL,2025-12-30,HISTORICAL
934.0999755859375,941.4500122070312,926.7000122070312,934.5499877929688,996.7559973144531,971.0204992675781,35.61252306210234,20.360709054129465,2.1786645251810737,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SHARDAMOTR,2025-12-30,HISTORICAL
1031.6500244140625,1074.949951171875,990.0,1008.6500244140625,924.8219982910156,891.6739978027343,52.55434767628713,44.850001743861604,4.446537516312016,MID_VOL,Bull,0.0,1.0,19.0,BUY,MACPOWER,2025-12-30,HISTORICAL
858.0,898.0,849.2999877929688,890.5,837.9509973144532,691.0387495422364,49.59569013997229,38.05000959123884,4.27288148132946,MID_VOL,Bull,0.0,1.0,19.0,BUY,UNIVCABLES,2025-12-30,HISTORICAL
369.5,371.79998779296875,364.70001220703125,370.20001220703125,389.95799926757815,456.2877500915527,57.912272033152156,12.80356924874442,3.4585545182489437,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,AVADHSUGAR,2025-12-30,HISTORICAL
811.8499755859375,819.0,795.4500122070312,799.7000122070312,729.012998046875,788.4679998779297,73.51404962290563,32.989288330078125,4.125207931288321,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,ICEMAKE,2025-12-30,HISTORICAL
479.8500061035156,479.8500061035156,468.1499938964844,473.54998779296875,476.34300109863284,556.9290022277833,64.8648589764459,15.496433803013392,3.272396621787746,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,HEUBACHIND,2025-12-30,HISTORICAL
868.5499877929688,872.0,846.0,862.8499755859375,871.4969970703125,783.683998413086,62.37876313315009,25.38572038922991,2.942078125689367,LOW_VOL,Bull,0.0,1.0,21.0,BUY,NAM-INDIA,2025-12-30,HISTORICAL
464.6499938964844,475.95001220703125,458.70001220703125,463.45001220703125,472.62300048828126,527.5172506713867,59.911414581919544,10.089287894112724,2.1769959280108213,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SUMICHEM,2025-12-30,HISTORICAL
462.0,468.95001220703125,461.95001220703125,465.5,504.13599975585936,497.3329998779297,51.82073272112957,14.639286586216517,3.144852113043291,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,REPRO,2025-12-30,HISTORICAL
686.8499755859375,687.5999755859375,662.0,668.75,731.6050012207031,633.0702499389648,39.32773985052861,20.84285627092634,3.1166887881759013,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,MONTECARLO,2025-12-30,HISTORICAL
371.79998779296875,376.1499938964844,368.20001220703125,369.5,361.75099853515627,328.21255111694336,66.14172363390202,6.971433367047991,1.8867208029899842,LOW_VOL,Bull,0.0,1.0,19.0,BUY,BPCL,2025-12-30,HISTORICAL
441.70001220703125,450.70001220703125,440.6000061035156,448.75,481.60600036621094,438.5220001220703,27.32983483428785,9.378574916294642,2.0899331289793075,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,STARHEALTH,2025-12-30,HISTORICAL
247.69000244140625,247.69000244140625,243.00999450683594,245.60000610351562,262.69059997558594,284.71989997863767,43.62559964015263,5.472143990652902,2.2280716020611577,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,PNCINFRA,2025-12-30,HISTORICAL
544.0,548.1500244140625,531.3499755859375,539.9000244140625,592.17400390625,643.1805014038086,34.76471648431503,16.00357927594866,2.964174579046717,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,FIVESTAR,2025-12-30,HISTORICAL
433.3500061035156,439.8999938964844,429.1499938964844,434.0,458.21800048828123,467.5875001525879,49.20793287824876,10.350001743861608,2.3847930285395407,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,ATULAUTO,2025-12-30,HISTORICAL
421.29998779296875,424.29998779296875,414.3999938964844,416.79998779296875,461.87599975585937,563.8714990234375,54.2876764310229,13.742856706891741,3.2972305924629826,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,EMSLIMITED,2025-12-30,HISTORICAL
811.4000244140625,825.0,804.7999877929688,818.6500244140625,880.9240026855468,919.8647497558594,48.06388200162176,27.85357666015625,3.4023790178339106,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,NDRAUTO,2025-12-30,HISTORICAL
238.0500030517578,241.0,238.0500030517578,239.02000427246094,257.1113995361328,283.4961996459961,52.52527031795215,6.140001569475446,2.568823303373556,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,VINYLINDIA,2025-12-30,HISTORICAL
712.9500122070312,737.0,711.0,722.7000122070312,789.7679992675781,670.2935005187989,44.60739732149817,18.57501220703125,2.570224421375834,LOW_VOL,Bull,0.0,1.0,19.0,BUY,SYRMA,2025-12-30,HISTORICAL
814.25,817.2000122070312,806.6500244140625,813.7999877929688,871.4980017089844,945.8057513427734,55.805356511801016,26.028573172433035,3.1983993073067873,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,PITTIENG,2025-12-30,HISTORICAL
326.95001220703125,332.0,321.3500061035156,328.6499938964844,348.4010009765625,364.7710005187988,36.81813894216631,6.878568376813616,2.0929768764822114,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,VGUARD,2025-12-30,HISTORICAL
221.7100067138672,222.00999450683594,215.66000366210938,217.22999572753906,234.90019989013672,269.5863511657715,52.88663976445886,5.974287850516183,2.7502131234258456,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SULA,2025-12-30,HISTORICAL
212.75,212.75,208.66000366210938,209.44000244140625,223.18460052490235,264.8723994445801,56.496347356943254,7.509284973144531,3.5854110416396496,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SWSOLAR,2025-12-30,HISTORICAL
120.22000122070312,122.7699966430664,119.48999786376953,122.37999725341797,121.11499954223633,108.96875,72.81469808151061,2.024285452706473,1.6540982988540935,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,PNB,2025-12-30,HISTORICAL
600.9500122070312,603.9000244140625,595.0499877929688,596.6500244140625,631.7059985351563,590.6361248779297,49.57746949345953,17.767857142857142,2.977936213160468,LOW_VOL,Bull,0.0,1.0,21.0,BUY,VIMTALABS,2025-12-30,HISTORICAL
210.00999450683594,212.16000366210938,210.00999450683594,210.80999755859375,217.77600006103515,229.6054508972168,51.11784140332374,4.372857230050223,2.074312072810876,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SAGCEM,2025-12-30,HISTORICAL
689.9500122070312,710.0,673.0,681.8499755859375,726.4159985351563,684.3462493896484,53.226391752952836,35.010716029575896,5.134665583802355,HIGH_VOL,Transition,0.0,1.0,13.0,NEUTRAL,HITECHGEAR,2025-12-30,HISTORICAL
308.0,312.5,306.0,311.20001220703125,324.36700134277345,293.7673999786377,55.68301441040309,7.63214111328125,2.4524874080672703,LOW_VOL,Bull,0.0,1.0,21.0,BUY,RAMCOIND,2025-12-30,HISTORICAL
387.3500061035156,391.3999938964844,382.6000061035156,389.29998779296875,416.58,418.65374938964845,31.54956679955609,9.13214111328125,2.3457851013696303,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CIEINDIA,2025-12-30,HISTORICAL
960.9500122070312,984.5999755859375,960.9500122070312,979.4000244140625,834.5780029296875,693.647250366211,86.93168627699724,24.42142595563616,2.493508816302773,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SHRIRAMFIN,2025-12-30,HISTORICAL
106.9800033569336,111.86000061035156,106.9800033569336,110.94000244140625,115.5138003540039,125.26205062866211,68.2752064365406,2.8871421813964844,2.6024356569861706,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,TVSSCS,2025-12-30,HISTORICAL
102.11000061035156,102.88999938964844,101.19999694824219,102.26000213623047,115.26859970092774,136.83754985809327,36.08607859429605,3.1028573172433034,3.0342824686329326,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ORIENTHOT,2025-12-30,HISTORICAL
406.79998779296875,411.8999938964844,403.54998779296875,405.70001220703125,411.5660003662109,402.70300048828125,48.06840574959587,11.225003923688616,2.766823659339805,LOW_VOL,Bull,0.0,1.0,21.0,BUY,RSYSTEMS,2025-12-30,HISTORICAL
102.30000305175781,102.5,99.80000305175781,102.12999725341797,125.2333999633789,132.15489994049074,17.677936054917836,2.9514269147600447,2.889872705505502,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,EMIL,2025-12-30,HISTORICAL
302.3500061035156,304.29998779296875,300.75,302.1499938964844,307.41199951171876,323.84225021362306,54.642846503233045,6.150000435965402,2.0354130598037914,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,MONARCH,2025-12-30,HISTORICAL
396.0,402.0,391.1000061035156,397.5,416.3910009765625,442.49224990844726,49.40237267692946,13.064283098493304,3.2866121002498874,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,NINSYS,2025-12-30,HISTORICAL
514.9000244140625,516.0,505.70001220703125,508.25,507.0679992675781,483.68324966430663,65.22911051212938,13.278575352260045,2.612607054060019,LOW_VOL,Bull,0.0,1.0,19.0,BUY,ARVINDFASN,2025-12-30,HISTORICAL
395.79998779296875,397.0,389.54998779296875,393.29998779296875,407.9219989013672,379.15594970703125,58.7371353234464,6.442853655133929,1.6381525184601369,LOW_VOL,Bull,0.0,1.0,21.0,BUY,BEL,2025-12-30,HISTORICAL
1327.800048828125,1327.800048828125,1286.0,1297.5999755859375,1431.6299975585937,1055.4354983520507,30.252095354767192,51.78572300502232,3.9908850169050156,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,TATVA,2025-12-30,HISTORICAL
1931.0,1969.0,1911.0,1931.199951171875,2126.0859887695315,2068.7324963378906,47.85171183799101,48.778573172433035,2.525816818855739,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SUMMITSEC,2025-12-30,HISTORICAL
2696.39990234375,2787.0,2694.0,2768.5,2904.049990234375,2186.1004943847656,52.835334116074684,116.47853306361607,4.20727950383298,MID_VOL,Bull,0.0,1.0,19.0,BUY,CARTRADE,2025-12-30,HISTORICAL
2236.0,2255.0,2203.0,2227.89990234375,2289.6299951171877,2615.2244958496094,51.35058400818569,65.55709402901786,2.942551142448178,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,ANUP,2025-12-30,HISTORICAL
1984.0,2013.5999755859375,1984.0,2004.4000244140625,2140.48400390625,2374.5860021972658,28.829238471745484,46.21431187220982,2.3056431505342574,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MPSLTD,2025-12-30,HISTORICAL
1572.5999755859375,1575.199951171875,1521.0999755859375,1557.5,1719.6080004882813,1516.897998046875,51.95739553652467,56.17857142857143,3.6069708782389363,MID_VOL,Bull,0.0,1.0,19.0,BUY,IFBIND,2025-12-30,HISTORICAL
1370.5999755859375,1401.699951171875,1361.300048828125,1373.0,1454.0380078125,1598.0242517089844,48.474194042916565,34.764290945870535,2.531994970565953,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,NILKAMAL,2025-12-30,HISTORICAL
1165.0,1198.5,1156.199951171875,1187.9000244140625,1101.8019958496093,812.8917489624023,80.98736323140841,45.32143293108259,3.8152565030409535,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,GMBREW,2025-12-30,HISTORICAL
148800.0,155205.0,148170.0,151090.0,155223.9,143234.46640625,45.86763253210405,2539.6428571428573,1.6808808373438726,LOW_VOL,Bull,0.0,1.0,21.0,BUY,MRF,2025-12-30,HISTORICAL
5155.0,5169.0,5100.0,5138.5,5154.0,5411.256240234375,51.95632393084622,81.89285714285714,1.593711338773127,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,ABB,2025-12-30,HISTORICAL
4410.0,4425.0,4342.10009765625,4352.5,4136.29798828125,3760.5089978027345,75.40180180843002,97.64997209821429,2.243537555386888,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,KEI,2025-12-30,HISTORICAL
4380.0,4382.39990234375,4305.0,4325.5,4545.80599609375,4596.850506591797,53.520172278075385,71.48573521205357,1.6526583103006258,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,HAL,2025-12-30,HISTORICAL
3723.0,3744.39990234375,3685.0,3710.39990234375,3688.3019921875,3472.327998046875,53.96081908229449,83.92851911272321,2.2619804150950964,LOW_VOL,Bull,0.0,1.0,21.0,BUY,ESCORTS,2025-12-30,HISTORICAL
1686.0,1715.9000244140625,1679.0,1701.5,1704.41400390625,1586.448251953125,43.340642508643626,45.864292689732146,2.695521168952815,LOW_VOL,Bull,0.0,1.0,19.0,BUY,CHOLAFIN,2025-12-30,HISTORICAL
3250.0,3267.5,3239.5,3246.800048828125,3148.2439892578127,3244.460740966797,60.212800955786236,39.17138671875,1.2064613197504483,LOW_VOL,Transition,0.0,1.0,17.0,NEUTRAL,TCS,2025-12-30,HISTORICAL
1438.5,1475.0,1430.0,1433.199951171875,1389.7859912109375,1260.527000427246,57.79283010707453,45.735709054129465,3.1911603832202937,MID_VOL,Bull,0.0,1.0,19.0,BUY,RRKABEL,2025-12-30,HISTORICAL
1890.9000244140625,1898.0,1870.300048828125,1883.199951171875,1772.827998046875,1697.9425018310546,82.3930552115348,34.24285888671875,1.818333675370486,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,APLAPOLLO,2025-12-30,HISTORICAL
1163.0,1179.9000244140625,1163.0,1175.300048828125,1080.27201171875,1065.1042538452148,85.05150228095013,34.292872837611604,2.9177972783889987,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,DIAMONDYD,2025-12-30,HISTORICAL
195.97000122070312,198.1999969482422,193.5,196.5800018310547,198.61819946289063,194.14394981384277,56.88051088955723,6.525713239397321,3.319622127690113,MID_VOL,Bull,0.0,1.0,19.0,BUY,SAKSOFT,2025-12-30,HISTORICAL
573.7999877929688,579.0,554.4000244140625,562.0,637.3460009765626,638.2222521972657,42.445638909151576,20.928575788225448,3.723945869791005,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,STOVEKRAFT,2025-12-30,HISTORICAL
294.0,303.95001220703125,294.0,302.0,288.8219973754883,243.85654891967772,45.197740112994346,16.060719081333705,5.318118901103876,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,PANSARI,2025-12-30,HISTORICAL
846.2000122070312,856.7000122070312,842.2999877929688,847.6500244140625,927.0380065917968,846.9100033569335,48.72504917504064,22.217869349888392,2.621113515008329,LOW_VOL,Bull,0.0,1.0,21.0,BUY,SUBROS,2025-12-30,HISTORICAL
385.79998779296875,399.75,381.1499938964844,393.5,397.4940008544922,358.9413896179199,37.514155309085744,8.832142421177455,2.244508874505071,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MAHLIFE,2025-12-30,HISTORICAL
274.0,279.0,271.8999938964844,274.79998779296875,298.25,349.0939994812012,42.923417774847955,9.164284842354911,3.3348927399731845,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,LIBERTSHOE,2025-12-30,HISTORICAL
860.2999877929688,895.0499877929688,859.5,888.0499877929688,891.7539965820313,954.6342489624024,64.53390065023166,25.667864118303573,2.8903625326424223,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,YUKEN,2025-12-30,HISTORICAL
180.99000549316406,182.0,178.8000030517578,180.07000732421875,202.03300018310546,221.98034996032715,16.953494252426424,4.822856358119419,2.678322964376735,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KITEX,2025-12-30,HISTORICAL
278.70001220703125,279.70001220703125,272.5,275.95001220703125,294.49900207519534,268.7363507080078,45.995606008082106,10.792857578822545,3.911164015722244,MID_VOL,Bull,0.0,1.0,19.0,BUY,PRIMESECU,2025-12-30,HISTORICAL
551.0,580.7999877929688,549.4500122070312,559.25,563.4100036621094,566.2410012817382,51.37930570007509,15.767865862165179,2.819466403605754,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,NAVA,2025-12-30,HISTORICAL
108.83999633789062,108.83999633789062,100.01000213623047,101.0999984741211,123.51620010375977,628.2527015304565,28.581348557891417,3.8649989536830356,3.822946599422919,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SHANKARA,2025-12-30,HISTORICAL
928.7000122070312,957.9500122070312,919.5,945.2999877929688,1051.8230004882812,1090.5295025634766,29.437957450226406,33.239288330078125,3.5162687780926847,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,WEALTH,2025-12-30,HISTORICAL
277.5,282.1000061035156,274.29998779296875,277.6499938964844,261.6549993896484,293.23629974365235,70.58096592516588,7.0535736083984375,2.5404551642195266,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RALLIS,2025-12-30,HISTORICAL
164.5399932861328,164.5399932861328,164.5399932861328,164.5399932861328,176.68640075683595,265.5148497772217,69.76484161677176,5.067143031529018,3.0795814016579697,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RELINFRA,2025-12-30,HISTORICAL
164.02999877929688,175.55999755859375,162.9600067138672,167.44000244140625,179.2392007446289,200.12210006713866,47.16168857372393,6.728572300502232,4.018497493068791,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SUVEN,2025-12-30,HISTORICAL
