Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
1550.0,1573.0999755859375,1539.699951171875,1560.0,1714.5040014648437,1519.1199981689454,39.985620188623095,50.2642822265625,3.2220693734975963,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,IFBIND,2025-12-31,HISTORICAL
1375.0,1410.0,1371.199951171875,1379.199951171875,1450.3120068359376,1597.179751586914,45.29591973325545,34.90714808872768,2.530970803694408,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,NILKAMAL,2025-12-31,HISTORICAL
1194.0,1215.0,1186.0,1207.5,1102.1619958496094,815.7487490844727,80.61713518791439,43.435721261160715,3.5971611810485062,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,GMBREW,2025-12-31,HISTORICAL
151505.0,153460.0,151500.0,152855.0,155047.1,143466.069921875,53.62407862407862,2556.4285714285716,1.6724533521497966,LOW_VOL,Bull,0.0,1.0,21.0,BUY,MRF,2025-12-31,HISTORICAL
5150.0,5207.5,5141.5,5170.0,5152.77,5411.459741210938,51.64835164835165,80.10714285714286,1.5494611771207516,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,ABB,2025-12-31,HISTORICAL
4356.0,4469.0,4356.0,4460.2001953125,4142.62599609375,3767.4827490234375,75.34918357171361,96.92853655133929,2.173188025353828,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,KEI,2025-12-31,HISTORICAL
4326.0,4400.0,4326.0,4388.7001953125,4536.41599609375,4601.71700805664,57.03630990932643,73.35002790178571,1.6713383151605956,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,HAL,2025-12-31,HISTORICAL
3735.0,3749.0,3696.39990234375,3719.800048828125,3688.8079931640623,3476.475998535156,58.4048169201282,82.199951171875,2.209794883941975,LOW_VOL,Bull,0.0,1.0,21.0,BUY,ESCORTS,2025-12-31,HISTORICAL
1702.0,1712.800048828125,1688.5,1702.199951171875,1705.052001953125,1587.7017517089844,47.08670677511302,45.485726492745535,2.67217294075417,LOW_VOL,Bull,0.0,1.0,21.0,BUY,CHOLAFIN,2025-12-31,HISTORICAL
3240.0,3246.0,3198.5,3206.199951171875,3152.2339892578125,3242.960740966797,52.235083480308845,38.67140415736607,1.2061444933660972,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,TCS,2025-12-31,HISTORICAL
1450.0,1460.0,1429.800048828125,1452.699951171875,1393.5759912109374,1263.2652502441406,56.55928582143104,44.44999476841518,3.059819388894308,MID_VOL,Bull,0.0,1.0,19.0,BUY,RRKABEL,2025-12-31,HISTORICAL
1890.0,1920.9000244140625,1883.300048828125,1914.0,1776.1259985351562,1700.2675018310547,86.20829223766061,34.100010463169646,1.7816097420673798,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,APLAPOLLO,2025-12-31,HISTORICAL
1185.0,1192.0,1172.699951171875,1184.4000244140625,1083.04201171875,1065.5747537231446,90.0206648345614,32.50715855189732,2.744609750238651,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,DIAMONDYD,2025-12-31,HISTORICAL
196.25,199.30999755859375,196.25,198.64999389648438,198.92819946289063,194.3437998199463,59.73187998430177,6.4657135009765625,3.254826931606057,MID_VOL,Bull,0.0,1.0,19.0,BUY,SAKSOFT,2025-12-31,HISTORICAL
562.5999755859375,577.25,562.5999755859375,573.75,634.7910009765625,637.3097521972657,47.93160563152686,20.782148088727677,3.622160886924214,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,STOVEKRAFT,2025-12-31,HISTORICAL
301.95001220703125,306.8999938964844,300.0,300.0,289.72099731445314,244.45644889831544,51.94805194805195,14.982147216796875,4.994049072265625,MID_VOL,Bull,0.0,1.0,19.0,BUY,PANSARI,2025-12-31,HISTORICAL
846.5999755859375,872.75,845.9000244140625,866.0499877929688,923.831005859375,848.5290032958984,56.50665491853974,22.0821533203125,2.5497550524290626,LOW_VOL,Bull,0.0,1.0,21.0,BUY,SUBROS,2025-12-31,HISTORICAL
393.6000061035156,399.6499938964844,390.70001220703125,394.6000061035156,397.7420007324219,359.3091397094727,39.15932310501,8.899998256138392,2.25544807868139,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MAHLIFE,2025-12-31,HISTORICAL
278.95001220703125,282.5,274.79998779296875,278.79998779296875,297.30799987792966,349.0127494812012,48.59609124171065,9.299998692103795,3.335724210651611,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,LIBERTSHOE,2025-12-31,HISTORICAL
872.5999755859375,925.0,872.5999755859375,919.4500122070312,891.5649963378906,955.2134991455079,76.4936034624217,27.007149832589285,2.9373157294067362,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,YUKEN,2025-12-31,HISTORICAL
180.0,185.27000427246094,175.5,181.63999938964844,201.9302001953125,222.0709499359131,21.337878049691014,5.236428397042411,2.8828608316659308,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KITEX,2025-12-31,HISTORICAL
274.25,278.04998779296875,272.0,276.1000061035156,294.377001953125,269.0035007476807,38.64773999224578,10.125,3.667149502417587,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,PRIMESECU,2025-12-31,HISTORICAL
558.0,576.5,557.4000244140625,567.4000244140625,562.5930041503906,566.9932513427734,58.42985418380083,15.996433803013392,2.8192515182797964,LOW_VOL,Transition,0.0,1.0,17.0,NEUTRAL,NAVA,2025-12-31,HISTORICAL
100.0,109.0,100.0,104.44999694824219,122.96900009155273,625.9359515762329,34.92414854746151,4.258570534842355,4.077138017488495,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SHANKARA,2025-12-31,HISTORICAL
942.9500122070312,945.2000122070312,900.2999877929688,912.8499755859375,1046.1260009765624,1090.3535025024414,24.68388864237069,34.475001743861604,3.77663391202184,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,WEALTH,2025-12-31,HISTORICAL
277.5,280.45001220703125,273.04998779296875,280.0,261.47899963378904,293.57664978027344,70.76167260397538,6.957146780831473,2.4846952788683834,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RALLIS,2025-12-31,HISTORICAL
164.5399932861328,164.5399932861328,164.5399932861328,164.5399932861328,175.48900054931642,265.2079997253418,75.17546556794365,4.3407135009765625,2.6380902382973366,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RELINFRA,2025-12-31,HISTORICAL
168.4499969482422,169.9499969482422,164.39999389648438,166.27000427246094,178.61480072021484,200.38655010223388,47.35279303519745,6.467858450753348,3.889973106727471,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SUVEN,2025-12-31,HISTORICAL
677.0,704.9000244140625,669.5,691.7000122070312,674.147001953125,545.4592497253418,72.00520388368032,19.971435546875,2.8872972667951022,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,RATEGAIN,2025-12-31,HISTORICAL
369.54998779296875,375.95001220703125,369.04998779296875,373.45001220703125,365.3409991455078,374.4492498779297,62.13973628036063,15.760718209402901,4.220301966589723,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,PDSL,2025-12-31,HISTORICAL
475.1499938964844,489.45001220703125,470.8999938964844,484.29998779296875,471.8189971923828,363.63524841308595,54.77963789976179,24.942858014787948,5.150290861756259,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,NRAIL,2025-12-31,HISTORICAL
527.5,542.0,527.5,538.0499877929688,570.6849975585938,553.4994993591308,27.8541872368436,21.707144601004465,4.0344103881583875,MID_VOL,Transition,0.0,0.0,11.0,FORBIDDEN,GALLANTT,2025-12-31,HISTORICAL
537.9000244140625,569.7000122070312,532.7999877929688,560.5499877929688,561.3489965820313,672.6152487182617,57.51349867603111,16.578587123325892,2.957557306994173,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,WESTLIFE,2025-12-31,HISTORICAL
260.6000061035156,266.0,260.6000061035156,262.70001220703125,258.2900003051758,258.46200050354,66.3793220625847,8.34999520438058,3.1785286701090945,MID_VOL,Transition,0.0,1.0,13.0,NEUTRAL,DBCORP,2025-12-31,HISTORICAL
841.5,869.5999755859375,836.5499877929688,864.2000122070312,831.9240002441406,794.3070010375976,64.23248023713018,16.721426827566965,1.9349024058519813,LOW_VOL,Bull,0.0,1.0,21.0,BUY,INDUSINDBK,2025-12-31,HISTORICAL
439.0,474.0,439.0,460.79998779296875,463.71799926757814,473.7440005493164,68.40039915449208,16.46071297781808,3.572203431831178,MID_VOL,Transition,0.0,0.0,13.0,NEUTRAL,DEEPINDS,2025-12-31,HISTORICAL
150.8000030517578,150.8000030517578,147.0,148.85000610351562,153.5406002807617,156.06500022888184,33.99764946218478,2.8778555733816966,1.9333929831217695,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RSWM,2025-12-31,HISTORICAL
241.5,249.25,241.02000427246094,246.77000427246094,248.16760223388673,242.37885017395018,64.2241304467929,6.890713282993862,2.7923625901411278,LOW_VOL,Bull,0.0,1.0,21.0,BUY,RELIGARE,2025-12-31,HISTORICAL
248.9499969482422,248.9499969482422,241.0,241.6999969482422,249.17000061035156,278.88744972229006,51.174491403619,7.2928586687360495,3.017318477789533,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,INDIANCARD,2025-12-31,HISTORICAL
630.8499755859375,636.2999877929688,626.4500122070312,632.25,715.4329968261719,692.7747503662109,42.26005411915284,14.775002615792411,2.3368924659220895,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SIYSIL,2025-12-31,HISTORICAL
350.8500061035156,359.6499938964844,349.04998779296875,357.70001220703125,340.0589990234375,271.3109501647949,53.340183318654795,7.250002179827009,2.026838672745367,LOW_VOL,Bull,0.0,1.0,21.0,BUY,ABCAPITAL,2025-12-31,HISTORICAL
137.27999877929688,137.99000549316406,136.14999389648438,136.91000366210938,145.97360076904297,159.9123504638672,56.12558447111935,4.203571864536831,3.0703175459049334,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,BIRLACABLE,2025-12-31,HISTORICAL
234.69000244140625,241.0,234.61000061035156,240.3800048828125,244.27360046386718,241.78525032043456,54.94725725461825,3.653570992606027,1.5199146844127809,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,ONGC,2025-12-31,HISTORICAL
804.2999877929688,819.9000244140625,792.4500122070312,814.2999877929688,873.7790026855469,787.5002520751954,52.817128288003765,20.510716029575892,2.518815711291724,LOW_VOL,Bull,0.0,1.0,21.0,BUY,INDNIPPON,2025-12-31,HISTORICAL
532.0,541.5,531.1500244140625,538.25,535.2220007324219,553.553000793457,60.77819111746109,10.017865862165179,1.8611919855392807,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,TRITURBINE,2025-12-31,HISTORICAL
233.1300048828125,238.42999267578125,232.52999877929688,235.4499969482422,237.55679962158203,245.00765045166017,65.30254400072329,6.65142822265625,2.824985478389452,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,KANSAINER,2025-12-31,HISTORICAL
317.1000061035156,322.0,315.5,317.95001220703125,319.7950012207031,339.1155000305176,67.28981482386916,7.853572300502232,2.470065104255579,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SENCO,2025-12-31,HISTORICAL
409.54998779296875,413.5,407.45001220703125,411.6499938964844,440.22700073242186,451.17900024414064,61.080330536593614,10.228572300502233,2.4847740683009367,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,AARTIDRUGS,2025-12-31,HISTORICAL
109.12999725341797,111.98999786376953,109.0,110.41000366210938,120.17419967651367,138.50489986419677,40.88984843039711,3.626427241734096,3.284509665294592,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,UCAL,2025-12-31,HISTORICAL
495.1000061035156,508.0,493.79998779296875,504.25,533.3740002441406,574.6769995117188,47.57281396493897,11.171432495117188,2.215455130414911,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,GUJALKALI,2025-12-31,HISTORICAL
108.9800033569336,110.5,107.91999816894531,109.0999984741211,119.47239974975587,172.84800003051757,38.1174753330729,2.9842845371791293,2.7353662501535343,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DREAMFOLKS,2025-12-31,HISTORICAL
318.1000061035156,320.0,305.0,307.75,310.51849975585935,317.0667497253418,52.40749769223726,9.557146344866071,3.105490282653476,MID_VOL,Transition,0.0,0.0,15.0,NEUTRAL,RAMRAT,2025-12-31,HISTORICAL
211.9499969482422,219.66000366210938,211.05999755859375,216.2899932861328,225.24640045166015,203.6698999786377,64.75314574542595,6.615713936941964,3.058724001248616,MID_VOL,Bull,0.0,1.0,19.0,BUY,MARINE,2025-12-31,HISTORICAL
105.1500015258789,108.38999938964844,105.1500015258789,107.56999969482422,116.99920028686523,135.30960018157958,49.643222946966794,2.526428767613002,2.3486369571260326,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SDBL,2025-12-31,HISTORICAL
110.0,112.3499984741211,110.0,111.30999755859375,117.74219955444336,115.73215026855469,45.59067276171712,3.329285212925502,2.991002862229838,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,GMRP&UI,2025-12-31,HISTORICAL
203.49000549316406,205.5800018310547,202.0,203.9499969482422,212.0027996826172,233.19564987182616,46.246487165733114,5.382857186453683,2.6393024108844325,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,ADFFOODS,2025-12-31,HISTORICAL
891.9000244140625,894.0,861.6500244140625,878.6500244140625,719.3970043945312,536.1184994506835,89.20353193609675,33.578565325055806,3.8216086487276937,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,ASHAPURMIN,2025-12-31,HISTORICAL
289.6499938964844,301.0,288.75,294.1000061035156,318.0020007324219,331.885750579834,56.13497391962076,11.867852347237724,4.035311833030206,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GOCLCORP,2025-12-31,HISTORICAL
899.9500122070312,908.0,897.75,903.0499877929688,869.7009997558594,872.3484991455078,41.7331766972237,18.3607177734375,2.0331895267847386,LOW_VOL,Recovery,0.0,1.0,12.0,NEUTRAL,NATCOPHARM,2025-12-31,HISTORICAL
579.25,583.6500244140625,574.0,582.0999755859375,616.9630004882813,724.8204992675782,49.95110623996545,12.635729108537946,2.170714591736396,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,MANYAVAR,2025-12-31,HISTORICAL
885.0,885.0,869.0,873.3499755859375,897.3660009765625,985.3920013427735,56.55402402377219,48.53214372907366,5.557009799709797,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ELECTHERM,2025-12-31,HISTORICAL
2330.0,2404.0,2308.199951171875,2336.699951171875,2389.8680078125,2277.786753540039,53.973243112849985,124.72141810825893,5.33750249131088,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,CENTUM,2025-12-31,HISTORICAL
2550.0,2594.800048828125,2546.0,2589.89990234375,2712.9919921875,2542.91224609375,53.5546077801999,61.578543526785715,2.377641833611397,LOW_VOL,Bull,0.0,1.0,21.0,BUY,ENDURANCE,2025-12-31,HISTORICAL
1350.699951171875,1375.0,1343.699951171875,1361.199951171875,1371.6060034179689,1345.7577502441407,52.15944845299853,29.335719517299108,2.1551366859838335,LOW_VOL,Bull,0.0,1.0,21.0,BUY,VOLTAS,2025-12-31,HISTORICAL
1300.0,1345.0,1297.0,1335.199951171875,1344.21400390625,1350.084750366211,44.58974680907733,32.29998779296875,2.419112415681245,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,MANORAMA,2025-12-31,HISTORICAL
1717.9000244140625,1739.699951171875,1680.0,1699.5,1686.09400390625,1319.0154992675782,51.0863743102411,53.385716029575896,3.141260137074192,MID_VOL,Bull,0.0,1.0,19.0,BUY,SJS,2025-12-31,HISTORICAL
1839.5999755859375,1839.5999755859375,1808.9000244140625,1812.9000244140625,1895.1759985351562,1885.5229998779296,36.07681755829904,50.899998256138396,2.8076561073790876,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CHOLAHLDNG,2025-12-31,HISTORICAL
2684.89990234375,2782.5,2680.89990234375,2762.300048828125,2910.36599609375,2948.604330444336,46.78605907082073,73.14283970424107,2.647896260772652,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,GODFRYPHLP,2025-12-31,HISTORICAL
1459.9000244140625,1476.5999755859375,1440.0,1454.0999755859375,1345.85,1042.51,85.1046785081094,39.32142857142857,2.7041764137011133,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,POCL,2025-12-31,HISTORICAL
482.95001220703125,486.20001220703125,469.8999938964844,472.1000061035156,551.1400012207031,517.1577513122559,28.494055355503264,16.610722133091517,3.518475305727775,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,LANDMARK,2025-12-31,HISTORICAL
678.5,684.5,673.5,682.1500244140625,739.257998046875,637.3782482910157,42.609699524897934,15.089285714285714,2.2120186431491753,LOW_VOL,Bull,0.0,1.0,19.0,BUY,YATHARTH,2025-12-31,HISTORICAL
194.88999938964844,196.47000122070312,193.0,195.0,201.5890005493164,229.28730056762694,44.17040224502486,4.765712193080357,2.4439549708104393,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,NAHARSPING,2025-12-31,HISTORICAL
193.75999450683594,194.0,191.0,191.2899932861328,203.48159912109375,190.7530997467041,61.51024083197398,9.792144775390625,5.119005237635966,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ORBTEXP,2025-12-31,HISTORICAL
173.0,185.5,170.97999572753906,176.41000366210938,198.9475994873047,223.05390075683593,53.42408714922772,6.189284188406808,3.5084655404585696,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SPMLINFRA,2025-12-31,HISTORICAL
277.8500061035156,286.04998779296875,277.8500061035156,283.29998779296875,308.23000061035157,312.18509979248046,55.20832818231974,12.049998692103795,4.253441302973069,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ASIANENE,2025-12-31,HISTORICAL
294.0,307.95001220703125,294.0,307.95001220703125,284.20499908447266,257.418198928833,47.335819614291154,11.667864118303571,3.788882499039942,MID_VOL,Bull,0.0,1.0,19.0,BUY,NURECA,2025-12-31,HISTORICAL
740.2999877929688,754.9500122070312,738.9000244140625,743.8499755859375,858.4729968261719,897.9547470092773,44.71315583506117,19.096435546875,2.5672428814469694,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,DECCANCE,2025-12-31,HISTORICAL
178.02000427246094,183.39999389648438,178.02000427246094,182.8699951171875,186.95279968261718,196.538150100708,60.779309398267074,4.109282357352121,2.2471058495510943,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SAMHI,2025-12-31,HISTORICAL
678.0,693.7999877929688,678.0,684.4000244140625,694.4180053710937,696.1143756103515,55.22569150403561,20.22499738420759,2.955142703497546,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,PARAS,2025-12-31,HISTORICAL
682.4500122070312,690.5999755859375,682.4500122070312,684.5999755859375,693.6779992675781,730.7387512207031,58.61062218073243,10.403577532087054,1.5196578882701257,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,IRCTC,2025-12-31,HISTORICAL
295.0,303.95001220703125,293.1000061035156,299.45001220703125,267.8522024536133,241.89790077209472,37.78552774724314,15.732151576450892,5.25368206215805,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,VLSFINANCE,2025-12-31,HISTORICAL
705.0,707.7000122070312,691.0,702.0499877929688,736.1799963378907,555.7219990539551,56.55599386556801,23.450007847377233,3.340219109054743,MID_VOL,Bull,0.0,1.0,19.0,BUY,TDPOWERSYS,2025-12-31,HISTORICAL
180.0,181.1300048828125,179.0,180.2899932861328,186.78519927978516,208.57734977722168,33.40424722744763,4.570715767996652,2.5352021400004197,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MARKSANS,2025-12-31,HISTORICAL
287.0,287.0,282.5,284.79998779296875,279.73499938964846,298.405499420166,71.57302792874654,6.14642333984375,2.1581543550878957,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JSWINFRA,2025-12-31,HISTORICAL
473.04998779296875,485.3999938964844,472.95001220703125,480.6000061035156,481.8120007324219,505.5873501586914,48.19646483217672,10.917861938476562,2.271714898007093,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,VESUVIUS,2025-12-31,HISTORICAL
360.20001220703125,367.95001220703125,352.29998779296875,354.8999938964844,402.26799865722654,506.92800079345704,36.29686102073444,13.385713849748884,3.771686131291726,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SHIVALIK,2025-12-31,HISTORICAL
273.29998779296875,277.5,273.1000061035156,274.95001220703125,283.7049987792969,279.9433995819092,41.490713557841616,6.707142421177456,2.439404300199531,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,TALBROAUTO,2025-12-31,HISTORICAL
270.0,277.79998779296875,270.0,275.25,272.68000061035156,291.3668000793457,73.1988274932259,6.171425955636161,2.2421166051357533,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SURYAROSNI,2025-12-31,HISTORICAL
180.0,181.39999389648438,178.5,180.0800018310547,172.74760009765626,161.80524967193602,74.65803649258564,3.144284929547991,1.7460489213554424,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,TATASTEEL,2025-12-31,HISTORICAL
484.8999938964844,486.8999938964844,479.29998779296875,482.95001220703125,468.38300048828125,437.6594996643066,79.00174386233994,10.732145036969866,2.2222061840158327,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,POONAWALLA,2025-12-31,HISTORICAL
469.79998779296875,500.8999938964844,469.04998779296875,499.04998779296875,467.33300048828124,420.36350021362307,81.09758412251105,10.242856706891741,2.052471086551954,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,HINDPETRO,2025-12-31,HISTORICAL
172.1300048828125,183.0,168.66000366210938,180.3300018310547,168.37080017089843,200.98169975280763,68.39532630142423,8.857143947056361,4.911630819675991,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,AYMSYNTEX,2025-12-31,HISTORICAL
357.8500061035156,363.5,357.25,362.20001220703125,374.45300048828125,383.0059996032715,35.614858305701134,5.453569684709821,1.5056790449782191,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,EXIDEIND,2025-12-31,HISTORICAL
410.0,418.3500061035156,407.1499938964844,412.75,506.60600036621094,677.5355003356933,29.03226480064984,18.692858014787948,4.528857181050987,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,CHEMFAB,2025-12-31,HISTORICAL
154.3000030517578,159.0,153.8800048828125,156.4600067138672,168.2832000732422,171.53939002990722,48.12630627272048,5.772856576102121,3.6896691348476516,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,FUSION,2025-12-31,HISTORICAL
164.02000427246094,168.5,164.02000427246094,166.60000610351562,174.5183999633789,166.61004981994628,58.77297017529423,7.425712585449219,4.457210272150476,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,SHAREINDIA,2025-12-31,HISTORICAL
454.29998779296875,461.95001220703125,447.8500061035156,460.29998779296875,473.4380010986328,456.715750579834,46.41448069309859,10.717856270926339,2.328450261820767,LOW_VOL,Bull,0.0,1.0,21.0,BUY,HERITGFOOD,2025-12-31,HISTORICAL
