Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
432.6499938964844,432.6499938964844,422.0,424.79998779296875,511.04399963378904,585.146749420166,22.13591047861044,13.575003487723214,3.195622381782918,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,EMSLIMITED,2025-12-02,HISTORICAL
857.2000122070312,878.0,840.0,862.0,957.9909985351562,904.6704986572265,30.651073179857534,26.79642595563616,3.108634101581921,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NDRAUTO,2025-12-02,HISTORICAL
247.0,248.00999450683594,242.67999267578125,244.52000427246094,274.59040008544923,283.7708996582031,36.817931599764286,8.425713675362724,3.445817736030389,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,VINYLINDIA,2025-12-02,HISTORICAL
813.0,821.9500122070312,791.5999755859375,795.1500244140625,821.0610009765625,640.3845010375976,26.496734711847495,33.046434674944194,4.1559999572779684,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SYRMA,2025-12-02,HISTORICAL
860.0,865.4000244140625,835.0499877929688,838.25,933.8740026855469,958.5622509765625,30.534824595964537,24.139290945870535,2.879724538725981,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PITTIENG,2025-12-02,HISTORICAL
332.95001220703125,346.0,332.95001220703125,344.5,359.86800048828127,364.80300033569335,35.26969062800481,7.285712105887277,2.114865633058716,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,VGUARD,2025-12-02,HISTORICAL
232.49000549316406,232.99000549316406,228.0,228.63999938964844,252.12860137939452,276.0020513916016,18.5909951212666,4.719285147530692,2.0640680371451907,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SULA,2025-12-02,HISTORICAL
229.38999938964844,234.1999969482422,226.07000732421875,232.13999938964844,235.39299896240234,269.62699920654296,47.910615099044975,6.553572518484933,2.8231121459963133,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SWSOLAR,2025-12-02,HISTORICAL
125.30000305175781,127.80000305175781,124.7300033569336,125.3499984741211,118.86019958496094,106.20124992370606,60.00001052330833,2.3378562927246094,1.8650628808801042,LOW_VOL,Bull,0.0,1.0,21.0,BUY,PNB,2025-12-02,HISTORICAL
606.0,607.5,601.2000122070312,604.4000244140625,678.9660009765626,578.8655004882812,26.237301608099017,15.503574916294642,2.565118181675229,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,VIMTALABS,2025-12-02,HISTORICAL
215.89999389648438,217.0,211.3000030517578,213.0500030517578,234.06280029296875,227.22485076904297,33.30527857730263,4.652141026088169,2.1835911567473625,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SAGCEM,2025-12-02,HISTORICAL
734.0,734.0,691.0999755859375,691.7999877929688,768.6199963378906,682.4534997558594,29.31483309568206,34.678575788225444,5.012803758331883,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,HITECHGEAR,2025-12-02,HISTORICAL
327.95001220703125,329.70001220703125,321.0,324.0,339.0780017089844,285.829700088501,53.363229225561106,10.567858014787946,3.2616845724654153,MID_VOL,Bull,0.0,1.0,19.0,BUY,RAMCOIND,2025-12-02,HISTORICAL
419.20001220703125,426.6499938964844,416.20001220703125,420.75,424.5020001220703,419.73099990844725,35.62708305107709,9.232147216796875,2.1942120539030006,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,CIEINDIA,2025-12-02,HISTORICAL
855.75,855.9500122070312,840.7999877929688,843.4000244140625,739.1600012207032,663.6584991455078,59.79381915072527,16.65000261579241,1.974152493931893,LOW_VOL,Bull,0.0,1.0,21.0,BUY,SHRIRAMFIN,2025-12-02,HISTORICAL
109.18000030517578,110.29000091552734,108.0999984741211,108.30000305175781,123.14500076293945,128.24310070037842,19.3116019048056,3.777857644217355,3.4883264429936105,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,TVSSCS,2025-12-02,HISTORICAL
116.08999633789062,116.62000274658203,113.76000213623047,114.41999816894531,125.27059997558594,140.06124980926515,40.269190815085274,3.765001024518694,3.290509600393047,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ORIENTHOT,2025-12-02,HISTORICAL
395.1499938964844,402.0,393.6499938964844,400.95001220703125,413.8919995117187,397.1865005493164,43.536501958809204,12.275002615792411,3.0614795465959963,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,RSYSTEMS,2025-12-02,HISTORICAL
120.36000061035156,120.5,118.0,118.37000274658203,140.50240020751954,134.12809989929198,15.812985424434984,3.008573259626116,2.5416686574445393,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,EMIL,2025-12-02,HISTORICAL
307.5,307.5,299.1000061035156,303.79998779296875,313.32099975585936,328.4885006713867,48.16849530218598,9.128572736467634,3.0047969398499457,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,MONARCH,2025-12-02,HISTORICAL
403.8999938964844,412.25,401.0,401.45001220703125,430.3139996337891,448.5249998474121,39.81879801753575,21.371429443359375,5.323559295929961,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,NINSYS,2025-12-02,HISTORICAL
502.20001220703125,505.0,483.3999938964844,488.8999938964844,516.3840014648438,473.68824981689454,43.282093460342125,15.496429443359375,3.1696522063447725,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ARVINDFASN,2025-12-02,HISTORICAL
418.04998779296875,418.6499938964844,411.0,413.04998779296875,413.06799743652346,365.78079933166504,40.91615164372954,8.10357666015625,1.9618876406353922,LOW_VOL,Bull,0.0,1.0,19.0,BUY,BEL,2025-12-02,HISTORICAL
1438.199951171875,1457.199951171875,1410.5,1430.9000244140625,1315.6799975585936,989.0637484741211,42.751845359411924,73.43572126116071,5.132135020490464,HIGH_VOL,Bull,0.0,0.0,15.0,NEUTRAL,TATVA,2025-12-02,HISTORICAL
2118.0,2121.39990234375,2061.0,2072.300048828125,2204.711982421875,2033.700498046875,31.00622151806145,53.77854701450893,2.595113919189474,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SUMMITSEC,2025-12-02,HISTORICAL
3052.0,3108.800048828125,2952.10009765625,2991.5,2778.200009765625,2065.9624993896487,40.08966153604012,128.41428920200892,4.292638783286275,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,CARTRADE,2025-12-02,HISTORICAL
2250.10009765625,2263.89990234375,2223.699951171875,2230.60009765625,2353.87400390625,2682.2822448730467,22.79473536824419,55.24281529017857,2.4765898355435225,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ANUP,2025-12-02,HISTORICAL
2191.300048828125,2197.0,2102.0,2119.5,2209.8039965820312,2434.0632513427736,30.744467166508414,87.23572649274554,4.115863481611019,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MPSLTD,2025-12-02,HISTORICAL
1668.300048828125,1678.4000244140625,1614.9000244140625,1628.0,1773.112001953125,1475.8304998779297,25.782298717804466,48.56428745814732,2.9830643401810395,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,IFBIND,2025-12-02,HISTORICAL
1415.0,1415.0,1400.0,1405.5,1519.582001953125,1618.7202502441405,7.009777533228117,23.235726492745535,1.6532000350583802,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NILKAMAL,2025-12-02,HISTORICAL
1026.4000244140625,1056.9000244140625,1012.0,1017.7999877929688,1029.030997314453,775.7449993896485,19.86279170370743,51.871433803013396,5.096427041180569,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,GMBREW,2025-12-02,HISTORICAL
152445.0,155695.0,152445.0,154505.0,155516.0,138998.9497265625,39.471989697359945,2589.6428571428573,1.676090001710532,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MRF,2025-12-02,HISTORICAL
5171.0,5221.5,5161.0,5183.0,5162.809990234375,5419.2484838867185,71.40495867768595,83.28571428571429,1.6069016840770654,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ABB,2025-12-02,HISTORICAL
4110.0,4195.0,4076.0,4184.2998046875,4118.733994140625,3676.8207495117185,61.112215390881666,79.60709054129464,1.902518802599041,LOW_VOL,Bull,0.0,1.0,21.0,BUY,KEI,2025-12-02,HISTORICAL
4525.0,4532.2998046875,4482.2001953125,4508.5,4727.556015625,4501.913759765625,32.142831192497894,88.54282924107143,1.963908822026648,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,HAL,2025-12-02,HISTORICAL
3815.39990234375,3830.0,3741.60009765625,3757.199951171875,3659.5979931640627,3406.482998046875,62.763061014175044,96.335693359375,2.5640289207745726,LOW_VOL,Bull,0.0,1.0,21.0,BUY,ESCORTS,2025-12-02,HISTORICAL
1715.0,1739.5,1704.5,1711.5999755859375,1676.1020043945311,1556.645502319336,48.461523614072306,34.9000244140625,2.0390292657088325,LOW_VOL,Bull,0.0,1.0,21.0,BUY,CHOLAFIN,2025-12-02,HISTORICAL
3131.0,3144.0,3120.39990234375,3135.699951171875,3040.8939794921876,3290.839992675781,50.87324356355972,38.478567940848215,1.2271125598757622,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,TCS,2025-12-02,HISTORICAL
1401.0,1410.5,1385.0,1401.5,1322.9840014648437,1223.8492504882813,50.246311672293565,39.378566196986604,2.809744288047564,LOW_VOL,Bull,0.0,1.0,21.0,BUY,RRKABEL,2025-12-02,HISTORICAL
1725.0,1737.300048828125,1712.0,1734.5999755859375,1743.4019970703125,1662.0845025634765,35.20112388979051,33.149998256138396,1.911103350784986,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,APLAPOLLO,2025-12-02,HISTORICAL
1080.5999755859375,1088.9000244140625,1055.0,1076.9000244140625,1045.7990087890626,1061.1532525634766,49.652389284395774,27.435725620814733,2.5476576282689205,LOW_VOL,Transition,0.0,1.0,17.0,NEUTRAL,DIAMONDYD,2025-12-02,HISTORICAL
203.94000244140625,203.99000549316406,197.89999389648438,198.85000610351562,199.5443994140625,192.09029975891113,47.2480473883922,8.269287109375,4.1585551197168416,MID_VOL,Bull,0.0,1.0,19.0,BUY,SAKSOFT,2025-12-02,HISTORICAL
608.4500122070312,609.75,595.0,597.0499877929688,673.162001953125,653.1947525024414,32.74877648714677,18.603567940848215,3.115914633817752,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,STOVEKRAFT,2025-12-02,HISTORICAL
324.95001220703125,325.0,300.04998779296875,315.0,273.0979983520508,232.5318490600586,63.91000200790618,21.57143075125558,6.8480732543668505,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,PANSARI,2025-12-02,HISTORICAL
861.0,895.0999755859375,856.0499877929688,884.0,1015.8370080566406,820.0517529296875,41.698248536591,23.346426827566965,2.6409985099057653,LOW_VOL,Bull,0.0,1.0,19.0,BUY,SUBROS,2025-12-02,HISTORICAL
424.54998779296875,424.6000061035156,414.04998779296875,419.54998779296875,384.792001953125,353.7146397399902,69.23548450095899,12.17142813546317,2.9010674507442213,LOW_VOL,Bull,0.0,1.0,19.0,BUY,MAHLIFE,2025-12-02,HISTORICAL
304.0,304.0,294.29998779296875,296.04998779296875,319.7790002441406,354.775499420166,34.70432439980732,8.957148960658483,3.025552889710748,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,LIBERTSHOE,2025-12-02,HISTORICAL
889.6500244140625,889.6500244140625,866.0,875.6500244140625,934.7189990234375,948.9787490844726,39.89084464225926,35.44643293108259,4.048013697573002,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,YUKEN,2025-12-02,HISTORICAL
208.0,208.4199981689453,203.0,204.5800018310547,201.41679931640624,221.01419990539551,47.33989736774653,9.682854788643974,4.733040718535248,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,KITEX,2025-12-02,HISTORICAL
293.29998779296875,298.0,291.5,296.04998779296875,292.44300201416013,262.34475051879883,38.50225580849912,11.250002179827009,3.8000346710685453,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,PRIMESECU,2025-12-02,HISTORICAL
514.7999877929688,526.9500122070312,514.75,518.9000244140625,598.6780041503906,551.5807510375977,37.64707301577089,15.960721697126116,3.0758760736519193,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NAVA,2025-12-02,HISTORICAL
116.69999694824219,118.16999816894531,115.11000061035156,116.45999908447266,194.1922003173828,672.1905513000488,13.357676855063517,5.199998038155692,4.46505072903525,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SHANKARA,2025-12-02,HISTORICAL
1039.949951171875,1050.0,1015.0,1028.199951171875,1137.774002685547,1088.929501953125,36.91525348858069,61.81429181780134,6.011894062759822,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,WEALTH,2025-12-02,HISTORICAL
264.0,269.45001220703125,262.3999938964844,266.8500061035156,277.1320004272461,288.2914496612549,80.42760714271374,5.77857426234654,2.1654765336992097,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RALLIS,2025-12-02,HISTORICAL
165.25,165.25,160.0,161.32000732421875,209.2610006713867,273.4757499694824,40.07295649102394,10.265713282993861,6.3635710494123465,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,RELINFRA,2025-12-02,HISTORICAL
171.39999389648438,179.25,170.5500030517578,173.10000610351562,194.23860076904296,194.8512000656128,31.21853980517777,7.559282575334821,4.367003066894343,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SUVEN,2025-12-02,HISTORICAL
690.0,694.4500122070312,678.0,689.4500122070312,675.6330017089844,531.8059996032715,52.4896322481929,24.067862374441965,3.4908785188642155,MID_VOL,Bull,0.0,1.0,19.0,BUY,RATEGAIN,2025-12-02,HISTORICAL
354.8999938964844,354.8999938964844,349.04998779296875,350.70001220703125,347.4939996337891,382.8899998474121,31.443287037817328,17.857142857142858,5.091856924886881,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,PDSL,2025-12-02,HISTORICAL
457.0,474.79998779296875,455.5,468.8999938964844,451.2959979248047,343.16199867248537,43.44003000448049,23.778570992606028,5.0711391132701635,HIGH_VOL,Bull,0.0,0.0,15.0,NEUTRAL,NRAIL,2025-12-02,HISTORICAL
591.9000244140625,607.7000122070312,587.75,590.8499755859375,609.9089965820312,529.7699989318847,39.52483801295896,28.410718645368302,4.808448814302445,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,GALLANTT,2025-12-02,HISTORICAL
575.3499755859375,589.6500244140625,575.3499755859375,585.9500122070312,607.6199938964844,690.3262493896484,67.71772560702166,19.771436418805802,3.374253094446569,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,WESTLIFE,2025-12-02,HISTORICAL
258.20001220703125,261.79998779296875,255.85000610351562,258.3999938964844,261.6349987792969,254.5947004699707,41.10852843210083,5.846424647739956,2.2625482917317896,LOW_VOL,Bull,0.0,1.0,19.0,BUY,DBCORP,2025-12-02,HISTORICAL
847.1500244140625,860.5,845.4000244140625,850.2999877929688,788.8350024414062,808.1552514648438,43.66574410061326,19.800000871930802,2.3285900454172075,LOW_VOL,Recovery,0.0,1.0,12.0,NEUTRAL,INDUSINDBK,2025-12-02,HISTORICAL
456.0,457.0,438.04998779296875,441.6499938964844,485.88299743652345,476.910750579834,27.953416952264618,14.096435546875,3.1917662723163027,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DEEPINDS,2025-12-02,HISTORICAL
157.14999389648438,159.13999938964844,153.9499969482422,155.75,152.1896011352539,155.10550033569336,38.683241802134454,6.172143118722098,3.9628527247011864,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,RSWM,2025-12-02,HISTORICAL
243.0,244.47000122070312,235.6300048828125,238.41000366210938,256.1058013916016,242.56315002441406,22.463934926635858,6.318567548479352,2.6502946400833287,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,RELIGARE,2025-12-02,HISTORICAL
248.6999969482422,251.5,246.0,247.0,255.78300048828126,280.7591498565674,26.970253130053976,8.400000435965401,3.4008098931034016,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,INDIANCARD,2025-12-02,HISTORICAL
706.0499877929688,708.0,695.0,701.5999755859375,737.2639990234375,693.1397512817383,24.645519352659193,24.71429443359375,3.522562042986638,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SIYSIL,2025-12-02,HISTORICAL
356.1000061035156,359.0,353.79998779296875,355.75,316.9040002441406,250.85930030822755,76.22870883872069,6.867854527064732,1.9305283280575494,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ABCAPITAL,2025-12-02,HISTORICAL
146.0,147.10000610351562,143.49000549316406,144.60000610351562,155.96400024414064,161.32640029907228,34.63485101130635,5.050713675362723,3.4928862117384973,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BIRLACABLE,2025-12-02,HISTORICAL
243.5,246.25999450683594,242.5,243.5399932861328,247.15560028076172,241.34445014953613,27.751373258196253,3.757143293108259,1.5427212764574678,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ONGC,2025-12-02,HISTORICAL
860.0,865.0,837.7000122070312,847.5999755859375,953.5300024414063,765.4967510986328,20.88759094970426,34.17857142857143,4.032394102529807,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,INDNIPPON,2025-12-02,HISTORICAL
526.0,530.9000244140625,520.5,524.4500122070312,529.757001953125,554.6245002746582,34.17718259078033,13.189291817801339,2.5148806389186906,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TRITURBINE,2025-12-02,HISTORICAL
232.11000061035156,232.55999755859375,227.10000610351562,230.64999389648438,245.86620025634767,245.35195053100585,28.066019487354808,4.87285396030971,2.1126616471954667,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KANSAINER,2025-12-02,HISTORICAL
310.70001220703125,316.3999938964844,309.5,314.8500061035156,329.23100036621094,340.26475036621093,37.84720848615687,8.05356924874442,2.557906651618926,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SENCO,2025-12-02,HISTORICAL
414.1000061035156,417.29998779296875,407.79998779296875,410.1499938964844,483.992001953125,448.2727503967285,15.227867385125407,13.025000435965401,3.1756675922937383,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,AARTIDRUGS,2025-12-02,HISTORICAL
118.58000183105469,121.37000274658203,117.0999984741211,118.6500015258789,129.9866000366211,141.78069999694824,30.448908654429374,4.397855486188616,3.706578533190658,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,UCAL,2025-12-02,HISTORICAL
525.1500244140625,525.1500244140625,516.0999755859375,520.75,555.5020007324218,580.3855000305176,24.23016085777624,12.646432059151786,2.42850351591969,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GUJALKALI,2025-12-02,HISTORICAL
122.87999725341797,122.88999938964844,120.63999938964844,121.22000122070312,122.41699996948242,188.6621000289917,38.306306940386506,4.9535724094935825,4.086431578625956,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DREAMFOLKS,2025-12-02,HISTORICAL
307.32501220703125,307.32501220703125,302.29998779296875,303.67498779296875,312.91,311.37149993896486,28.744403166514303,9.087500435965401,2.9925087021525885,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,RAMRAT,2025-12-02,HISTORICAL
232.0,232.0,220.0,221.77999877929688,229.17760040283204,199.04145004272462,37.113072144278924,10.592142377580915,4.7759682730098785,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,MARINE,2025-12-02,HISTORICAL
114.08999633789062,114.77999877929688,111.44000244140625,113.19000244140625,126.0158006286621,136.05575031280517,19.946998517436995,3.738572256905692,3.3029173745631772,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SDBL,2025-12-02,HISTORICAL
118.52999877929688,118.68000030517578,115.5999984741211,115.91999816894531,118.65139984130859,114.7826502609253,48.11725333213086,5.2228578839983255,4.505571054604723,MID_VOL,Bull,0.0,1.0,19.0,BUY,GMRP&UI,2025-12-02,HISTORICAL
207.10000610351562,207.89999389648438,205.13999938964844,206.77999877929688,214.8358004760742,236.38290008544922,30.88271435920106,5.830715724400112,2.8197677525974973,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ADFFOODS,2025-12-02,HISTORICAL
709.5,713.4500122070312,697.0999755859375,702.1500244140625,668.4150012207032,492.90199890136716,57.51450295981399,33.65714808872768,4.793441133440713,MID_VOL,Bull,0.0,1.0,19.0,BUY,ASHAPURMIN,2025-12-02,HISTORICAL
303.45001220703125,306.0,300.0,301.6000061035156,342.4860009765625,332.85925064086916,23.292361146142838,11.871429443359375,3.936150266285089,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GOCLCORP,2025-12-02,HISTORICAL
907.7000122070312,948.7999877929688,897.4000244140625,932.5499877929688,833.2560009765625,866.9632495117188,67.17580649426779,37.26072474888393,3.9955739892364908,MID_VOL,Recovery,0.0,1.0,10.0,FORBIDDEN,NATCOPHARM,2025-12-02,HISTORICAL
619.25,619.25,600.8499755859375,605.0499877929688,660.9220043945312,751.4910000610352,35.567318449986686,13.135720389229911,2.1710140739188954,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MANYAVAR,2025-12-02,HISTORICAL
854.9000244140625,864.9500122070312,843.5499877929688,851.5,991.7910046386719,976.3335021972656,34.50586053447856,38.62857927594866,4.536533091714464,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ELECTHERM,2025-12-02,HISTORICAL
2367.300048828125,2368.10009765625,2274.89990234375,2290.699951171875,2526.0359912109375,2181.4677526855467,39.93534590467071,86.79999651227679,3.789234660256211,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,CENTUM,2025-12-02,HISTORICAL
2675.60009765625,2700.0,2645.10009765625,2660.699951171875,2813.189990234375,2461.959496459961,30.894418012380925,86.17857142857143,3.238943624237489,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,ENDURANCE,2025-12-02,HISTORICAL
1355.0,1367.5999755859375,1341.9000244140625,1352.9000244140625,1379.7480053710938,1341.096751098633,53.45685617991163,36.992850167410715,2.7343373124287007,LOW_VOL,Bull,0.0,1.0,21.0,BUY,VOLTAS,2025-12-02,HISTORICAL
1340.0,1354.0,1304.0999755859375,1333.5,1393.2420043945312,1317.1090005493163,56.24433491877357,38.94285365513393,2.9203489805124807,LOW_VOL,Bull,0.0,1.0,21.0,BUY,MANORAMA,2025-12-02,HISTORICAL
1689.4000244140625,1699.0999755859375,1660.0999755859375,1667.300048828125,1603.6339990234376,1232.1209979248047,35.97498003681203,51.257149832589285,3.0742606808304105,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SJS,2025-12-02,HISTORICAL
1891.0,1891.0,1853.0999755859375,1877.199951171875,1902.0299975585938,1852.8900006103515,39.99448953431525,58.485726492745535,3.1155832097819305,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,CHOLAHLDNG,2025-12-02,HISTORICAL
2835.5,2860.0,2751.0,2793.699951171875,3154.40998046875,2851.0048278808595,28.39850288884314,73.47853306361607,2.630151209788796,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,GODFRYPHLP,2025-12-02,HISTORICAL
1290.0,1291.5,1266.0,1281.0999755859375,1323.0059985351563,966.8297494506836,39.720446918080306,51.028555733816965,3.983182944834419,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,POCL,2025-12-02,HISTORICAL
