Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
715.9000244140625,723.75,695.5,699.0999755859375,813.1239978027344,982.1804992675782,10.627686612063016,22.41428484235491,3.206163013175447,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,HGINFRA,2026-01-13,HISTORICAL
478.0,479.45001220703125,472.54998779296875,474.3999938964844,493.0409997558594,511.31700103759766,36.04204777201075,7.964292253766741,1.678813734450548,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GNFC,2026-01-13,HISTORICAL
870.5499877929688,881.7000122070312,864.0,868.0499877929688,874.7110009765624,896.3417495727539,47.323091800863224,24.046430315290177,2.7701665403427533,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,FACT,2026-01-13,HISTORICAL
181.89999389648438,185.0399932861328,179.5800018310547,180.25999450683594,187.1356002807617,179.9291497039795,53.91521724594167,4.730713980538504,2.6243837372130305,LOW_VOL,Bull,0.0,1.0,21.0,BUY,CGCL,2026-01-13,HISTORICAL
889.9000244140625,899.4500122070312,861.9000244140625,869.4000244140625,973.1319970703125,979.376374206543,23.116444798702375,24.382149832589285,2.804480003209315,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SHARDAMOTR,2026-01-13,HISTORICAL
985.7999877929688,985.7999877929688,951.0,953.7999877929688,954.76,907.2379977416992,28.8501167841966,39.54642595563616,4.146196945037086,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,MACPOWER,2026-01-13,HISTORICAL
826.0999755859375,831.4500122070312,795.25,805.75,875.232998046875,711.6547494506835,35.06968745965992,43.10357666015625,5.349497568744183,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,UNIVCABLES,2026-01-13,HISTORICAL
340.0,340.95001220703125,330.0,331.75,376.9649993896484,453.7817498779297,15.958253967170279,9.632136753627233,2.9034323296540263,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,AVADHSUGAR,2026-01-13,HISTORICAL
730.0,764.9000244140625,727.8499755859375,750.2000122070312,739.7869982910156,783.8477499389649,30.628815801574774,27.632149832589285,3.683304369896984,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ICEMAKE,2026-01-13,HISTORICAL
449.0,454.20001220703125,441.0,443.0,464.98200073242185,550.7015017700195,40.35958891150851,13.871431623186384,3.131248673405504,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HEUBACHIND,2026-01-13,HISTORICAL
864.0,895.0,857.0,891.9500122070312,868.6139965820313,800.0419982910156,54.04352106137249,22.364288330078125,2.507347723976165,LOW_VOL,Bull,0.0,1.0,21.0,BUY,NAM-INDIA,2026-01-13,HISTORICAL
438.1499938964844,444.95001220703125,435.0,441.8999938964844,461.46800048828123,525.0467504882813,37.60216533550642,11.885711669921875,2.689683601286973,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SUMICHEM,2026-01-13,HISTORICAL
440.6499938964844,455.0,440.0,448.25,487.4860009765625,499.02274978637695,27.314410773506623,13.192860194614955,2.9431924583636264,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,REPRO,2026-01-13,HISTORICAL
605.9000244140625,614.5499877929688,603.2000122070312,607.25,715.9969995117187,636.843999633789,12.939790876983338,17.539289202008927,2.8883144013188846,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MONTECARLO,2026-01-13,HISTORICAL
360.0,360.1499938964844,352.04998779296875,355.1000061035156,365.73499877929686,333.1286508178711,41.059616367924626,9.16428702218192,2.5807622823612197,LOW_VOL,Bull,0.0,1.0,19.0,BUY,BPCL,2026-01-13,HISTORICAL
442.1000061035156,454.8999938964844,442.1000061035156,449.20001220703125,473.82500061035154,443.1992500305176,42.772676817257285,11.239288330078125,2.5020676813557303,LOW_VOL,Bull,0.0,1.0,19.0,BUY,STARHEALTH,2026-01-13,HISTORICAL
239.60000610351562,241.5500030517578,235.0,236.39999389648438,255.4521990966797,283.8785498046875,27.090091552819317,4.981428963797433,2.107203507788041,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PNCINFRA,2026-01-13,HISTORICAL
507.20001220703125,519.9000244140625,504.20001220703125,518.2000122070312,579.6520043945312,635.0075015258789,26.213010528383876,12.853572300502233,2.480426861774556,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,FIVESTAR,2026-01-13,HISTORICAL
439.0,441.1499938964844,431.1499938964844,433.6000061035156,450.23599914550783,467.94949981689456,47.27360900586668,16.635713849748885,3.836649819090951,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ATULAUTO,2026-01-13,HISTORICAL
392.54998779296875,398.8999938964844,384.45001220703125,387.6000061035156,439.3969995117188,553.1089990234375,28.148175149274635,12.778573172433036,3.2968454518084522,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,EMSLIMITED,2026-01-13,HISTORICAL
755.5,764.7000122070312,738.2999877929688,746.4000244140625,845.3740026855469,923.7799996948243,27.22565273239978,26.996433803013392,3.6168854394406114,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NDRAUTO,2026-01-13,HISTORICAL
226.7100067138672,232.58999633789062,226.7100067138672,227.8300018310547,248.1932000732422,283.57259979248045,20.98557601315234,6.690713065011161,2.93671290490205,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,VINYLINDIA,2026-01-13,HISTORICAL
707.9500122070312,715.7999877929688,697.2999877929688,705.2000122070312,777.3400012207031,684.2525009155273,40.304576915688834,20.171439034598215,2.8603855197717043,LOW_VOL,Bull,0.0,1.0,19.0,BUY,SYRMA,2026-01-13,HISTORICAL
753.0,760.0,723.0,726.7000122070312,841.2250036621094,936.1902517700196,21.984045050414878,31.024998256138392,4.26929926172887,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PITTIENG,2026-01-13,HISTORICAL
315.6499938964844,317.8500061035156,310.5,313.04998779296875,339.0170013427734,363.8430009460449,26.821516869429814,9.182144165039062,2.933123949236997,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,VGUARD,2026-01-13,HISTORICAL
199.22999572753906,199.85000610351562,195.0500030517578,195.69000244140625,226.27759979248046,266.65220115661623,12.45411661251677,5.004285539899554,2.5572515087468215,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SULA,2026-01-13,HISTORICAL
197.0,203.94000244140625,195.35000610351562,202.6300048828125,219.35120056152343,263.34434959411624,32.27125468850558,6.13499995640346,3.0276858355461864,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SWSOLAR,2026-01-13,HISTORICAL
123.80000305175781,124.66000366210938,122.58000183105469,124.5199966430664,121.87599990844727,110.64570003509522,66.33302787959569,2.4557151794433594,1.9721452342169654,LOW_VOL,Bull,0.0,1.0,19.0,BUY,PNB,2026-01-13,HISTORICAL
560.0,576.5499877929688,545.6500244140625,549.5,613.7959985351563,593.9395002746583,21.63758277188677,19.678575788225448,3.5811784873931662,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,VIMTALABS,2026-01-13,HISTORICAL
198.8000030517578,203.7100067138672,198.77999877929688,201.75999450683594,213.69859985351562,231.35745079040527,40.71331657534659,6.354286193847656,3.149428215132293,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SAGCEM,2026-01-13,HISTORICAL
759.0,779.9500122070312,741.0,764.6500244140625,712.6910009765625,693.4382495117187,71.54778814856756,35.103567940848215,4.590801911992018,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,HITECHGEAR,2026-01-13,HISTORICAL
325.20001220703125,325.20001220703125,315.0,317.0,318.0940020751953,298.1980002593994,43.22346014830271,8.860715593610491,2.7951784206973156,LOW_VOL,Bull,0.0,1.0,19.0,BUY,RAMCOIND,2026-01-13,HISTORICAL
401.75,409.95001220703125,399.6000061035156,406.70001220703125,413.31700012207034,419.8722492980957,54.92634190261125,16.707142421177455,4.10797686739991,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,CIEINDIA,2026-01-13,HISTORICAL
975.0,987.6500244140625,969.2000122070312,979.0499877929688,885.8990014648438,710.6485003662109,51.97343181805901,20.267848423549108,2.0701546066343424,LOW_VOL,Bull,0.0,1.0,21.0,BUY,SHRIRAMFIN,2026-01-13,HISTORICAL
109.0,114.02999877929688,105.55999755859375,109.06999969482422,112.18480026245118,124.09370059967041,52.17977802405196,3.374286651611328,3.093689063035223,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,TVSSCS,2026-01-13,HISTORICAL
112.80000305175781,125.9000015258789,112.0,115.19999694824219,112.64699966430663,135.17509967803954,68.83524859840917,5.005715506417411,4.345239269985755,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ORIENTHOT,2026-01-13,HISTORICAL
389.20001220703125,396.79998779296875,383.75,385.20001220703125,407.9620013427734,406.1185003662109,32.79884549202717,10.064287458147321,2.6127432863989957,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RSYSTEMS,2026-01-13,HISTORICAL
96.0,99.11000061035156,95.75,98.6500015258789,115.45040008544922,131.2211999130249,36.31233552944402,3.252141680036272,3.296646355533138,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,EMIL,2026-01-13,HISTORICAL
298.54998779296875,301.5,297.6000061035156,299.1499938964844,306.33399841308596,322.7442500305176,37.89469819693723,6.160712105887277,2.059405726753611,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MONARCH,2026-01-13,HISTORICAL
385.25,399.1000061035156,382.1000061035156,383.0,407.07099975585936,437.10425003051756,24.409420707761427,13.182144165039062,3.4418130979214263,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NINSYS,2026-01-13,HISTORICAL
472.29998779296875,475.20001220703125,460.8500061035156,470.04998779296875,501.4799981689453,488.7747497558594,17.799559965029886,12.396429879324776,2.637257781354251,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ARVINDFASN,2026-01-13,HISTORICAL
419.75,422.3500061035156,409.3999938964844,413.70001220703125,406.7409997558594,385.19334991455077,66.19389589664118,8.489288330078125,2.0520396614902108,LOW_VOL,Bull,0.0,1.0,19.0,BUY,BEL,2026-01-13,HISTORICAL
1300.9000244140625,1343.0,1293.0999755859375,1335.0999755859375,1420.2959985351563,1087.5324981689453,43.12718697377668,51.250008719308035,3.8386644937818875,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,TATVA,2026-01-13,HISTORICAL
1790.0,1827.0,1790.0,1810.4000244140625,2034.8299951171875,2076.607996826172,13.0934048806659,48.75715855189732,2.693170453733153,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SUMMITSEC,2026-01-13,HISTORICAL
2733.0,2809.0,2727.800048828125,2800.5,2908.9059912109374,2243.911244506836,50.47859557029282,107.19996861049107,3.8278867563110537,MID_VOL,Bull,0.0,1.0,19.0,BUY,CARTRADE,2026-01-13,HISTORICAL
2125.0,2141.300048828125,2040.0,2056.39990234375,2264.8599951171873,2568.840496826172,26.11627764715479,52.121425083705354,2.5345957770325103,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ANUP,2026-01-13,HISTORICAL
1853.0,1937.0,1848.0,1913.0999755859375,2079.42,2336.141251220703,35.4299665169257,61.94287109375,3.2378271854181775,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MPSLTD,2026-01-13,HISTORICAL
1429.9000244140625,1454.300048828125,1412.0,1421.199951171875,1644.4480004882812,1533.8594989013673,16.590265477814185,54.985743931361604,3.868966072368787,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,IFBIND,2026-01-13,HISTORICAL
1405.0,1419.800048828125,1363.0,1376.5,1425.9480078125,1589.930750732422,43.60655737704918,35.9571533203125,2.612216005834544,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,NILKAMAL,2026-01-13,HISTORICAL
1067.4000244140625,1090.0,1050.800048828125,1060.199951171875,1087.8719958496094,839.5459997558594,44.10520748074555,63.50714111328125,5.9901097942029375,HIGH_VOL,Bull,0.0,0.0,15.0,NEUTRAL,GMBREW,2026-01-13,HISTORICAL
149395.0,149745.0,147115.0,147710.0,153239.3,145269.6769921875,33.498831775700936,2726.4285714285716,1.845798233991315,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MRF,2026-01-13,HISTORICAL
5050.0,5081.5,4923.0,4966.0,5135.61,5402.601240234375,35.1063829787234,116.89285714285714,2.353863414072838,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ABB,2026-01-13,HISTORICAL
4360.2001953125,4392.2998046875,4222.39990234375,4310.7998046875,4212.43798828125,3833.4577490234374,41.91687474828836,96.16423688616071,2.2307748270191796,LOW_VOL,Bull,0.0,1.0,19.0,BUY,KEI,2026-01-13,HISTORICAL
4525.0,4559.89990234375,4400.39990234375,4452.39990234375,4492.101982421875,4633.208260498047,53.10442241161659,84.65000697544643,1.9012220113221758,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,HAL,2026-01-13,HISTORICAL
3783.0,3783.0,3700.0,3722.60009765625,3711.7040087890623,3510.400500488281,47.880481392975575,84.14998953683036,2.2605165026942116,LOW_VOL,Bull,0.0,1.0,21.0,BUY,ESCORTS,2026-01-13,HISTORICAL
1716.0,1726.699951171875,1691.0,1701.0999755859375,1710.9540014648437,1599.0565020751953,50.719565593515846,35.271432059151785,2.073448507751737,LOW_VOL,Bull,0.0,1.0,21.0,BUY,CHOLAFIN,2026-01-13,HISTORICAL
3245.0,3280.0,3210.5,3268.0,3186.7899951171876,3228.448741455078,44.03090160542961,52.507167271205354,1.606706464847165,LOW_VOL,Transition,0.0,1.0,15.0,NEUTRAL,TCS,2026-01-13,HISTORICAL
1493.300048828125,1532.9000244140625,1489.0999755859375,1502.4000244140625,1425.9939916992187,1290.8045001220703,45.529063542929705,43.799996512276785,2.9153351837410164,LOW_VOL,Bull,0.0,1.0,21.0,BUY,RRKABEL,2026-01-13,HISTORICAL
1910.0,1920.0,1883.5999755859375,1905.199951171875,1804.0980004882813,1721.3772509765624,56.239532236728984,43.664297921316965,2.291848574448019,LOW_VOL,Bull,0.0,1.0,21.0,BUY,APLAPOLLO,2026-01-13,HISTORICAL
1138.0,1157.4000244140625,1118.0,1151.5,1105.3220092773438,1070.7417532348634,41.618121698869764,29.521449497767858,2.5637385582082377,LOW_VOL,Bull,0.0,1.0,19.0,BUY,DIAMONDYD,2026-01-13,HISTORICAL
188.35000610351562,190.0,184.1699981689453,186.82000732421875,199.28379974365234,196.05184982299804,31.27499819755485,5.732142857142857,3.068270331022388,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SAKSOFT,2026-01-13,HISTORICAL
562.0,571.2000122070312,546.0,548.9500122070312,605.5250024414063,628.6620022583007,28.318269171763234,18.546430315290177,3.3785280814049004,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,STOVEKRAFT,2026-01-13,HISTORICAL
317.0,317.0,301.1499938964844,301.1499938964844,298.6239978027344,250.23579902648925,45.812451258167336,12.285718645368304,4.079601160341158,MID_VOL,Bull,0.0,1.0,19.0,BUY,PANSARI,2026-01-13,HISTORICAL
823.0999755859375,844.9000244140625,823.0999755859375,830.0499877929688,882.5430029296875,861.7690032958984,37.08607744718666,25.267870221819198,3.0441383764132426,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SUBROS,2026-01-13,HISTORICAL
370.0,372.45001220703125,365.0,367.6000061035156,397.8370013427734,362.3993899536133,24.919621483792554,10.246427263532366,2.787384954680057,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MAHLIFE,2026-01-13,HISTORICAL
252.0,252.0,239.5,241.8000030517578,287.659001159668,347.15249961853027,20.109964004588434,9.582142421177455,3.962838006716806,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,LIBERTSHOE,2026-01-13,HISTORICAL
835.0,836.5499877929688,801.5,804.3499755859375,876.6559948730469,957.7369989013672,41.39411381420131,31.82857404436384,3.957055387634962,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,YUKEN,2026-01-13,HISTORICAL
156.99000549316406,162.35000610351562,151.61000061035156,155.22999572753906,194.24600006103515,221.90344985961914,15.449324441744537,6.318571908133371,4.070458082871934,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KITEX,2026-01-13,HISTORICAL
276.0,288.70001220703125,271.1000061035156,276.70001220703125,293.7340020751953,271.6619507598877,37.274553101826406,14.196428571428571,5.130620869220123,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,PRIMESECU,2026-01-13,HISTORICAL
570.4500122070312,574.9000244140625,558.0,561.8499755859375,556.7610046386719,573.2517514038086,45.7794557151855,21.185716901506698,3.770707096571947,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,NAVA,2026-01-13,HISTORICAL
111.0,114.05000305175781,108.0,109.55000305175781,118.72380004882812,606.9643515777587,49.45562850312469,9.414284842354911,8.593596147968206,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SHANKARA,2026-01-13,HISTORICAL
899.9000244140625,918.25,864.25,869.7999877929688,997.1630004882812,1089.6115020751954,30.93834669832856,32.96429443359375,3.7898706479908535,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,WEALTH,2026-01-13,HISTORICAL
254.10000610351562,254.89999389648438,247.6999969482422,249.4499969482422,260.96599945068357,295.63094985961914,26.372445220286664,7.457145690917969,2.9894350700133443,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RALLIS,2026-01-13,HISTORICAL
148.50999450683594,148.50999450683594,148.50999450683594,148.50999450683594,163.99019989013672,261.85599967956546,0.0,1.7635716029575892,1.1875103819200612,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RELINFRA,2026-01-13,HISTORICAL
155.0,158.7899932861328,152.00999450683594,153.1199951171875,172.54480041503905,202.2833500289917,34.239710770013104,7.362858363560268,4.8085544660089905,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SUVEN,2026-01-13,HISTORICAL
652.9500122070312,674.5499877929688,647.1500244140625,661.75,679.3390014648437,555.8212493896484,51.595738420887955,23.467864990234375,3.546333961501228,MID_VOL,Bull,0.0,1.0,19.0,BUY,RATEGAIN,2026-01-13,HISTORICAL
350.0,360.95001220703125,349.04998779296875,352.70001220703125,367.7120001220703,370.50549957275393,33.44003890619301,10.667859758649554,3.024626988781512,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PDSL,2026-01-13,HISTORICAL
458.6499938964844,458.6499938964844,440.0,441.25,472.61899719238284,374.02799842834474,26.277954239713665,25.696426391601562,5.823552723309136,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,NRAIL,2026-01-13,HISTORICAL
562.0,569.25,551.0999755859375,557.9500122070312,574.6939978027344,563.8497492980957,70.96775422816498,16.22857666015625,2.9086076360070985,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,GALLANTT,2026-01-13,HISTORICAL
500.0,514.0999755859375,495.1000061035156,510.75,549.1999981689453,664.3864988708497,43.926612704893245,18.90356663295201,3.701138841498191,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,WESTLIFE,2026-01-13,HISTORICAL
243.0,249.9499969482422,242.75,244.60000610351562,256.8920004272461,259.6487503814697,18.813921500590382,6.5857118879045755,2.6924414241909207,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DBCORP,2026-01-13,HISTORICAL
909.0,913.7000122070312,897.5,910.5499877929688,852.1570007324219,804.4757510375977,70.55921052631578,21.700007847377233,2.3831758978960256,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,INDUSINDBK,2026-01-13,HISTORICAL
391.6000061035156,399.5,376.6000061035156,378.0,452.945,471.1272505187988,22.230367209564648,16.95357186453683,4.48507192183514,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DEEPINDS,2026-01-13,HISTORICAL
135.67999267578125,138.5,135.0,136.2899932861328,152.35719940185547,156.4035499572754,13.271106400145541,3.669283185686384,2.6922616233335193,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RSWM,2026-01-13,HISTORICAL
245.41000366210938,246.63999938964844,240.14999389648438,243.35000610351562,246.2552017211914,243.0668002319336,43.97428447357993,7.9835695539202005,3.2806942073895695,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,RELIGARE,2026-01-13,HISTORICAL
232.00999450683594,236.69000244140625,231.0500030517578,234.17999267578125,246.60299987792968,278.7219497680664,37.618685641508065,8.89785875592913,3.799581106080264,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,INDIANCARD,2026-01-13,HISTORICAL
595.25,613.7999877929688,592.2999877929688,610.2999877929688,690.1629968261718,691.3162496948243,40.58206851225857,18.778573172433035,3.0769414301222735,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SIYSIL,2026-01-13,HISTORICAL
356.8999938964844,359.54998779296875,345.0,350.8500061035156,347.2939990234375,279.6122501373291,54.75863752693966,8.096426827566964,2.3076604493996142,LOW_VOL,Bull,0.0,1.0,21.0,BUY,ABCAPITAL,2026-01-13,HISTORICAL
131.52999877929688,135.50999450683594,128.25999450683594,133.99000549316406,141.51580108642577,159.69220054626464,45.32497957813072,4.262144906180246,3.1809424072287937,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,BIRLACABLE,2026-01-13,HISTORICAL
238.0,244.14999389648438,235.8000030517578,243.77999877929688,241.4120007324219,241.896000289917,61.68025949524628,5.083571297781808,2.085311068683758,LOW_VOL,Transition,0.0,1.0,17.0,NEUTRAL,ONGC,2026-01-13,HISTORICAL
776.0,795.7000122070312,766.0499877929688,770.9500122070312,842.9140026855468,798.2165023803711,44.40702363941653,28.01786150251116,3.634199501768375,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,INDNIPPON,2026-01-13,HISTORICAL
514.25,516.8499755859375,510.1000061035156,513.2999877929688,535.0760009765625,552.7325009155273,18.344980515007464,10.90000479561942,2.1235154987020497,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TRITURBINE,2026-01-13,HISTORICAL
230.1999969482422,234.6999969482422,230.1999969482422,232.25999450683594,234.90240020751952,245.0859004974365,33.11862395651812,5.522141592843192,2.3775689845203467,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KANSAINER,2026-01-13,HISTORICAL
348.29998779296875,352.75,334.1000061035156,336.6499938964844,321.84700073242186,342.20300003051756,58.82947279991476,15.432141985212054,4.584031565423775,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,SENCO,2026-01-13,HISTORICAL
381.6499938964844,396.04998779296875,381.6499938964844,393.6499938964844,422.8679992675781,453.66425003051756,27.118632378593446,9.321428571428571,2.3679483591913297,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,AARTIDRUGS,2026-01-13,HISTORICAL
107.0,110.48999786376953,107.0,107.51000213623047,116.8081997680664,137.51789989471436,38.23233959880966,3.9657129560198103,3.688692100475161,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,UCAL,2026-01-13,HISTORICAL
478.0,489.95001220703125,478.0,481.3500061035156,521.0270007324219,572.97875,33.31269852967576,13.564285278320312,2.81796719774078,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GUJALKALI,2026-01-13,HISTORICAL
102.25,104.5999984741211,101.0,101.91999816894531,115.22199981689454,167.5195000076294,18.789993266578335,2.982141767229353,2.9259633249659944,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DREAMFOLKS,2026-01-13,HISTORICAL
