Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
1091.5,1095.0,1054.300048828125,1057.300048828125,1169.7320092773436,1220.3110012817383,9.552334224060388,24.25,2.2935778757295875,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BIRLACORPN,2025-12-08,HISTORICAL
1961.9000244140625,1974.5,1897.4000244140625,1927.5999755859375,1975.4859985351563,2028.0030029296875,52.55531965688697,44.707144601004465,2.319316516250459,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,CAPLIPOINT,2025-12-08,HISTORICAL
3030.0,3039.89990234375,2970.0,2988.699951171875,3684.7600048828126,3946.9832360839846,12.413479025519763,101.94281877790179,3.4109418959213293,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NDGL,2025-12-08,HISTORICAL
16887.0,16919.0,15849.0,16078.0,16435.9,13594.852758789062,38.2092555331992,654.2857142857143,4.069447159383719,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,NEULANDLAB,2025-12-08,HISTORICAL
1630.800048828125,1648.800048828125,1560.0999755859375,1566.800048828125,1767.3040014648439,1976.0310028076171,29.06815020862308,58.17143031529018,3.712753925352442,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,EIMCOELECO,2025-12-08,HISTORICAL
2626.0,2655.0,2521.5,2542.60009765625,2532.835986328125,2530.473497314453,32.5396890146192,79.98568289620536,3.145822379615873,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,ANGELONE,2025-12-08,HISTORICAL
1010.0,1019.9000244140625,996.9000244140625,1014.2000122070312,1081.7019995117187,1144.3917459106444,37.258453238271834,28.171439034598215,2.7777005221379847,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GODREJIND,2025-12-08,HISTORICAL
1507.6500244140625,1520.9000244140625,1465.25,1483.8499755859375,1558.6030053710938,1472.7341247558593,28.040044447260797,41.24998256138393,2.7799294564866828,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,LALPATHLAB,2025-12-08,HISTORICAL
1969.4000244140625,1978.9000244140625,1909.300048828125,1921.9000244140625,1892.95,1745.7820001220703,63.52136899095594,43.471435546875,2.2618989018499187,LOW_VOL,Bull,0.0,1.0,21.0,BUY,GLENMARK,2025-12-08,HISTORICAL
1720.0,1722.4000244140625,1633.300048828125,1641.300048828125,2043.9459936523438,1903.1033721923827,15.851444427927262,57.64286586216518,3.512024867319155,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BEML,2025-12-08,HISTORICAL
1024.199951171875,1031.300048828125,1001.2000122070312,1009.0,1037.8280053710937,983.8567510986328,41.18195372314965,18.907152448381698,1.8738505895323783,LOW_VOL,Bull,0.0,1.0,19.0,BUY,EIDPARRY,2025-12-08,HISTORICAL
1980.0,1989.699951171875,1932.699951171875,1951.300048828125,1779.4539916992187,1689.9315991210938,73.22025417520695,46.899998256138396,2.4035257050449372,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,COFORGE,2025-12-08,HISTORICAL
1837.5,1842.5,1796.199951171875,1803.9000244140625,1729.1000048828125,1677.6462530517579,51.431178108326954,33.314296177455354,1.846792822583192,LOW_VOL,Bull,0.0,1.0,21.0,BUY,JBCHEPHARM,2025-12-08,HISTORICAL
1630.0,1648.0,1583.0,1610.0999755859375,1818.2540014648437,1784.6822521972656,33.54455133457965,40.02144077845982,2.485649424589021,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,AFFLE,2025-12-08,HISTORICAL
373.1499938964844,377.0,369.6499938964844,372.54998779296875,415.7420001220703,399.42874954223635,6.916789023123229,10.414280482700892,2.795404864833402,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KOLTEPATIL,2025-12-08,HISTORICAL
829.0999755859375,829.0999755859375,790.0,794.4500122070312,901.1910021972657,1020.1167510986328,24.219302945655002,23.842864990234375,3.0011787556019316,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,HGINFRA,2025-12-08,HISTORICAL
502.6000061035156,502.6000061035156,496.1499938964844,498.45001220703125,498.5660003662109,513.390251159668,50.94816717002039,7.460719517299107,1.4967838969979395,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,GNFC,2025-12-08,HISTORICAL
847.5999755859375,850.0,790.0,795.5499877929688,888.7340026855469,870.29125,15.95295803226837,22.235722133091517,2.795012566687144,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,FACT,2025-12-08,HISTORICAL
188.97999572753906,188.97999572753906,185.0,185.7899932861328,193.75440002441405,177.91359992980958,28.389668230706604,4.197141374860491,2.2590782746821714,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,CGCL,2025-12-08,HISTORICAL
973.0,973.0,927.2999877929688,949.0499877929688,1028.99400390625,959.0942498779297,41.503879007627354,29.000013078962052,3.0556886836279356,MID_VOL,Transition,0.0,1.0,13.0,NEUTRAL,SHARDAMOTR,2025-12-08,HISTORICAL
945.2999877929688,953.6500244140625,865.0,890.0,872.6310009765625,875.0499981689453,38.73451201679554,47.796439034598215,5.3703864083818225,HIGH_VOL,Transition,0.0,0.0,9.0,FORBIDDEN,MACPOWER,2025-12-08,HISTORICAL
905.0,924.6500244140625,879.7999877929688,889.5,785.86599609375,663.1702491760254,48.29978206596836,47.428575788225444,5.332048992493023,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,UNIVCABLES,2025-12-08,HISTORICAL
356.95001220703125,359.0,345.5,347.04998779296875,405.4889990234375,457.99949966430665,20.954135689934446,9.471429007393974,2.729125296222202,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,AVADHSUGAR,2025-12-08,HISTORICAL
694.0499877929688,696.8499755859375,685.0,687.3499755859375,712.2259973144531,782.0774993896484,49.15994582306851,21.19643293108259,3.0837904537660754,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ICEMAKE,2025-12-08,HISTORICAL
435.1000061035156,447.70001220703125,430.3999938964844,440.70001220703125,501.0909997558594,565.4725021362304,23.099859373493445,13.139290945870536,2.9814591744776227,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HEUBACHIND,2025-12-08,HISTORICAL
809.9500122070312,840.0,800.0,809.5,875.7949951171875,756.3312487792969,33.612918296673044,23.421430315290177,2.893320607200763,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,NAM-INDIA,2025-12-08,HISTORICAL
466.8999938964844,466.8999938964844,448.29998779296875,452.3500061035156,494.8460009765625,529.4242504882812,47.4428072562023,11.532139369419642,2.549384152496426,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SUMICHEM,2025-12-08,HISTORICAL
470.0,470.0,440.45001220703125,450.5,508.4480010986328,495.91774978637693,38.67684830081594,27.21071515764509,6.040114352418445,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,REPRO,2025-12-08,HISTORICAL
705.9000244140625,710.0499877929688,681.2000122070312,685.6500244140625,722.5290014648438,623.7897506713867,13.897755998380205,26.810721261160715,3.9102632985497836,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,MONTECARLO,2025-12-08,HISTORICAL
363.0,363.0,355.1499938964844,357.54998779296875,353.27600036621095,319.2619513702393,37.23211955049763,7.650002615792411,2.139561705207489,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BPCL,2025-12-08,HISTORICAL
459.0,471.0,455.8500061035156,461.70001220703125,483.6730004882813,432.2979995727539,14.076072838260515,12.242854527064733,2.6516903191189227,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,STARHEALTH,2025-12-08,HISTORICAL
249.00999450683594,251.00999450683594,242.10000610351562,243.77999877929688,274.9043991088867,285.656849822998,26.395577153817115,7.103573390415737,2.913927896458342,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PNCINFRA,2025-12-08,HISTORICAL
582.0499877929688,586.7000122070312,568.7999877929688,572.2999877929688,579.5300024414063,653.7187515258789,31.400796511525684,22.17142595563616,3.8740916352520944,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,FIVESTAR,2025-12-08,HISTORICAL
444.5,448.8999938964844,422.3999938964844,428.25,475.61999877929685,469.2269996643066,29.88906775439699,12.682144165039062,2.961388012852087,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ATULAUTO,2025-12-08,HISTORICAL
413.95001220703125,416.54998779296875,398.5,404.75,498.7380004882813,580.0509994506835,19.26605655681439,14.192860194614955,3.5065744767424225,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,EMSLIMITED,2025-12-08,HISTORICAL
854.0,855.4500122070312,795.0,800.0,938.4470007324219,906.1712487792969,32.46402107689774,31.050000871930802,3.88125010899135,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NDRAUTO,2025-12-08,HISTORICAL
240.00999450683594,242.27000427246094,230.3300018310547,233.77000427246094,270.30039947509766,283.21464965820314,21.3247040686434,8.44499751499721,3.612524002503971,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,VINYLINDIA,2025-12-08,HISTORICAL
749.4500122070312,764.9000244140625,725.4000244140625,728.9000244140625,815.5909997558593,646.3180010986329,17.429937054210882,33.99286324637277,4.663583771134931,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SYRMA,2025-12-08,HISTORICAL
797.1500244140625,801.2999877929688,777.0,783.0,917.382001953125,954.5515008544921,24.879409475990215,25.421430315290177,3.246670538351236,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PITTIENG,2025-12-08,HISTORICAL
342.54998779296875,343.8500061035156,335.29998779296875,336.04998779296875,357.55900024414063,364.5027502441406,36.07921981793801,8.057141985212054,2.397602225230801,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,VGUARD,2025-12-08,HISTORICAL
221.75,221.75999450683594,216.60000610351562,218.1300048828125,247.66560150146483,274.07485122680663,14.666004712661191,5.127139500209263,2.3504971280607414,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SULA,2025-12-08,HISTORICAL
221.0,221.00999450683594,201.6999969482422,203.3000030517578,232.199599609375,268.4103991699219,25.16655996449198,7.660713195800781,3.768181544911464,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SWSOLAR,2025-12-08,HISTORICAL
121.6500015258789,121.68000030517578,115.25,116.0,119.42339950561524,106.69754993438721,36.861615364625806,3.0157132829938615,2.599752830167122,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,PNB,2025-12-08,HISTORICAL
601.9500122070312,611.5,588.0,592.3499755859375,665.8069995117188,580.1326251220703,33.79148191805761,15.764286586216517,2.661312946054043,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,VIMTALABS,2025-12-08,HISTORICAL
207.60000610351562,209.89999389648438,199.5,203.6300048828125,229.04360015869142,227.5776508331299,25.784497022549843,5.722140720912388,2.810067565536541,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SAGCEM,2025-12-08,HISTORICAL
638.0,670.0,638.0,647.0999755859375,761.7739953613282,681.9214993286133,10.134130929166389,33.796434674944194,5.222753198892045,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,HITECHGEAR,2025-12-08,HISTORICAL
312.0,312.1000061035156,295.8500061035156,298.1000061035156,333.32500244140624,287.2952501678467,43.63040118693213,11.060716901506696,3.710404788675465,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,RAMCOIND,2025-12-08,HISTORICAL
416.6499938964844,416.6499938964844,404.0,405.1499938964844,422.7809991455078,419.20199966430664,28.06235913664527,10.560716901506696,2.6066190449468336,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CIEINDIA,2025-12-08,HISTORICAL
858.5,858.8499755859375,831.0,834.25,756.1780017089844,669.5179989624023,54.833151858746284,18.871429443359375,2.262083241637324,LOW_VOL,Bull,0.0,1.0,21.0,BUY,SHRIRAMFIN,2025-12-08,HISTORICAL
104.62000274658203,105.16999816894531,101.30999755859375,101.88999938964844,121.14140060424805,127.57045070648194,18.018936785389116,3.847857339041574,3.776481855031298,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,TVSSCS,2025-12-08,HISTORICAL
112.69999694824219,113.0,108.30000305175781,109.5,123.2845997619629,139.5037498474121,28.999006681746167,4.036429813929966,3.6862372729954025,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ORIENTHOT,2025-12-08,HISTORICAL
422.3999938964844,424.45001220703125,400.5,403.79998779296875,412.5839990234375,397.8260005187988,47.63422877590832,13.128577096121651,3.2512574276878805,MID_VOL,Bull,0.0,1.0,19.0,BUY,RSYSTEMS,2025-12-08,HISTORICAL
115.20999908447266,115.54000091552734,108.43000030517578,111.52999877929688,137.15240005493163,133.79689990997315,10.343275953893183,3.0850012642996654,2.766073072774326,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,EMIL,2025-12-08,HISTORICAL
302.25,305.25,295.79998779296875,299.1000061035156,310.9870001220703,326.9485005187988,26.543851145419282,7.289284842354911,2.4370727828845844,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MONARCH,2025-12-08,HISTORICAL
396.70001220703125,410.95001220703125,392.0,401.29998779296875,427.04100036621094,446.97974975585936,46.050742443357684,26.389288766043528,6.575950552896055,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NINSYS,2025-12-08,HISTORICAL
493.0,495.45001220703125,464.54998779296875,470.29998779296875,511.42500061035156,474.9939996337891,36.174901336815715,16.803573608398438,3.5729479150647045,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,ARVINDFASN,2025-12-08,HISTORICAL
406.45001220703125,406.45001220703125,385.0,386.3999938964844,412.9669970703125,368.6222994232178,28.301886792452834,8.975001743861608,2.3227230552871045,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BEL,2025-12-08,HISTORICAL
1376.300048828125,1393.5999755859375,1358.0999755859375,1368.699951171875,1341.3019946289062,1002.7794979858398,27.88751717012508,64.47142682756696,4.710413467346646,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,TATVA,2025-12-08,HISTORICAL
2087.0,2087.0,1920.0,1941.800048828125,2190.6539794921873,2038.272747192383,23.767342523507054,63.68568638392857,3.2797242137450167,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SUMMITSEC,2025-12-08,HISTORICAL
2979.800048828125,2998.300048828125,2735.0,2760.5,2820.0220068359376,2093.912998046875,28.84286587356324,137.53573172433036,4.98227609941425,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,CARTRADE,2025-12-08,HISTORICAL
2210.0,2271.0,2161.0,2248.39990234375,2336.1139990234374,2671.9172436523436,29.713272425398912,58.928553989955354,2.6209107164845435,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ANUP,2025-12-08,HISTORICAL
2066.10009765625,2104.800048828125,2059.89990234375,2075.10009765625,2197.7839965820312,2422.496502075195,40.81303826349377,73.19999476841518,3.5275404232832868,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MPSLTD,2025-12-08,HISTORICAL
1570.199951171875,1570.199951171875,1527.0,1535.300048828125,1757.6940014648437,1483.1112493896485,8.336024616796593,45.857142857142854,2.9868521721304595,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,IFBIND,2025-12-08,HISTORICAL
1388.0,1401.300048828125,1341.0,1361.9000244140625,1504.1000048828125,1613.2307501220703,4.092261161393452,29.235726492745535,2.146686685413915,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NILKAMAL,2025-12-08,HISTORICAL
955.9000244140625,984.0,936.4000244140625,949.0,1049.5259973144532,781.390998840332,23.459325593851744,43.80714634486607,4.616137654885781,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,GMBREW,2025-12-08,HISTORICAL
153300.0,155000.0,152240.0,153500.0,155504.2,139874.0624609375,44.86177884615385,2541.785714285714,1.6558864588180549,LOW_VOL,Bull,0.0,1.0,19.0,BUY,MRF,2025-12-08,HISTORICAL
5171.5,5194.0,5049.0,5057.5,5151.029990234375,5413.836484375,48.32116788321168,84.89285714285714,1.6785537744509569,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,ABB,2025-12-08,HISTORICAL
4161.7998046875,4162.7001953125,4049.300048828125,4095.199951171875,4119.66400390625,3690.568000488281,47.11303268974428,85.96426827566964,2.0991470331276565,LOW_VOL,Bull,0.0,1.0,21.0,BUY,KEI,2025-12-08,HISTORICAL
4443.0,4448.0,4270.5,4287.10009765625,4698.666005859375,4518.141759033203,21.466108650499038,98.54282924107143,2.298589419336036,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HAL,2025-12-08,HISTORICAL
3710.89990234375,3740.0,3650.0,3676.199951171875,3664.0639892578124,3420.4689978027345,53.94772368251376,99.44996861049107,2.705238287672276,LOW_VOL,Bull,0.0,1.0,21.0,BUY,ESCORTS,2025-12-08,HISTORICAL
1730.0,1759.800048828125,1708.9000244140625,1724.4000244140625,1682.55400390625,1563.4977520751954,54.653017072272874,41.550022670200896,2.4095350314274824,LOW_VOL,Bull,0.0,1.0,21.0,BUY,CHOLAFIN,2025-12-08,HISTORICAL
3243.0,3259.89990234375,3208.60009765625,3236.5,3055.991982421875,3276.4659924316406,76.47059841334384,46.842860630580354,1.4473307780188585,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,TCS,2025-12-08,HISTORICAL
1365.0,1374.800048828125,1351.0,1360.300048828125,1331.7240014648437,1228.2645007324218,53.96204393566335,39.678562709263396,2.9168978376091212,LOW_VOL,Bull,0.0,1.0,21.0,BUY,RRKABEL,2025-12-08,HISTORICAL
1776.9000244140625,1776.9000244140625,1720.699951171875,1736.0999755859375,1749.5079956054688,1670.2695025634766,43.77526785503651,33.65000697544643,1.9382528338605316,LOW_VOL,Bull,0.0,1.0,19.0,BUY,APLAPOLLO,2025-12-08,HISTORICAL
1085.800048828125,1100.0,1049.5999755859375,1056.300048828125,1049.742010498047,1060.768502807617,52.193433513010895,31.142870221819198,2.94829771676803,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,DIAMONDYD,2025-12-08,HISTORICAL
192.3300018310547,196.9499969482422,188.0,189.1199951171875,198.0177993774414,192.2111496734619,18.288590120767793,7.16071537562779,3.786334369980646,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,SAKSOFT,2025-12-08,HISTORICAL
573.75,574.9000244140625,561.25,569.4000244140625,663.827001953125,650.1742526245117,26.350044180968993,19.346422467912948,3.3976855704952356,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,STOVEKRAFT,2025-12-08,HISTORICAL
310.0,310.0,295.1499938964844,301.0,276.24399810791016,233.91804908752442,43.37680639122234,20.807146344866073,6.9126732042744425,HIGH_VOL,Bull,0.0,0.0,15.0,NEUTRAL,PANSARI,2025-12-08,HISTORICAL
880.9000244140625,880.9000244140625,838.0,845.7000122070312,997.2260083007812,825.5665032958984,37.1992050744029,24.925000871930802,2.947262683239627,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SUBROS,2025-12-08,HISTORICAL
412.6000061035156,412.6000061035156,392.6499938964844,396.04998779296875,387.75800170898435,354.4771397399902,51.332940049894376,12.521427699497767,3.1615776001597102,MID_VOL,Bull,0.0,1.0,19.0,BUY,MAHLIFE,2025-12-08,HISTORICAL
286.75,289.3999938964844,277.04998779296875,279.45001220703125,314.745,352.72499954223633,25.94458554464336,8.039293561662946,2.8768270568931,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,LIBERTSHOE,2025-12-08,HISTORICAL
846.0,856.8499755859375,840.0999755859375,841.75,923.4149975585938,949.2714990234375,30.786573613552733,28.553580147879465,3.3921687137367944,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,YUKEN,2025-12-08,HISTORICAL
202.0,207.75,196.74000549316406,201.22999572753906,201.03139923095702,220.92709983825682,37.78104036798084,8.296427045549665,4.122858033939852,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KITEX,2025-12-08,HISTORICAL
282.04998779296875,296.70001220703125,273.0,275.5,294.3440020751953,263.55950050354005,18.98110761283641,13.996431623186384,5.08037445487709,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,PRIMESECU,2025-12-08,HISTORICAL
523.5,526.3499755859375,513.7000122070312,515.9500122070312,584.3200061035157,554.5480012512207,36.54931964759289,15.442864554268974,2.9930931657914828,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NAVA,2025-12-08,HISTORICAL
117.0999984741211,118.69999694824219,110.33000183105469,112.30000305175781,140.90240036010744,662.2533512496948,17.8800048828125,6.249998910086496,5.5654485665560856,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,SHANKARA,2025-12-08,HISTORICAL
1014.1500244140625,1020.0,1001.0,1003.9000244140625,1121.4360034179688,1087.7577523803711,44.953250315509194,45.625,4.5447752655080915,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,WEALTH,2025-12-08,HISTORICAL
255.0,255.0,242.89999389648438,244.9499969482422,271.60600036621094,288.8985997009277,48.498842905426244,7.135719299316406,2.9131330427508355,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,RALLIS,2025-12-08,HISTORICAL
150.0,150.64999389648438,146.97000122070312,146.97000122070312,200.88080108642578,271.32570007324216,28.39016523903726,8.857855660574776,6.026982096348382,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,RELINFRA,2025-12-08,HISTORICAL
170.17999267578125,171.24000549316406,160.1999969482422,164.63999938964844,189.85620056152345,195.82600006103516,27.830487552412862,7.675712585449219,4.662118934587302,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SUVEN,2025-12-08,HISTORICAL
688.7000122070312,688.7000122070312,648.0999755859375,660.1500244140625,676.6450012207031,532.6279997253419,30.722675067173498,27.900006975446427,4.226313102117959,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,RATEGAIN,2025-12-08,HISTORICAL
343.3999938964844,348.8500061035156,336.8999938964844,345.0,348.1649993896484,380.4757498168945,32.84469776823185,15.257147652762276,4.422361638481819,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PDSL,2025-12-08,HISTORICAL
463.8500061035156,463.8500061035156,438.54998779296875,449.0,457.11999755859375,346.4092485809326,36.47363828768092,22.532141549246653,5.018294331680769,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,NRAIL,2025-12-08,HISTORICAL
590.0,605.0,590.0,596.25,604.0399963378907,535.3064988708496,43.23529411764706,18.217864990234375,3.055407126244759,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,GALLANTT,2025-12-08,HISTORICAL
558.5499877929688,558.75,545.0999755859375,547.0,596.6759948730469,686.5822494506835,51.67670798652294,17.439300537109375,3.1881719446269425,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,WESTLIFE,2025-12-08,HISTORICAL
256.0,256.0,240.5500030517578,241.39999389648438,259.98099914550784,255.29545051574706,18.790783674861544,5.571424211774554,2.3079636920635784,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DBCORP,2025-12-08,HISTORICAL
870.0999755859375,873.5999755859375,834.5,841.4000244140625,797.8420031738282,804.4350012207032,47.63623243886891,20.25,2.40670304402496,LOW_VOL,Recovery,0.0,1.0,14.0,NEUTRAL,INDUSINDBK,2025-12-08,HISTORICAL
435.0,436.45001220703125,409.70001220703125,414.95001220703125,477.73699768066405,475.424500579834,12.79361915838605,14.921434674944196,3.5959595700648967,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DEEPINDS,2025-12-08,HISTORICAL
