Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
220.0,220.1999969482422,217.10000610351562,218.19000244140625,232.70019989013673,269.10985122680665,56.38180495681899,5.968573434012277,2.735493545638098,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SULA,2026-01-02,HISTORICAL
215.0,218.6999969482422,212.58999633789062,217.9600067138672,222.42120025634765,264.75814949035646,56.67613477294788,6.208571297781808,2.848491056403882,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SWSOLAR,2026-01-02,HISTORICAL
123.94000244140625,125.80000305175781,123.80000305175781,125.3499984741211,121.51579956054688,109.52525001525879,75.75996698484585,2.126427786690848,1.6963923514764587,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,PNB,2026-01-02,HISTORICAL
603.7999877929688,612.0,600.7999877929688,610.2000122070312,626.7599987792969,591.9988749694825,53.413370513075876,16.903573172433035,2.7701692615990834,LOW_VOL,Bull,0.0,1.0,21.0,BUY,VIMTALABS,2026-01-02,HISTORICAL
212.02999877929688,219.89999389648438,212.02999877929688,218.14999389648438,216.1995999145508,230.24680084228515,58.08382484833766,4.486427307128906,2.056579157759586,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SAGCEM,2026-01-02,HISTORICAL
723.0999755859375,752.8499755859375,713.1500244140625,752.75,719.9419995117188,686.4684991455078,67.38708077878731,34.1392822265625,4.535274955371969,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,HITECHGEAR,2026-01-02,HISTORICAL
307.54998779296875,322.0,307.54998779296875,314.45001220703125,322.70500122070314,295.06930015563967,50.948525398216916,7.24285888671875,2.3033419003177245,LOW_VOL,Bull,0.0,1.0,21.0,BUY,RAMCOIND,2026-01-02,HISTORICAL
425.70001220703125,430.3999938964844,420.8999938964844,427.75,416.2920001220703,419.3077493286133,68.17130688450959,15.078569684709821,3.525089347682016,MID_VOL,Transition,0.0,1.0,13.0,NEUTRAL,CIEINDIA,2026-01-02,HISTORICAL
1024.75,1025.0,1007.2000122070312,1010.3499755859375,852.6960021972657,699.3797503662109,84.59821428571429,25.5142822265625,2.5252915171068193,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SHRIRAMFIN,2026-01-02,HISTORICAL
115.0,115.05000305175781,112.69999694824219,114.2699966430664,114.79660018920899,124.9539506149292,63.31491740652832,2.7142851693289622,2.375326200286239,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,TVSSCS,2026-01-02,HISTORICAL
110.5999984741211,111.29000091552734,107.0,107.93000030517578,114.14259963989258,136.29044982910156,52.90228259717953,3.587857927594866,3.324245267719887,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ORIENTHOT,2026-01-02,HISTORICAL
404.0,408.29998779296875,404.0,406.70001220703125,410.8620001220703,403.7700004577637,52.54237288135593,9.857145036969866,2.42368938802787,LOW_VOL,Bull,0.0,1.0,21.0,BUY,RSYSTEMS,2026-01-02,HISTORICAL
107.47000122070312,107.47000122070312,104.61000061035156,105.13999938964844,122.52759994506836,131.98869995117187,35.742527424429895,3.1257128034319197,2.9729054799097345,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,EMIL,2026-01-02,HISTORICAL
314.45001220703125,319.79998779296875,311.5,313.04998779296875,307.2269989013672,323.7487501525879,50.8433508129068,6.407143729073661,2.046683909571316,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,MONARCH,2026-01-02,HISTORICAL
397.6499938964844,401.3500061035156,391.8999938964844,398.5,413.9190008544922,441.0295001220703,30.67144463337229,12.771427699497767,3.2048752069003177,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NINSYS,2026-01-02,HISTORICAL
505.0,511.3500061035156,502.1000061035156,510.54998779296875,506.56599853515627,485.6397497558594,57.50255776855943,14.400002615792411,2.820488289117677,LOW_VOL,Bull,0.0,1.0,21.0,BUY,ARVINDFASN,2026-01-02,HISTORICAL
399.6499938964844,405.6000061035156,398.95001220703125,403.1499938964844,406.76299926757815,380.97404983520505,63.99549193625609,6.885709490094866,1.7079770790875641,LOW_VOL,Bull,0.0,1.0,21.0,BUY,BEL,2026-01-02,HISTORICAL
1324.699951171875,1393.9000244140625,1322.199951171875,1388.800048828125,1429.3199975585937,1065.6094979858399,44.212532070241394,52.15716552734375,3.7555561415305374,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,TATVA,2026-01-02,HISTORICAL
1926.0,1960.0,1914.800048828125,1928.800048828125,2103.1799926757812,2073.6279962158205,40.68514008005884,46.428580147879465,2.4071225099816815,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SUMMITSEC,2026-01-02,HISTORICAL
2811.0,2962.0,2805.0,2900.89990234375,2925.4599853515624,2205.6697436523436,63.46314106824384,117.72136579241071,4.058098167996042,MID_VOL,Bull,0.0,1.0,19.0,BUY,CARTRADE,2026-01-02,HISTORICAL
2228.199951171875,2274.89990234375,2215.0,2256.39990234375,2284.2819970703126,2604.5032470703127,55.19799154774102,64.10709054129464,2.8411227316002727,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,ANUP,2026-01-02,HISTORICAL
2009.0,2011.300048828125,1970.0,1985.9000244140625,2122.48400390625,2365.816002197266,47.146282131220964,44.450020926339285,2.238280899334508,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,MPSLTD,2026-01-02,HISTORICAL
1550.199951171875,1624.800048828125,1550.199951171875,1600.199951171875,1702.8900024414063,1523.8972485351562,48.44473366480572,52.392874581473215,3.2741454930744327,MID_VOL,Bull,0.0,1.0,19.0,BUY,IFBIND,2026-01-02,HISTORICAL
1405.0,1424.800048828125,1386.300048828125,1406.4000244140625,1443.5320068359374,1595.893751220703,45.952679920585936,37.4571533203125,2.6633356562915296,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,NILKAMAL,2026-01-02,HISTORICAL
1210.0,1231.0,1175.0999755859375,1207.199951171875,1100.0549963378905,821.6132489013672,83.46722963848185,46.314296177455354,3.8365058027459575,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,GMBREW,2026-01-02,HISTORICAL
151600.0,151960.0,150470.0,150685.0,154612.0,143915.6406640625,44.00514304082289,2416.0714285714284,1.6033921283282533,LOW_VOL,Bull,0.0,1.0,19.0,BUY,MRF,2026-01-02,HISTORICAL
5156.5,5220.0,5156.5,5205.5,5151.98,5412.0784912109375,42.0417124039517,75.35714285714286,1.4476446615530278,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ABB,2026-01-02,HISTORICAL
4530.0,4582.60009765625,4492.7001953125,4529.60009765625,4159.3699951171875,3781.813249511719,74.00132454708461,93.24996512276786,2.0586798638365043,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,KEI,2026-01-02,HISTORICAL
4413.10009765625,4429.0,4380.0,4417.7998046875,4520.241982421875,4611.615257568359,60.14337478543722,68.221435546875,1.5442400869882955,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,HAL,2026-01-02,HISTORICAL
3830.0,3882.89990234375,3816.89990234375,3847.10009765625,3694.5539990234374,3485.6557495117186,68.19418035394212,85.9642333984375,2.2345203196248797,LOW_VOL,Bull,0.0,1.0,19.0,BUY,ESCORTS,2026-01-02,HISTORICAL
1728.5,1789.0999755859375,1718.699951171875,1781.0999755859375,1706.7880029296875,1590.725751953125,56.65730908248013,47.807163783482146,2.6841370186283213,LOW_VOL,Bull,0.0,1.0,21.0,BUY,CHOLAFIN,2026-01-02,HISTORICAL
3234.0,3254.300048828125,3219.5,3250.699951171875,3159.06798828125,3240.307490234375,53.14321137018381,38.135707310267854,1.1731537171408255,LOW_VOL,Transition,0.0,1.0,17.0,NEUTRAL,TCS,2026-01-02,HISTORICAL
1480.0,1521.0,1479.5,1510.5,1402.8379931640625,1269.2382504272462,62.731824026114495,45.77142333984375,3.0302167057162364,MID_VOL,Bull,0.0,1.0,19.0,BUY,RRKABEL,2026-01-02,HISTORICAL
1975.0,1993.699951171875,1921.5999755859375,1931.9000244140625,1784.05,1705.898251953125,81.08974358974359,40.90714808872768,2.1174567820161734,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,APLAPOLLO,2026-01-02,HISTORICAL
1221.0,1221.5,1180.0,1203.5999755859375,1089.4480102539062,1066.8352536010743,81.52409749019891,32.492867606026785,2.6996401017878533,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,DIAMONDYD,2026-01-02,HISTORICAL
196.3300018310547,199.19000244140625,195.58999633789062,198.33999633789062,199.4359994506836,194.77189979553222,59.975253545405515,6.344285147530692,3.1986917740598386,MID_VOL,Bull,0.0,1.0,19.0,BUY,SAKSOFT,2026-01-02,HISTORICAL
581.4000244140625,595.25,573.5,592.9000244140625,629.9550024414062,635.656752319336,41.14714830127149,19.239288330078125,3.244946456038939,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,STOVEKRAFT,2026-01-02,HISTORICAL
287.04998779296875,306.0,287.04998779296875,300.1000061035156,291.2839971923828,245.60884895324708,44.46142196500527,14.382147652762276,4.792451636206012,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,PANSARI,2026-01-02,HISTORICAL
861.9000244140625,919.0,861.9000244140625,902.6500244140625,916.106005859375,851.7900036621094,59.807346306267696,23.435725620814733,2.5963247091282775,LOW_VOL,Bull,0.0,1.0,21.0,BUY,SUBROS,2026-01-02,HISTORICAL
398.0,401.5,394.0,395.1000061035156,397.9710009765625,360.148639831543,42.92187100386394,8.642852783203125,2.187510161905366,LOW_VOL,Bull,0.0,1.0,19.0,BUY,MAHLIFE,2026-01-02,HISTORICAL
281.0,284.8999938964844,280.6000061035156,282.1499938964844,295.54900024414064,348.92774948120115,52.39084091514714,8.50714111328125,3.015112988590871,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,LIBERTSHOE,2026-01-02,HISTORICAL
901.0,903.4500122070312,882.6500244140625,885.0999755859375,890.2949951171875,956.1729989624023,60.376243443027946,27.567862374441965,3.114660844521208,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,YUKEN,2026-01-02,HISTORICAL
180.00999450683594,183.39999389648438,179.52999877929688,182.67999267578125,200.47779998779296,222.28369987487793,24.337834332291152,4.56928471156529,2.5012507635003107,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KITEX,2026-01-02,HISTORICAL
273.6000061035156,284.95001220703125,273.3500061035156,275.3500061035156,294.1310021972656,269.5802508544922,44.948056701045786,9.817855834960938,3.56559129011604,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,PRIMESECU,2026-01-02,HISTORICAL
565.0,574.7999877929688,563.25,573.4500122070312,560.9930041503907,568.6162515258789,56.24997880730927,15.057146344866071,2.625712097714635,LOW_VOL,Transition,0.0,1.0,17.0,NEUTRAL,NAVA,2026-01-02,HISTORICAL
107.4800033569336,107.98999786376953,104.41999816894531,106.3499984741211,121.87260025024415,621.4936516189575,38.55384129131603,4.533570970807757,4.26287826596532,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SHANKARA,2026-01-02,HISTORICAL
924.7999877929688,934.9500122070312,915.0499877929688,925.1500244140625,1034.8030029296874,1090.383752746582,27.970309661009892,32.403577532087056,3.502521394041971,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,WEALTH,2026-01-02,HISTORICAL
277.75,277.75,273.3999938964844,273.8999938964844,261.5009991455078,294.2706497955322,60.48297513972432,7.146432059151786,2.60913918159949,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,RALLIS,2026-01-02,HISTORICAL
164.5399932861328,164.5399932861328,164.5399932861328,164.5399932861328,172.9554000854492,264.65954963684084,81.2188168564777,3.397141592843192,2.064629714026795,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RELINFRA,2026-01-02,HISTORICAL
164.5,168.22000122070312,164.41000366210938,164.80999755859375,177.33300079345702,200.8520500946045,29.484571144931053,5.574286324637277,3.382250110558669,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SUVEN,2026-01-02,HISTORICAL
700.0,700.0,685.9000244140625,693.8499755859375,675.9660009765626,547.853999633789,67.99324508332114,20.560716901506698,2.963279905593962,LOW_VOL,Bull,0.0,1.0,19.0,BUY,RATEGAIN,2026-01-02,HISTORICAL
371.5,373.3500061035156,366.04998779296875,368.79998779296875,366.7899993896484,373.6404998779297,53.10980888425309,14.817862374441964,4.017858694388077,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,PDSL,2026-01-02,HISTORICAL
484.75,484.75,469.0,475.3999938964844,472.11299682617187,366.13099838256835,50.198152618132156,23.88214329310826,5.02358931420358,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,NRAIL,2026-01-02,HISTORICAL
539.0,555.5499877929688,537.1500244140625,552.5,569.8439978027344,555.8274992370606,36.17982863332996,21.792855398995535,3.9444082170127666,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,GALLANTT,2026-01-02,HISTORICAL
538.5499877929688,545.0,528.9000244140625,538.6500244140625,558.9349975585938,671.1094989013671,44.57504401044109,17.632154192243302,3.2733970840200675,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,WESTLIFE,2026-01-02,HISTORICAL
261.0,261.79998779296875,258.75,260.3500061035156,258.74300048828127,258.8435005187988,82.64757071449317,7.524994986397879,2.890337933545478,LOW_VOL,Transition,0.0,1.0,13.0,NEUTRAL,DBCORP,2026-01-02,HISTORICAL
896.0,909.75,890.25,902.4500122070312,837.4840014648438,796.521501159668,70.77920308583901,17.714281354631698,1.9629099800563647,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,INDUSINDBK,2026-01-02,HISTORICAL
456.0,463.70001220703125,452.1000061035156,454.75,462.73099914550784,473.7590005493164,57.500005086266476,15.935712541852679,3.504279833282612,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,DEEPINDS,2026-01-02,HISTORICAL
149.22000122070312,150.0,148.10000610351562,149.86000061035156,153.7606002807617,156.17340019226074,27.565637455821374,2.6578543526785716,1.7735582155702863,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RSWM,2026-01-02,HISTORICAL
249.4600067138672,250.14999389648438,245.0500030517578,249.05999755859375,247.69420196533204,242.47400016784667,63.078282708297984,6.7599977765764505,2.71420454623031,LOW_VOL,Bull,0.0,1.0,21.0,BUY,RELIGARE,2026-01-02,HISTORICAL
245.49000549316406,245.49000549316406,238.89999389648438,241.6300048828125,248.93000061035156,278.9662998199463,48.173451159621344,7.194287981305804,2.9773984339382613,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,INDIANCARD,2026-01-02,HISTORICAL
632.0,643.0,629.2000122070312,637.9500122070312,710.7689965820313,692.9107504272461,43.99206481973103,14.557141985212054,2.2818624824303453,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SIYSIL,2026-01-02,HISTORICAL
363.0,366.29998779296875,359.6499938964844,361.25,342.23999938964846,273.306900177002,63.917538746972966,6.796428135463169,1.8813641897475901,LOW_VOL,Bull,0.0,1.0,21.0,BUY,ABCAPITAL,2026-01-02,HISTORICAL
135.64999389648438,137.97999572753906,135.64999389648438,136.5399932861328,145.13520080566406,159.98695045471192,60.20859721612654,3.9200003487723216,2.8709539633252947,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,BIRLACABLE,2026-01-02,HISTORICAL
237.94000244140625,242.5500030517578,237.94000244140625,241.4600067138672,243.71620056152344,241.90640037536622,63.39322446833489,3.445000784737723,1.4267376331269996,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,ONGC,2026-01-02,HISTORICAL
811.8499755859375,855.0,809.4000244140625,841.7000122070312,866.4290014648437,790.1617520141601,61.52724059007848,22.632145472935267,2.6888612504104947,LOW_VOL,Bull,0.0,1.0,21.0,BUY,INDNIPPON,2026-01-02,HISTORICAL
537.2999877929688,542.0,532.0,540.7999877929688,535.73,553.8272506713868,54.56124721603563,10.010724748883929,1.8510955944614917,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,TRITURBINE,2026-01-02,HISTORICAL
240.0,241.77999877929688,235.22000122070312,241.0800018310547,236.9847998046875,245.16315048217774,67.36718995737266,7.044285365513393,2.921970014937168,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,KANSAINER,2026-01-02,HISTORICAL
318.8999938964844,325.5,316.25,324.25,319.6750012207031,339.87625007629396,67.82735985229087,7.714287894112723,2.37911731506946,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SENCO,2026-01-02,HISTORICAL
415.1000061035156,415.1499938964844,409.54998779296875,410.95001220703125,436.74500061035155,451.9500001525879,61.298379977727116,10.292857578822545,2.504649537189243,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,AARTIDRUGS,2026-01-02,HISTORICAL
109.0,112.19999694824219,109.0,110.83999633789062,119.43499954223633,138.28649982452393,35.02708279597627,3.4164276123046875,3.082305778764071,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,UCAL,2026-01-02,HISTORICAL
496.1000061035156,507.8999938964844,495.5,504.6499938964844,531.4110003662109,574.517999420166,47.99052679321658,11.896429879324776,2.357362533083675,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,GUJALKALI,2026-01-02,HISTORICAL
107.43000030517578,109.58999633789062,106.62999725341797,108.98999786376953,118.60079971313476,171.77610000610352,34.311191038177654,2.98571286882673,2.7394374964193307,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DREAMFOLKS,2026-01-02,HISTORICAL
312.0,314.6499938964844,310.1000061035156,311.3500061035156,310.4320001220703,317.73124977111814,54.379753782938856,9.526787894112724,3.059832249030154,MID_VOL,Transition,0.0,0.0,15.0,NEUTRAL,RAMRAT,2026-01-02,HISTORICAL
214.0,215.0,211.47999572753906,213.6300048828125,224.2490005493164,204.19850006103516,59.75963452255573,6.403570992606027,2.997505428190543,LOW_VOL,Bull,0.0,1.0,21.0,BUY,MARINE,2026-01-02,HISTORICAL
107.4000015258789,109.88999938964844,107.13999938964844,109.3499984741211,116.12320022583008,135.10865016937257,51.70799226564151,2.484999520438058,2.272519026167304,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SDBL,2026-01-02,HISTORICAL
111.27999877929688,111.66000366210938,109.62000274658203,110.2300033569336,117.21599960327148,115.8332502746582,20.27821032101535,2.955714089529855,2.681406150337323,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GMRP&UI,2026-01-02,HISTORICAL
203.0,205.88999938964844,202.8000030517578,204.08999633789062,211.91379943847656,232.84114982604981,37.73376395925169,4.855713980538504,2.379202345860893,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ADFFOODS,2026-01-02,HISTORICAL
865.9000244140625,906.5499877929688,865.9000244140625,901.0,730.0010034179687,541.817999420166,82.01675045304981,32.714281354631694,3.6308858329224964,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,ASHAPURMIN,2026-01-02,HISTORICAL
291.8500061035156,294.8500061035156,289.1000061035156,292.6499938964844,315.6060009765625,332.0422505187988,40.802974825115044,10.721424647739955,3.663565648845466,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GOCLCORP,2026-01-02,HISTORICAL
888.2000122070312,903.0,887.1500244140625,893.0499877929688,872.1439990234375,873.3479992675781,43.608609270672666,17.535714285714285,1.9635758944525623,LOW_VOL,Transition,0.0,1.0,15.0,NEUTRAL,NATCOPHARM,2026-01-02,HISTORICAL
579.4500122070312,581.0,572.0499877929688,579.6500244140625,612.5520007324219,722.9492492675781,34.35900218126781,11.414302280970983,1.9691713620661184,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MANYAVAR,2026-01-02,HISTORICAL
877.5999755859375,889.7999877929688,860.0499877929688,868.9000244140625,891.365,986.9172512817382,54.08277748572547,46.83571515764509,5.390230618215078,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ELECTHERM,2026-01-02,HISTORICAL
2305.0,2317.89990234375,2255.0,2266.800048828125,2379.7600048828126,2287.7602532958986,47.15639591077637,110.64997209821429,4.881329173934744,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,CENTUM,2026-01-02,HISTORICAL
2543.199951171875,2581.60009765625,2534.0,2540.199951171875,2697.373994140625,2549.225745239258,39.223560910307896,56.49998256138393,2.2242336685078157,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,ENDURANCE,2026-01-02,HISTORICAL
1389.0,1447.5999755859375,1386.9000244140625,1430.199951171875,1370.44400390625,1345.5252502441406,59.64500968409386,31.821437290736608,2.224964227181158,LOW_VOL,Bull,0.0,1.0,21.0,BUY,VOLTAS,2026-01-02,HISTORICAL
1327.9000244140625,1395.0,1325.199951171875,1390.800048828125,1338.9680053710938,1353.435001220703,57.658073362932434,33.899998256138396,2.4374458632426865,LOW_VOL,Transition,0.0,1.0,17.0,NEUTRAL,MANORAMA,2026-01-02,HISTORICAL
1800.0,1869.0,1789.0999755859375,1840.199951171875,1698.14400390625,1328.9304992675782,63.080455022128405,57.242850167410715,3.1106864300782835,MID_VOL,Bull,0.0,1.0,19.0,BUY,SJS,2026-01-02,HISTORICAL
1883.800048828125,1883.800048828125,1844.0,1872.5,1896.0319970703124,1888.272749633789,42.24638270871075,54.157139369419646,2.89223708247902,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,CHOLAHLDNG,2026-01-02,HISTORICAL
2290.0,2340.0,2185.0,2249.300048828125,2875.42,2951.874163818359,21.10074651934417,111.8499755859375,4.97265696696227,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GODFRYPHLP,2026-01-02,HISTORICAL
1518.9000244140625,1544.4000244140625,1502.0,1539.0999755859375,1352.0819995117188,1052.8275,88.46026464516726,43.878574916294646,2.850924281224162,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,POCL,2026-01-02,HISTORICAL
474.29998779296875,478.70001220703125,466.79998779296875,476.20001220703125,544.6600006103515,517.772501373291,26.552116370073293,16.114294869559153,3.3839341571779196,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,LANDMARK,2026-01-02,HISTORICAL
675.4000244140625,701.0,671.0,699.4500122070312,734.6419995117187,640.541498413086,51.33888567651007,15.953569684709821,2.280873458615038,LOW_VOL,Bull,0.0,1.0,21.0,BUY,YATHARTH,2026-01-02,HISTORICAL
192.8000030517578,197.58999633789062,192.8000030517578,194.57000732421875,201.17960083007813,229.19135063171387,35.62209084705937,4.537854875837054,2.3322478825194617,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NAHARSPING,2026-01-02,HISTORICAL
194.27000427246094,196.7899932861328,192.0,195.19000244140625,202.64999908447265,191.15839973449707,48.22983104643522,7.349286760602679,3.765196305486419,MID_VOL,Bull,0.0,1.0,19.0,BUY,ORBTEXP,2026-01-02,HISTORICAL
190.0,191.6699981689453,184.6199951171875,187.39999389648438,197.54019927978516,223.47180068969726,52.94888006038378,6.932855878557477,3.6994963203611597,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SPMLINFRA,2026-01-02,HISTORICAL
